Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-04-15 16:43:53,359.28,True,False,"(-1.16, 2.41, -3.99)","(0.65, 0.23, -0.72)","(-4.14, 1.54, -0.71)","(-4.19, 1.55, -0.75)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-04-15 16:43:54,360.28,True,False,"(-2.43, 2.50, -4.08)","(0.47, 0.24, -0.85)","(-4.18, 1.55, -0.73)","(-4.23, 1.56, -0.76)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-04-15 16:43:55,361.28,True,False,"(-2.35, 2.57, -4.04)","(0.47, 0.25, -0.84)","(-4.18, 1.55, -0.71)","(-4.24, 1.56, -0.74)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-04-15 16:43:56,362.29,True,False,"(-7.29, 2.76, -4.13)","(-0.68, 0.24, -0.69)","(-4.25, 1.56, -0.77)","(-4.30, 1.56, -0.73)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-15 16:43:57,363.29,True,False,"(-7.92, 1.55, -4.17)","(-0.75, -0.01, -0.66)","(-4.30, 1.55, -0.78)","(-4.35, 1.54, -0.74)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-15 16:43:58,364.29,True,False,"(-7.55, 1.67, -4.15)","(-0.59, 0.18, -0.79)","(-4.34, 1.55, -0.75)","(-4.39, 1.55, -0.71)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-15 16:43:59,365.30,True,False,"(-6.13, 2.59, -3.71)","(-0.49, 0.29, -0.82)","(-4.28, 1.56, -0.78)","(-4.34, 1.57, -0.75)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-15 16:44:00,366.06,True,False,"(-6.45, 2.66, -0.15)","(-0.70, 0.32, 0.64)","(-4.24, 1.56, -0.86)","(-4.20, 1.57, -0.80)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-15 16:44:01,367.07,True,False,"(-7.94, 1.10, 1.03)","(-0.86, -0.16, 0.48)","(-4.23, 1.54, -0.93)","(-4.20, 1.55, -0.88)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-15 16:44:02,368.07,True,False,"(-5.04, 1.16, 1.06)","(-0.42, 0.03, 0.91)","(-4.26, 1.55, -0.92)","(-4.21, 1.55, -0.89)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-15 16:44:03,369.07,True,False,"(-3.88, 2.86, 0.90)","(0.24, 0.57, 0.78)","(-4.25, 1.57, -0.83)","(-4.18, 1.57, -0.84)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-15 16:44:04,370.07,True,False,"(-3.01, 2.45, 1.01)","(0.50, 0.31, 0.81)","(-4.18, 1.55, -0.91)","(-4.12, 1.55, -0.93)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-15 16:44:05,371.07,True,False,"(-3.26, 1.87, 0.80)","(0.45, 0.17, 0.88)","(-4.16, 1.54, -0.92)","(-4.10, 1.54, -0.95)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-04-15 16:44:07,372.08,True,False,"(-2.54, 1.59, 1.08)","(0.66, -0.02, 0.75)","(-4.17, 1.54, -0.91)","(-4.11, 1.54, -0.94)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-04-15 16:44:08,373.08,True,False,"(-0.64, 2.06, 1.05)","(0.86, 0.17, 0.49)","(-4.20, 1.54, -0.90)","(-4.14, 1.54, -0.93)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-04-15 16:44:09,374.08,True,False,"(-3.21, 2.48, 1.10)","(0.38, 0.45, 0.81)","(-4.22, 1.54, -0.84)","(-4.16, 1.54, -0.86)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-04-15 16:44:10,375.08,True,False,"(-3.30, 1.93, 0.80)","(0.45, 0.21, 0.87)","(-4.21, 1.54, -0.86)","(-4.15, 1.54, -0.88)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-04-15 16:44:11,376.08,True,False,"(-8.19, 2.43, -0.94)","(-0.97, 0.23, -0.01)","(-4.25, 1.53, -0.90)","(-4.25, 1.55, -0.84)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-04-15 16:44:12,377.08,True,False,"(-8.54, 2.88, -0.94)","(-0.96, 0.28, -0.06)","(-4.25, 1.55, -0.72)","(-4.25, 1.56, -0.66)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-04-15 16:44:13,378.08,True,False,"(-8.10, 2.62, -1.08)","(-0.96, 0.26, -0.09)","(-4.25, 1.56, -0.77)","(-4.25, 1.57, -0.71)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-04-15 16:44:14,379.08,True,False,"(-8.08, 2.61, -0.97)","(-0.96, 0.27, -0.04)","(-4.24, 1.56, -0.81)","(-4.25, 1.56, -0.74)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-04-15 16:44:15,380.08,True,False,"(-7.76, 2.37, -1.18)","(-0.97, 0.23, -0.11)","(-4.22, 1.54, -0.80)","(-4.22, 1.54, -0.73)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-04-15 16:44:16,381.09,True,False,"(-7.75, 2.36, -1.18)","(-0.96, 0.24, -0.11)","(-4.22, 1.54, -0.81)","(-4.23, 1.55, -0.75)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-04-15 16:44:17,382.09,True,False,"(-8.21, 2.42, -1.04)","(-0.97, 0.23, -0.07)","(-4.22, 1.55, -0.79)","(-4.23, 1.53, -0.73)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-04-15 16:44:18,383.09,True,False,"(-7.75, 2.39, -1.23)","(-0.96, 0.23, -0.13)","(-4.19, 1.55, -0.78)","(-4.19, 1.52, -0.72)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-04-15 16:44:19,384.09,True,False,"(-7.75, 2.38, -1.25)","(-0.96, 0.23, -0.14)","(-4.18, 1.55, -0.78)","(-4.19, 1.52, -0.73)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-04-15 16:44:20,385.10,True,False,"(-7.75, 2.22, -1.16)","(-0.98, 0.19, -0.10)","(-4.19, 1.54, -0.78)","(-4.20, 1.51, -0.72)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-04-15 16:44:21,386.10,True,False,"(-8.80, 2.33, -0.71)","(-0.98, 0.18, -0.02)","(-4.20, 1.54, -0.76)","(-4.19, 1.51, -0.70)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-04-15 16:44:22,387.10,True,False,"(-8.63, 2.83, -0.88)","(-0.96, 0.28, -0.03)","(-4.20, 1.55, -0.79)","(-4.20, 1.54, -0.73)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-04-15 16:44:23,388.10,True,False,"(-8.69, 2.03, -1.26)","(-0.98, 0.18, -0.11)","(-4.20, 1.54, -0.80)","(-4.20, 1.54, -0.73)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-04-15 16:44:24,389.11,True,False,"(-7.68, 0.45, -4.10)","(-0.55, -0.35, -0.76)","(-4.16, 1.51, -0.83)","(-4.22, 1.52, -0.80)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-04-15 16:44:25,390.11,True,False,"(-3.79, 0.95, -1.14)","(0.48, -0.74, -0.47)","(-4.08, 1.45, -0.82)","(-4.14, 1.45, -0.85)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-04-15 16:44:26,391.11,True,False,"(-3.77, 0.99, -1.17)","(0.36, -0.77, -0.52)","(-3.97, 1.45, -0.83)","(-4.02, 1.46, -0.88)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-04-15 16:44:27,392.11,True,False,"(-3.79, 1.01, -1.18)","(0.38, -0.79, -0.49)","(-3.99, 1.46, -0.87)","(-4.04, 1.47, -0.91)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-04-15 16:44:28,393.12,True,False,"(-3.78, 0.97, -1.15)","(0.43, -0.79, -0.43)","(-4.04, 1.48, -0.86)","(-4.10, 1.48, -0.89)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-04-15 16:44:29,394.05,True,False,"(-4.51, 2.38, 1.03)","(-0.05, 0.40, 0.92)","(-4.20, 1.57, -0.76)","(-4.13, 1.58, -0.74)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-04-15 16:44:30,395.05,True,False,"(-3.20, 1.98, 0.80)","(0.50, 0.21, 0.84)","(-4.19, 1.58, -0.79)","(-4.13, 1.58, -0.80)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-04-15 16:44:31,396.05,True,False,"(-3.21, 1.95, 0.80)","(0.50, 0.19, 0.85)","(-4.17, 1.58, -0.75)","(-4.11, 1.59, -0.77)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-04-15 16:44:32,397.05,True,False,"(-3.30, 1.90, 0.87)","(0.48, 0.19, 0.86)","(-4.19, 1.57, -0.75)","(-4.12, 1.58, -0.76)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-04-15 16:44:33,398.06,True,False,"(-4.04, 2.00, 1.10)","(0.01, 0.15, 0.99)","(-4.17, 1.57, -0.78)","(-4.11, 1.58, -0.78)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-04-15 16:44:34,399.06,True,False,"(-3.30, 1.84, 0.93)","(0.46, 0.16, 0.87)","(-4.06, 1.56, -0.77)","(-3.99, 1.54, -0.77)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-04-15 16:44:35,400.06,True,False,"(-3.52, 1.86, 1.10)","(0.32, 0.15, 0.93)","(-4.11, 1.56, -0.76)","(-4.05, 1.55, -0.76)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-04-15 16:44:36,401.07,True,False,"(-4.26, 0.96, -1.43)","(0.21, -0.73, -0.65)","(-4.06, 1.45, -0.87)","(-4.13, 1.45, -0.88)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-04-15 16:44:37,402.08,True,False,"(-3.89, 1.01, -1.19)","(0.35, -0.78, -0.52)","(-4.04, 1.45, -0.84)","(-4.10, 1.45, -0.86)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-04-15 16:44:38,402.91,True,False,"(-3.84, 2.30, 0.91)","(0.47, 0.32, 0.82)","(-4.24, 1.55, -0.67)","(-4.18, 1.56, -0.69)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-04-15 16:44:39,403.92,True,False,"(-3.58, 1.96, 0.46)","(0.43, 0.29, 0.85)","(-4.23, 1.56, -0.70)","(-4.17, 1.57, -0.71)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-04-15 16:44:40,404.92,True,False,"(-4.38, 2.38, 0.85)","(-0.10, 0.46, 0.88)","(-4.28, 1.56, -0.74)","(-4.21, 1.57, -0.74)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-04-15 16:44:41,405.94,True,False,"(-4.65, 2.09, 0.57)","(-0.27, 0.38, 0.88)","(-4.30, 1.54, -0.71)","(-4.23, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-04-15 16:44:42,406.94,True,False,"(-4.52, 1.80, 0.09)","(-0.31, 0.28, 0.91)","(-4.29, 1.54, -0.71)","(-4.23, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-04-15 16:44:43,407.94,True,False,"(-5.37, 0.86, 1.09)","(-0.49, -0.42, 0.76)","(-4.28, 1.51, -0.74)","(-4.23, 1.51, -0.70)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-04-15 16:44:44,408.94,True,False,"(-5.54, 1.29, 0.85)","(-0.65, -0.07, 0.75)","(-4.28, 1.53, -0.73)","(-4.23, 1.55, -0.69)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-04-15 16:44:45,409.94,True,False,"(-5.25, 2.32, 0.97)","(-0.51, 0.35, 0.78)","(-4.27, 1.56, -0.73)","(-4.21, 1.57, -0.70)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-04-15 16:44:46,410.95,True,False,"(-3.91, 2.27, 0.79)","(0.29, 0.38, 0.88)","(-4.22, 1.56, -0.72)","(-4.15, 1.57, -0.72)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-04-15 16:44:47,411.95,True,False,"(-4.56, 2.42, 1.10)","(-0.22, 0.42, 0.88)","(-4.25, 1.56, -0.74)","(-4.19, 1.58, -0.72)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-15 16:44:48,412.95,True,False,"(-4.66, 2.22, 0.60)","(-0.29, 0.42, 0.86)","(-4.25, 1.56, -0.75)","(-4.19, 1.58, -0.73)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-15 16:44:49,413.96,True,False,"(-3.51, 2.06, 0.76)","(0.37, 0.30, 0.88)","(-4.21, 1.57, -0.73)","(-4.14, 1.57, -0.74)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-15 16:44:50,414.96,True,False,"(-3.63, 1.87, 0.23)","(0.45, 0.26, 0.85)","(-4.20, 1.57, -0.75)","(-4.13, 1.57, -0.76)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-15 16:44:51,415.96,True,False,"(-8.35, 2.55, 0.70)","(-0.83, 0.27, 0.49)","(-4.27, 1.56, -0.77)","(-4.23, 1.59, -0.73)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-15 16:44:52,416.96,True,False,"(-5.12, 2.32, 1.05)","(-0.40, 0.37, 0.84)","(-4.23, 1.57, -0.72)","(-4.17, 1.57, -0.70)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-04-15 16:44:53,417.96,True,False,"(-4.15, 2.24, 1.05)","(0.17, 0.34, 0.92)","(-4.17, 1.56, -0.71)","(-4.10, 1.56, -0.72)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-04-15 16:44:54,418.97,True,False,"(-4.68, 2.30, 1.06)","(-0.62, 0.35, 0.70)","(-4.21, 1.56, -0.75)","(-4.17, 1.57, -0.71)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-04-15 16:44:55,419.87,True,False,"(-8.57, 2.88, -0.89)","(-0.96, 0.28, -0.03)","(-4.25, 1.56, -0.78)","(-4.24, 1.57, -0.72)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-04-15 16:44:56,420.87,True,False,"(-7.88, 2.59, 0.70)","(-0.90, 0.25, 0.35)","(-4.23, 1.56, -0.75)","(-4.20, 1.57, -0.70)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-15 16:44:57,421.88,True,False,"(-2.93, 2.43, 1.08)","(0.53, 0.36, 0.77)","(-4.07, 1.57, -0.69)","(-4.01, 1.57, -0.72)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-15 16:44:58,422.88,True,False,"(-3.54, 2.14, 0.80)","(0.23, 0.35, 0.91)","(-4.15, 1.56, -0.69)","(-4.09, 1.57, -0.69)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-15 16:44:59,423.88,True,False,"(-4.50, 2.19, 0.74)","(-0.22, 0.39, 0.89)","(-4.20, 1.56, -0.70)","(-4.14, 1.57, -0.68)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-15 16:45:00,424.90,True,False,"(-4.49, 2.13, 0.60)","(-0.21, 0.39, 0.90)","(-4.21, 1.56, -0.68)","(-4.15, 1.57, -0.67)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-15 16:45:01,425.90,True,False,"(-3.32, 1.92, 0.84)","(0.48, 0.21, 0.85)","(-4.16, 1.54, -0.67)","(-4.10, 1.55, -0.68)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-04-15 16:45:02,426.91,True,False,"(-3.59, 1.62, 1.10)","(0.39, 0.11, 0.91)","(-4.15, 1.54, -0.66)","(-4.09, 1.55, -0.67)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-04-15 16:45:03,427.92,True,False,"(-3.24, 1.92, 0.80)","(0.49, 0.22, 0.84)","(-4.13, 1.54, -0.67)","(-4.07, 1.55, -0.69)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-04-15 16:45:04,428.92,True,False,"(-3.28, 1.94, 0.80)","(0.46, 0.23, 0.86)","(-4.11, 1.53, -0.67)","(-4.05, 1.54, -0.69)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-04-15 16:45:05,429.93,True,False,"(-3.21, 1.95, 0.80)","(0.49, 0.24, 0.84)","(-4.11, 1.53, -0.66)","(-4.05, 1.53, -0.69)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-15 16:45:06,430.94,True,False,"(-3.21, 1.66, 1.02)","(0.44, -0.04, 0.90)","(-4.12, 1.53, -0.65)","(-4.06, 1.53, -0.68)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-15 16:45:07,431.94,True,False,"(-3.40, 1.49, 0.95)","(0.42, 0.08, 0.90)","(-4.11, 1.53, -0.67)","(-4.05, 1.53, -0.69)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-15 16:45:08,432.94,True,False,"(-3.28, 1.95, 0.80)","(0.45, 0.25, 0.86)","(-4.10, 1.53, -0.67)","(-4.04, 1.53, -0.70)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-15 16:45:09,433.94,True,False,"(-3.30, 1.92, 0.80)","(0.45, 0.24, 0.86)","(-4.11, 1.53, -0.66)","(-4.05, 1.53, -0.68)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-15 16:45:10,434.95,True,False,"(-3.28, 1.98, 0.80)","(0.47, 0.25, 0.85)","(-4.11, 1.53, -0.66)","(-4.05, 1.53, -0.69)",Blue,"(0.13, 0.13, 0.13)",45,0
2025-04-15 16:45:11,435.95,True,False,"(-3.27, 1.93, 0.80)","(0.47, 0.23, 0.85)","(-4.11, 1.53, -0.66)","(-4.05, 1.53, -0.68)",Blue,"(0.13, 0.13, 0.13)",45,0
2025-04-15 16:45:12,436.95,True,False,"(-3.30, 1.92, 0.82)","(0.46, 0.23, 0.86)","(-4.12, 1.53, -0.66)","(-4.06, 1.53, -0.68)",Blue,"(0.13, 0.13, 0.13)",45,0
2025-04-15 16:45:13,437.96,True,False,"(-3.29, 1.94, 0.80)","(0.47, 0.24, 0.85)","(-4.12, 1.53, -0.66)","(-4.06, 1.53, -0.68)",Blue,"(0.13, 0.13, 0.13)",45,0
2025-04-15 16:45:14,438.96,True,False,"(-3.18, 1.90, 1.07)","(0.45, 0.22, 0.87)","(-4.11, 1.53, -0.66)","(-4.06, 1.53, -0.69)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-04-15 16:45:15,439.96,True,False,"(-8.53, 2.66, 0.29)","(-0.98, 0.21, 0.06)","(-4.22, 1.57, -0.76)","(-4.21, 1.59, -0.69)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-04-15 16:45:16,440.97,True,False,"(-8.53, 2.42, -2.03)","(-0.94, 0.17, -0.29)","(-4.16, 1.55, -0.77)","(-4.18, 1.57, -0.71)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-04-15 16:45:17,441.98,True,False,"(-8.13, 2.33, -1.75)","(-0.95, 0.19, -0.25)","(-4.13, 1.54, -0.68)","(-4.16, 1.56, -0.63)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-04-15 16:45:18,442.98,True,False,"(-8.80, 2.44, -1.89)","(-0.96, 0.15, -0.25)","(-4.15, 1.54, -0.68)","(-4.17, 1.56, -0.62)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-04-15 16:45:19,443.98,True,False,"(-8.51, 2.07, -1.76)","(-0.96, 0.12, -0.25)","(-4.16, 1.53, -0.69)","(-4.18, 1.55, -0.63)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-04-15 16:45:20,444.99,True,False,"(-4.19, 0.95, -1.50)","(0.15, -0.67, -0.73)","(-4.06, 1.47, -0.77)","(-4.13, 1.48, -0.78)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-04-15 16:45:21,445.99,True,False,"(-3.78, 0.96, -1.14)","(0.43, -0.79, -0.44)","(-4.02, 1.46, -0.82)","(-4.08, 1.47, -0.85)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-04-15 16:45:22,447.00,True,False,"(-3.83, 0.99, -1.16)","(0.22, -0.80, -0.55)","(-3.92, 1.42, -0.85)","(-3.98, 1.42, -0.88)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-04-15 16:45:23,448.01,True,False,"(-3.80, 0.99, -1.17)","(0.23, -0.86, -0.45)","(-3.91, 1.44, -0.92)","(-3.97, 1.44, -0.95)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-04-15 16:45:24,449.01,True,False,"(-3.85, 0.97, -1.15)","(0.16, -0.85, -0.51)","(-3.90, 1.36, -0.91)","(-3.96, 1.35, -0.93)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-04-15 16:45:25,450.01,True,False,"(-3.86, 0.97, -1.15)","(0.16, -0.79, -0.59)","(-3.90, 1.22, -0.95)","(-3.95, 1.22, -0.97)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-04-15 16:45:26,451.01,True,False,"(-3.84, 0.96, -1.14)","(0.20, -0.79, -0.57)","(-3.88, 1.25, -0.92)","(-3.94, 1.25, -0.95)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-04-15 16:45:27,452.03,True,False,"(-3.89, 0.97, -1.15)","(0.13, -0.81, -0.57)","(-3.90, 1.25, -0.93)","(-3.96, 1.26, -0.96)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-04-15 16:45:28,453.03,True,False,"(-3.86, 0.96, -1.14)","(0.14, -0.81, -0.58)","(-3.88, 1.26, -0.92)","(-3.94, 1.26, -0.95)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-04-15 16:45:29,454.04,True,False,"(-3.85, 0.99, -1.17)","(0.04, -0.90, -0.44)","(-3.83, 1.30, -0.99)","(-3.89, 1.31, -1.02)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-04-15 16:45:30,455.04,True,False,"(-3.84, 1.00, -1.18)","(0.12, -0.88, -0.45)","(-3.86, 1.44, -0.93)","(-3.92, 1.45, -0.96)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-04-15 16:50:22,456.04,True,False,"(-4.67, 0.05, -1.48)","(-0.16, -0.64, -0.75)","(-4.43, 1.46, -0.12)","(-4.48, 1.47, -0.09)",Blue,"(0.13, 0.13, 0.13)",47,2
2025-04-15 16:50:23,457.04,True,False,"(-7.27, 1.58, -4.22)","(-0.63, 0.09, -0.77)","(-4.39, 1.66, -0.13)","(-4.43, 1.67, -0.08)",Yellow,"(0.05, 0.05, 0.05)",47,2
2025-04-15 16:50:24,458.04,True,False,"(-8.76, 2.13, -0.85)","(-0.99, 0.10, -0.07)","(-4.14, 1.67, -0.45)","(-4.15, 1.66, -0.38)",Yellow,"(0.05, 0.05, 0.05)",47,2
2025-04-15 16:50:25,459.04,True,False,"(-8.41, 2.31, -1.09)","(-0.97, 0.20, -0.16)","(-4.12, 1.59, -0.51)","(-4.13, 1.58, -0.45)",Yellow,"(0.05, 0.05, 0.05)",47,2
2025-04-15 16:50:26,459.49,True,False,"(-8.71, 2.72, -2.06)","(-0.93, 0.19, -0.30)","(-4.14, 1.56, -0.55)","(-4.17, 1.57, -0.49)",Yellow,"(0.05, 0.05, 0.05)",47,2
2025-04-15 16:50:27,460.49,True,False,"(-8.04, 2.09, -4.09)","(-0.71, 0.10, -0.70)","(-4.10, 1.56, -0.58)","(-4.14, 1.57, -0.53)",Yellow,"(0.05, 0.05, 0.05)",47,2
2025-04-15 16:50:28,461.50,True,False,"(-6.72, 2.02, -4.26)","(-0.57, 0.10, -0.81)","(-4.08, 1.56, -0.57)","(-4.13, 1.57, -0.53)",Yellow,"(0.05, 0.05, 0.05)",47,2
2025-04-15 16:50:29,462.50,True,False,"(-6.34, 1.94, -4.26)","(-0.55, 0.09, -0.83)","(-4.07, 1.57, -0.58)","(-4.12, 1.57, -0.54)",Yellow,"(0.05, 0.05, 0.05)",47,2
2025-04-15 16:50:30,463.50,True,False,"(-8.01, 2.22, -1.28)","(-0.96, 0.16, -0.22)","(-4.11, 1.58, -0.57)","(-4.13, 1.58, -0.51)",Yellow,"(0.05, 0.05, 0.05)",47,2
2025-04-15 16:50:31,464.50,True,False,"(-8.17, 2.07, -1.27)","(-0.98, 0.11, -0.18)","(-4.10, 1.57, -0.54)","(-4.12, 1.58, -0.48)",Blue,"(0.13, 0.13, 0.13)",48,2
2025-04-15 16:50:32,465.51,True,False,"(-8.16, 1.99, -1.38)","(-0.97, 0.10, -0.20)","(-4.11, 1.57, -0.54)","(-4.13, 1.58, -0.47)",Blue,"(0.13, 0.13, 0.13)",48,2
2025-04-15 16:50:33,466.51,True,False,"(-8.00, 2.02, -1.11)","(-0.98, 0.11, -0.16)","(-4.19, 1.57, -0.51)","(-4.20, 1.58, -0.45)",Blue,"(0.13, 0.13, 0.13)",48,2
2025-04-15 16:50:34,467.51,True,False,"(-8.13, 1.92, -1.42)","(-0.96, 0.09, -0.25)","(-4.22, 1.56, -0.51)","(-4.24, 1.57, -0.45)",Blue,"(0.13, 0.13, 0.13)",48,2
2025-04-15 16:50:35,468.51,True,False,"(-8.43, 1.84, -1.55)","(-0.97, 0.06, -0.24)","(-4.23, 1.56, -0.50)","(-4.24, 1.56, -0.44)",Yellow,"(0.05, 0.05, 0.05)",48,2
2025-04-15 16:50:36,469.52,True,False,"(-8.80, 1.76, -0.95)","(-0.99, 0.05, -0.12)","(-4.27, 1.55, -0.45)","(-4.26, 1.54, -0.39)",Yellow,"(0.05, 0.05, 0.05)",48,2
2025-04-15 16:50:37,470.52,True,False,"(-8.34, 2.04, -1.33)","(-0.97, 0.12, -0.19)","(-4.26, 1.54, -0.52)","(-4.27, 1.55, -0.46)",Yellow,"(0.05, 0.05, 0.05)",48,2
2025-04-15 16:50:38,471.52,True,False,"(-8.60, 2.07, -1.40)","(-0.97, 0.12, -0.19)","(-4.24, 1.54, -0.53)","(-4.27, 1.55, -0.48)",Yellow,"(0.05, 0.05, 0.05)",48,2
2025-04-15 16:50:39,472.52,True,False,"(-8.17, 1.98, -1.23)","(-0.98, 0.09, -0.18)","(-4.24, 1.55, -0.51)","(-4.26, 1.55, -0.44)",Yellow,"(0.05, 0.05, 0.05)",48,2
2025-04-15 16:50:40,473.53,True,False,"(-8.34, 1.97, -1.35)","(-0.97, 0.10, -0.20)","(-4.22, 1.53, -0.51)","(-4.25, 1.53, -0.44)",Blue,"(0.13, 0.13, 0.13)",49,2
2025-04-15 16:50:41,474.54,True,False,"(-8.65, 1.70, -1.73)","(-0.96, 0.10, -0.26)","(-4.24, 1.55, -0.51)","(-4.25, 1.56, -0.44)",Blue,"(0.13, 0.13, 0.13)",49,2
2025-04-15 16:50:42,475.54,True,False,"(-7.96, 1.98, -1.27)","(-0.97, 0.08, -0.21)","(-4.25, 1.53, -0.50)","(-4.27, 1.54, -0.44)",Blue,"(0.13, 0.13, 0.13)",49,2
2025-04-15 16:50:43,476.55,True,False,"(-8.45, 1.18, -1.52)","(-0.97, -0.10, -0.24)","(-4.24, 1.52, -0.51)","(-4.26, 1.53, -0.44)",Blue,"(0.13, 0.13, 0.13)",49,2
2025-04-15 16:50:44,477.55,True,False,"(-8.80, 1.67, -1.45)","(-0.98, 0.03, -0.21)","(-4.24, 1.52, -0.49)","(-4.25, 1.53, -0.43)",Yellow,"(0.05, 0.05, 0.05)",49,2
