2025-01-10 10:21:24,190.63,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),19,0
2025-01-10 10:21:25,191.63,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),19,0
2025-01-10 10:21:26,192.64,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),19,0
2025-01-10 10:21:27,193.64,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),19,0
2025-01-10 10:21:28,194.64,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),19,0
2025-01-10 10:21:29,195.65,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),20,0
2025-01-10 10:21:30,196.65,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),20,0
2025-01-10 10:21:31,197.66,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),20,0
2025-01-10 10:21:32,198.66,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),20,0
2025-01-10 10:21:33,199.66,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),20,0
2025-01-10 10:21:34,200.67,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),20,0
2025-01-10 10:21:35,201.67,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),20,0
2025-01-10 10:21:36,202.67,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),20,0
2025-01-10 10:21:37,203.67,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),20,0
2025-01-10 10:21:38,204.67,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),21,0
2025-01-10 10:21:39,205.68,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),21,0
2025-01-10 10:21:40,206.68,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),21,0
2025-01-10 10:21:41,207.68,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),21,0
2025-01-10 10:21:42,208.68,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),21,0
2025-01-10 10:21:43,209.69,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),21,0
2025-01-10 10:21:44,210.69,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),21,0
2025-01-10 10:21:45,211.69,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),21,0
2025-01-10 10:21:46,212.69,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),21,0
2025-01-10 10:21:47,213.69,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),22,0
2025-01-10 10:21:48,214.70,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),22,0
2025-01-10 10:21:49,215.70,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),22,0
2025-01-10 10:21:50,216.70,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),22,0
2025-01-10 10:21:51,217.71,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),22,0
2025-01-10 10:21:52,218.71,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),22,0
2025-01-10 10:21:53,219.71,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),22,0
2025-01-10 10:21:54,220.71,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),22,0
2025-01-10 10:21:55,221.71,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),22,0
2025-01-10 10:21:56,222.71,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),23,0
2025-01-10 10:21:57,223.72,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),23,0
2025-01-10 10:21:58,224.72,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),23,0
2025-01-10 10:21:59,225.72,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),23,0
2025-01-10 10:22:00,226.72,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),23,0
2025-01-10 10:22:01,227.73,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),23,0
2025-01-10 10:22:02,228.73,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),23,0
2025-01-10 10:22:03,229.73,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),23,0
2025-01-10 10:22:04,230.73,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),23,0
2025-01-10 10:22:05,231.74,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),24,0
2025-01-10 10:22:06,232.74,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),24,0
2025-01-10 10:22:07,233.74,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),24,0
2025-01-10 10:22:08,234.75,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),24,0
2025-01-10 10:22:09,235.75,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),24,0
2025-01-10 10:22:10,236.75,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),24,0
2025-01-10 10:22:11,237.75,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),24,0
2025-01-10 10:22:12,238.76,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),24,0
2025-01-10 10:22:13,239.76,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),24,0
2025-01-10 10:22:14,240.76,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),25,0
2025-01-10 10:22:15,241.77,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),25,0
2025-01-10 10:22:16,242.77,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),25,0
2025-01-10 10:22:17,243.77,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),25,0
2025-01-10 10:22:18,244.77,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),25,0
2025-01-10 10:22:19,245.78,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),25,0
2025-01-10 10:22:20,246.78,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),25,0
2025-01-10 10:22:21,247.78,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),25,0
2025-01-10 10:22:22,248.78,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),25,0
2025-01-10 10:22:23,249.78,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),26,0
2025-01-10 10:22:24,250.79,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),26,0
2025-01-10 10:22:25,251.79,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),26,0
2025-01-10 10:22:26,252.79,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),26,0
2025-01-10 10:22:27,253.79,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),26,0
2025-01-10 10:22:28,254.80,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),26,0
2025-01-10 10:22:29,255.80,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),26,0
2025-01-10 10:22:30,256.80,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),26,0
2025-01-10 10:22:31,257.80,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),26,0
2025-01-10 10:22:32,258.80,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),27,0
2025-01-10 10:22:33,259.81,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),27,0
2025-01-10 10:22:34,260.81,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),27,0
2025-01-10 10:22:35,261.81,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),27,0
2025-01-10 10:22:36,262.81,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-10 10:22:37,263.82,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-10 10:22:38,264.82,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-10 10:22:39,265.82,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-10 10:22:40,266.82,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),27,0
2025-01-10 10:22:41,267.82,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),28,0
2025-01-10 10:22:42,268.83,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),28,0
2025-01-10 10:22:43,269.83,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),28,0
2025-01-10 10:22:44,270.83,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),28,0
2025-01-10 10:22:45,271.84,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),28,0
2025-01-10 10:22:46,272.84,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),28,0
2025-01-10 10:22:47,273.84,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),28,0
2025-01-10 10:22:48,274.84,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),28,0
2025-01-10 10:22:49,275.84,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),28,0
2025-01-10 10:22:50,276.84,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),29,0
2025-01-10 10:22:51,277.85,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),29,0
2025-01-10 10:22:52,278.85,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),29,0
2025-01-10 10:22:53,279.85,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),29,0
2025-01-10 10:22:54,280.85,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),29,0
2025-01-10 10:22:55,281.86,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),29,0
2025-01-10 10:22:56,282.86,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),29,0
2025-01-10 10:22:57,283.86,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),29,0
2025-01-10 10:22:58,284.86,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),30,0
2025-01-10 10:22:59,285.87,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),30,0
2025-01-10 10:23:00,286.87,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),30,0
2025-01-10 10:23:01,287.87,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),30,0
2025-01-10 10:23:02,288.87,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-10 10:23:03,289.88,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-10 10:23:04,290.88,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-10 10:23:05,291.88,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-10 10:23:06,292.88,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),30,0
2025-01-10 10:23:07,293.88,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),31,0
2025-01-10 10:23:08,294.89,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),31,0
2025-01-10 10:23:09,295.89,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),31,0
2025-01-10 10:23:10,296.89,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),31,0
2025-01-10 10:23:11,297.89,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-10 10:23:12,298.89,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-10 10:23:14,299.90,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-10 10:23:15,300.90,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-10 10:23:16,301.90,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),31,0
2025-01-10 10:23:17,302.90,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),32,0
2025-01-10 10:23:18,303.91,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),32,0
2025-01-10 10:23:19,304.91,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),32,0
2025-01-10 10:23:20,305.91,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),32,0
2025-01-10 10:23:21,306.92,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),32,0
2025-01-10 10:23:22,307.92,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),32,0
2025-01-10 10:23:23,308.92,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),32,0
2025-01-10 10:23:24,309.92,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),32,0
2025-01-10 10:23:25,310.92,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),32,0
2025-01-10 10:23:26,311.93,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),33,0
2025-01-10 10:23:27,312.93,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),33,0
2025-01-10 10:23:28,313.93,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),33,0
2025-01-10 10:23:29,314.93,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),33,0
2025-01-10 10:23:30,315.93,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),33,0
2025-01-10 10:23:31,316.93,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),33,0
2025-01-10 10:23:32,317.94,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),33,0
2025-01-10 10:23:33,318.94,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),33,0
2025-01-10 10:23:34,319.94,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),33,0
2025-01-10 10:23:35,320.94,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),34,0
2025-01-10 10:23:36,321.95,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),34,0
2025-01-10 10:23:37,322.95,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),34,0
2025-01-10 10:23:38,323.95,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),34,0
2025-01-10 10:23:39,324.96,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),34,0
2025-01-10 10:23:40,325.96,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),34,0
2025-01-10 10:23:41,326.97,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),34,0
2025-01-10 10:23:42,327.97,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),34,0
2025-01-10 10:23:43,328.97,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),34,0
2025-01-10 10:23:44,329.97,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),35,0
2025-01-10 10:23:45,330.97,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),35,0
2025-01-10 10:23:46,331.97,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),35,0
2025-01-10 10:23:47,332.98,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),35,0
2025-01-10 10:23:48,333.98,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),35,0
2025-01-10 10:23:49,334.98,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),35,0
2025-01-10 10:23:50,335.98,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),35,0
2025-01-10 10:23:51,336.98,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),35,0
2025-01-10 10:23:52,337.99,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),35,0
2025-01-10 10:23:53,338.99,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),36,0
2025-01-10 10:23:54,339.99,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),36,0
2025-01-10 10:23:55,340.99,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),36,0
2025-01-10 10:23:56,342.00,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),36,0
2025-01-10 10:23:57,343.00,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),36,0
2025-01-10 10:23:58,344.00,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),36,0
2025-01-10 10:23:59,345.00,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),36,0
2025-01-10 10:24:00,346.01,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),36,0
2025-01-10 10:24:01,347.01,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),36,0
2025-01-10 10:24:02,348.01,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),37,0
2025-01-10 10:24:03,349.01,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),37,0
2025-01-10 10:24:04,350.01,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),37,0
2025-01-10 10:24:05,351.02,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),37,0
2025-01-10 10:24:06,352.02,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),37,0
2025-01-10 10:24:07,353.02,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),37,0
2025-01-10 10:24:08,354.03,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),37,0
2025-01-10 10:24:09,355.03,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),37,0
2025-01-10 10:24:10,356.03,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),37,0
2025-01-10 10:24:11,357.03,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),38,0
2025-01-10 10:24:12,358.04,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),38,0
2025-01-10 10:24:13,359.04,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),38,0
2025-01-10 10:24:14,360.04,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),38,0
2025-01-10 10:24:15,361.04,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),38,0
2025-01-10 10:24:16,362.05,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),38,0
2025-01-10 10:24:17,363.05,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),38,0
2025-01-10 10:24:18,364.05,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),38,0
2025-01-10 10:24:19,365.05,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),38,0
2025-01-10 10:24:20,366.05,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),39,0
2025-01-10 10:24:21,367.05,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),39,0
2025-01-10 10:24:22,368.06,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),39,0
2025-01-10 10:24:23,369.06,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),39,0
2025-01-10 10:24:24,370.07,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),39,0
2025-01-10 10:24:25,371.07,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),39,0
2025-01-10 10:24:26,372.07,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),39,0
2025-01-10 10:24:27,373.07,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),39,0
2025-01-10 10:24:28,374.08,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),39,0
2025-01-10 10:24:29,375.08,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),40,0
2025-01-10 10:24:30,376.08,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),40,0
2025-01-10 10:24:31,377.08,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),40,0
2025-01-10 10:24:32,378.09,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),40,0
2025-01-10 10:24:33,379.09,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),40,0
2025-01-10 10:24:34,380.09,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),40,0
2025-01-10 10:24:35,381.09,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),40,0
2025-01-10 10:24:36,382.09,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),40,0
2025-01-10 10:24:37,383.09,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),40,0
2025-01-10 10:24:38,384.09,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),41,0
2025-01-10 10:24:39,385.10,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),41,0
2025-01-10 10:24:40,386.10,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),41,0
2025-01-10 10:24:41,387.10,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),41,0
2025-01-10 10:24:42,388.11,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),41,0
2025-01-10 10:24:43,389.11,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),41,0
2025-01-10 10:24:44,390.11,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),41,0
2025-01-10 10:24:45,391.11,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),41,0
2025-01-10 10:24:46,392.11,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),41,0
2025-01-10 10:24:47,393.12,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),42,0
2025-01-10 10:24:48,394.12,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),42,0
2025-01-10 10:24:49,395.13,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),42,0
2025-01-10 10:24:50,396.13,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),42,0
2025-01-10 10:24:51,397.13,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),42,0
2025-01-10 10:24:52,398.13,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),42,0
2025-01-10 10:24:53,399.14,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),42,0
2025-01-10 10:24:54,400.14,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),42,0
2025-01-10 10:24:55,401.14,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),42,0
2025-01-10 10:24:56,402.14,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),43,0
2025-01-10 10:24:57,403.14,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),43,0
2025-01-10 10:24:58,404.15,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),43,0
2025-01-10 10:24:59,405.15,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),43,0
2025-01-10 10:25:00,406.15,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),43,0
2025-01-10 10:25:01,407.15,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),43,0
2025-01-10 10:25:02,408.15,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),43,0
2025-01-10 10:25:03,409.16,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),43,0
2025-01-10 10:25:04,410.16,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),43,0
2025-01-10 10:25:05,411.16,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),44,0
2025-01-10 10:25:06,412.16,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),44,0
2025-01-10 10:25:07,413.16,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),44,0
2025-01-10 10:25:08,414.17,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),44,0
2025-01-10 10:25:09,415.17,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),44,0
2025-01-10 10:25:10,416.17,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),44,0
2025-01-10 10:25:11,417.17,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),44,0
2025-01-10 10:25:12,418.17,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),44,0
2025-01-10 10:25:13,419.17,True,False,(-8.59, 1.48, 0.21),Yellow,(0.05, 0.05, 0.05),44,0
2025-01-10 10:25:14,420.17,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),45,0
2025-01-10 10:25:15,421.18,True,False,(-8.59, 1.48, 0.21),Blue,(0.08, 0.08, 0.08),45,0
