Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-05-07 16:51:02,241.69,True,False,"(-4.81, 1.53, -0.78)","(0.67, 0.01, -0.74)","(-4.86, 1.54, -0.69)","(-4.90, 1.54, -0.74)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-07 16:51:03,242.69,True,False,"(-4.80, 1.52, -0.92)","(0.60, -0.09, -0.79)","(-4.89, 1.53, -0.75)","(-4.94, 1.53, -0.80)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-07 16:51:04,243.70,True,False,"(-4.82, 1.45, -0.94)","(0.47, -0.36, -0.81)","(-4.90, 1.52, -0.74)","(-4.95, 1.52, -0.78)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-07 16:51:05,244.71,True,False,"(-4.71, 1.44, -1.12)","(0.48, -0.17, -0.86)","(-4.91, 1.53, -0.74)","(-4.96, 1.52, -0.78)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-07 16:51:06,245.71,True,False,"(-4.75, 1.47, -1.07)","(0.50, -0.14, -0.86)","(-4.91, 1.53, -0.75)","(-4.96, 1.52, -0.78)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-07 16:51:07,246.72,True,False,"(-4.75, 1.47, -1.01)","(0.78, -0.29, -0.56)","(-4.92, 1.53, -0.76)","(-4.94, 1.52, -0.82)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-07 16:51:08,247.72,True,False,"(-4.63, 1.45, -0.76)","(0.77, -0.26, -0.59)","(-4.77, 1.52, -0.62)","(-4.80, 1.51, -0.67)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-07 16:51:09,248.72,True,False,"(-4.45, 1.33, -0.92)","(0.70, -0.35, -0.62)","(-4.77, 1.51, -0.62)","(-4.80, 1.51, -0.67)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-07 16:51:10,249.72,True,False,"(-4.75, 1.52, -0.70)","(0.64, 0.02, -0.77)","(-4.77, 1.52, -0.63)","(-4.81, 1.52, -0.68)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-07 16:51:11,250.73,True,False,"(-4.79, 1.53, -0.68)","(0.65, 0.05, -0.76)","(-4.78, 1.53, -0.64)","(-4.83, 1.52, -0.69)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-07 16:51:12,251.73,True,False,"(-2.17, 2.11, -4.26)","(0.58, 0.14, -0.80)","(-4.74, 1.54, -0.63)","(-4.79, 1.54, -0.68)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-07 16:51:13,252.73,True,False,"(-2.67, 2.24, -4.04)","(0.55, 0.19, -0.81)","(-4.75, 1.53, -0.65)","(-4.80, 1.53, -0.69)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-07 16:51:14,253.73,True,False,"(-4.19, 1.53, -1.58)","(0.50, -0.06, -0.87)","(-4.76, 1.53, -0.65)","(-4.81, 1.53, -0.69)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-07 16:51:15,254.73,True,False,"(-4.55, 1.51, -0.97)","(0.61, -0.05, -0.79)","(-4.75, 1.53, -0.64)","(-4.80, 1.53, -0.69)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-07 16:51:16,255.74,True,False,"(-7.47, 1.17, -4.14)","(-0.78, -0.08, -0.63)","(-4.86, 1.52, -0.67)","(-4.89, 1.53, -0.61)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-07 16:51:17,256.74,True,False,"(-8.69, 1.35, -1.98)","(-0.94, -0.03, -0.34)","(-4.87, 1.53, -0.69)","(-4.90, 1.54, -0.63)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-07 16:51:18,257.74,True,False,"(-8.80, 1.37, -2.41)","(-0.92, -0.05, -0.40)","(-4.86, 1.53, -0.73)","(-4.89, 1.54, -0.67)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-07 16:51:19,258.74,True,False,"(-8.53, 1.20, -2.09)","(-0.93, -0.09, -0.35)","(-4.87, 1.53, -0.75)","(-4.89, 1.54, -0.69)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-07 16:51:20,259.75,True,False,"(-8.59, 1.31, -2.02)","(-0.94, -0.04, -0.35)","(-4.87, 1.53, -0.75)","(-4.90, 1.54, -0.69)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-07 16:51:21,260.76,True,False,"(-8.77, 1.50, -2.23)","(-0.93, -0.03, -0.36)","(-4.87, 1.53, -0.76)","(-4.90, 1.54, -0.70)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-07 16:51:22,261.78,True,False,"(-4.81, 1.20, -4.06)","(0.14, -0.11, -0.98)","(-4.81, 1.54, -0.74)","(-4.87, 1.54, -0.76)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-07 16:51:23,262.81,True,False,"(-4.47, 1.41, -1.86)","(0.29, -0.12, -0.95)","(-4.80, 1.54, -0.73)","(-4.86, 1.54, -0.75)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-07 16:51:24,263.82,True,False,"(-7.56, 0.71, -4.19)","(-0.58, -0.16, -0.80)","(-4.81, 1.54, -0.76)","(-4.86, 1.55, -0.73)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-07 16:51:25,264.83,True,False,"(-8.79, 0.54, -3.99)","(-0.74, -0.19, -0.64)","(-4.88, 1.53, -0.74)","(-4.93, 1.54, -0.70)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-07 16:51:26,265.83,True,False,"(-6.71, 1.56, -4.24)","(-0.36, 0.03, -0.93)","(-5.05, 1.53, -0.65)","(-5.11, 1.53, -0.63)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-07 16:51:27,266.83,True,False,"(-4.83, 1.70, -4.26)","(0.09, 0.05, -0.99)","(-5.02, 1.53, -0.61)","(-5.09, 1.54, -0.63)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-07 16:51:28,267.85,True,False,"(-5.55, 2.09, -4.10)","(-0.23, 0.16, -0.96)","(-5.05, 1.53, -0.63)","(-5.12, 1.53, -0.61)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-07 16:51:29,268.86,True,False,"(-6.76, 1.62, -4.26)","(-0.42, 0.02, -0.91)","(-5.05, 1.53, -0.63)","(-5.11, 1.53, -0.60)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-07 16:51:30,269.87,True,False,"(-5.94, 1.97, -4.25)","(-0.19, 0.11, -0.98)","(-5.03, 1.54, -0.62)","(-5.09, 1.54, -0.60)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-07 16:51:31,270.87,True,False,"(-4.68, 2.00, -4.07)","(0.18, 0.13, -0.97)","(-5.01, 1.54, -0.63)","(-5.07, 1.54, -0.64)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-07 16:51:32,271.88,True,False,"(-3.50, 1.72, -4.26)","(0.39, 0.06, -0.92)","(-5.03, 1.53, -0.80)","(-5.08, 1.52, -0.83)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-07 16:51:33,272.90,True,False,"(-5.17, 1.85, -4.26)","(-0.10, 0.08, -0.99)","(-5.02, 1.54, -0.78)","(-5.09, 1.54, -0.77)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-07 16:51:34,273.92,True,False,"(-6.35, 1.85, -4.26)","(-0.34, 0.08, -0.94)","(-5.01, 1.54, -0.76)","(-5.07, 1.54, -0.74)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-07 16:51:35,274.94,True,False,"(-5.77, 1.96, -4.22)","(-0.16, 0.13, -0.98)","(-5.01, 1.54, -0.77)","(-5.07, 1.54, -0.76)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-07 16:51:36,275.94,True,False,"(-6.19, 2.25, -4.26)","(-0.30, 0.19, -0.94)","(-5.00, 1.54, -0.76)","(-5.07, 1.54, -0.76)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-07 16:51:37,276.94,True,False,"(-6.09, 2.27, -4.25)","(-0.30, 0.21, -0.93)","(-4.99, 1.54, -0.76)","(-5.06, 1.54, -0.75)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-07 16:51:38,277.95,True,False,"(-5.35, 2.17, -4.26)","(-0.09, 0.16, -0.98)","(-4.99, 1.54, -0.76)","(-5.05, 1.55, -0.75)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-07 16:51:39,278.95,True,False,"(-5.44, 1.84, -4.26)","(-0.14, 0.07, -0.99)","(-4.98, 1.54, -0.77)","(-5.04, 1.54, -0.77)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-07 16:51:40,279.96,True,False,"(-5.72, 1.83, -4.25)","(-0.22, 0.08, -0.97)","(-4.99, 1.54, -0.78)","(-5.05, 1.54, -0.77)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-07 16:51:41,280.98,True,False,"(-6.14, 1.95, -4.25)","(-0.26, 0.10, -0.96)","(-4.95, 1.54, -0.78)","(-5.01, 1.55, -0.77)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-07 16:51:42,281.98,True,False,"(-5.33, 2.41, -4.26)","(-0.10, 0.26, -0.96)","(-4.95, 1.55, -0.78)","(-5.01, 1.55, -0.77)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-07 16:51:43,282.98,True,False,"(-6.41, 2.38, -4.15)","(-0.46, 0.23, -0.86)","(-4.97, 1.55, -0.78)","(-5.03, 1.55, -0.74)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-07 16:51:44,283.99,True,False,"(-8.80, 2.16, -3.25)","(-0.84, 0.12, -0.53)","(-5.01, 1.54, -0.70)","(-5.04, 1.55, -0.65)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-07 16:51:45,285.00,True,False,"(-8.72, 1.77, -1.34)","(-0.98, 0.07, -0.19)","(-5.00, 1.53, -0.64)","(-5.02, 1.54, -0.58)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-07 16:51:46,286.00,True,False,"(-8.23, 1.81, -1.30)","(-0.97, 0.08, -0.22)","(-5.01, 1.53, -0.65)","(-5.03, 1.54, -0.59)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-07 16:51:47,287.01,True,False,"(-7.74, 1.74, -1.13)","(-0.98, 0.07, -0.18)","(-5.02, 1.53, -0.65)","(-5.04, 1.54, -0.59)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-07 16:51:48,288.02,True,False,"(-8.54, 1.79, -1.46)","(-0.98, 0.06, -0.21)","(-5.04, 1.53, -0.66)","(-5.06, 1.53, -0.60)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-07 16:51:49,289.02,True,False,"(-8.50, 1.65, -2.03)","(-0.93, 0.00, -0.37)","(-5.03, 1.53, -0.69)","(-5.07, 1.53, -0.64)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-07 16:51:50,290.03,True,False,"(-8.69, 1.33, -1.93)","(-0.95, -0.05, -0.31)","(-5.05, 1.53, -0.68)","(-5.08, 1.53, -0.62)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-07 16:51:51,291.03,True,False,"(-8.52, 1.09, -1.27)","(-0.98, -0.12, -0.18)","(-5.05, 1.53, -0.65)","(-5.07, 1.53, -0.59)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-07 16:51:52,292.03,True,False,"(-8.72, 1.42, -0.81)","(-1.00, -0.07, -0.06)","(-5.07, 1.53, -0.62)","(-5.08, 1.53, -0.56)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-07 16:51:53,293.03,True,False,"(-8.59, 1.20, -0.85)","(-0.99, -0.08, -0.10)","(-5.05, 1.54, -0.64)","(-5.08, 1.54, -0.58)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-07 16:51:54,294.05,True,False,"(-5.64, 1.61, -4.26)","(-0.13, 0.04, -0.99)","(-4.90, 1.53, -0.66)","(-4.96, 1.54, -0.66)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-07 16:51:55,295.05,True,False,"(-5.11, 1.38, -4.01)","(-0.06, -0.05, -1.00)","(-4.93, 1.53, -0.67)","(-5.00, 1.53, -0.67)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-07 16:51:56,296.07,True,False,"(-5.20, 0.97, -4.00)","(-0.05, -0.18, -0.98)","(-4.96, 1.52, -0.69)","(-5.02, 1.53, -0.70)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-07 16:51:57,297.07,True,False,"(-5.05, 0.38, -4.26)","(0.00, -0.30, -0.95)","(-4.97, 1.52, -0.71)","(-5.03, 1.52, -0.71)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-07 16:51:58,298.07,True,False,"(-4.91, 0.80, -4.00)","(0.02, -0.21, -0.98)","(-4.97, 1.52, -0.70)","(-5.04, 1.52, -0.71)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-07 16:51:59,299.08,True,False,"(-3.79, 0.81, -4.03)","(0.46, -0.19, -0.87)","(-4.95, 1.53, -0.65)","(-5.00, 1.53, -0.69)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-07 16:52:00,300.08,True,False,"(-0.14, 1.05, -1.50)","(0.97, -0.09, -0.24)","(-4.95, 1.52, -0.46)","(-4.96, 1.53, -0.52)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-07 16:52:01,301.09,True,False,"(0.11, 1.12, -3.97)","(0.80, -0.07, -0.59)","(-4.78, 1.51, -0.35)","(-4.82, 1.52, -0.40)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-07 16:52:02,302.10,True,False,"(-0.80, 1.03, -4.26)","(0.70, -0.11, -0.71)","(-4.76, 1.50, -0.33)","(-4.79, 1.52, -0.38)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-07 16:52:03,303.10,True,False,"(-0.02, 1.34, -3.42)","(0.86, -0.03, -0.51)","(-4.77, 1.51, -0.33)","(-4.79, 1.52, -0.39)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-07 16:52:04,304.10,True,False,"(-0.08, 0.96, -2.34)","(0.92, -0.09, -0.37)","(-4.78, 1.52, -0.35)","(-4.80, 1.53, -0.41)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-07 16:52:05,305.10,True,False,"(-2.34, 1.67, -0.37)","(1.00, 0.02, 0.02)","(-4.90, 1.53, -0.46)","(-4.89, 1.55, -0.53)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-07 16:52:06,306.11,True,False,"(-0.09, 1.37, -1.29)","(0.98, -0.04, -0.21)","(-4.85, 1.52, -0.36)","(-4.86, 1.53, -0.42)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-07 16:52:07,307.11,True,False,"(-0.10, 0.98, -0.71)","(0.99, -0.11, -0.05)","(-4.85, 1.52, -0.36)","(-4.85, 1.53, -0.42)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-07 16:52:08,308.11,True,False,"(-0.56, 2.35, 0.84)","(0.94, 0.19, 0.28)","(-4.88, 1.53, -0.38)","(-4.86, 1.54, -0.44)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-07 16:52:09,309.12,True,False,"(-0.08, 2.61, 1.00)","(0.94, 0.20, 0.28)","(-4.87, 1.53, -0.39)","(-4.85, 1.54, -0.46)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-05-07 16:52:10,310.12,True,False,"(-0.32, 1.55, -0.80)","(0.99, 0.01, -0.13)","(-4.82, 1.53, -0.36)","(-4.82, 1.53, -0.43)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-05-07 16:52:11,311.12,True,False,"(-4.70, 1.54, -0.62)","(0.71, -0.01, -0.70)","(-4.84, 1.54, -0.48)","(-4.90, 1.54, -0.51)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-05-07 16:52:12,312.12,True,False,"(-8.70, 1.60, -1.08)","(-1.00, 0.00, -0.03)","(-4.70, 1.54, -0.45)","(-4.70, 1.54, -0.38)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-05-07 16:52:13,313.14,True,False,"(-6.38, 1.52, 0.74)","(-0.87, -0.03, 0.50)","(-4.62, 1.54, -0.38)","(-4.60, 1.54, -0.31)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-07 16:52:14,314.14,True,False,"(-8.27, 1.47, 1.10)","(-0.94, 0.01, 0.35)","(-4.64, 1.53, -0.39)","(-4.62, 1.54, -0.33)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-07 16:52:15,315.14,True,False,"(-8.62, 0.97, 0.95)","(-0.94, -0.14, 0.30)","(-4.67, 1.53, -0.43)","(-4.65, 1.53, -0.36)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-07 16:52:16,316.14,True,False,"(-8.80, 0.84, 0.91)","(-0.94, -0.15, 0.31)","(-4.70, 1.53, -0.43)","(-4.68, 1.53, -0.36)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-07 16:52:17,317.14,True,False,"(-8.19, 0.88, 0.88)","(-0.93, -0.17, 0.32)","(-4.69, 1.53, -0.42)","(-4.67, 1.53, -0.36)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-07 16:52:18,318.16,True,False,"(-8.80, 0.47, 1.01)","(-0.92, -0.25, 0.31)","(-4.70, 1.52, -0.42)","(-4.69, 1.53, -0.35)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-05-07 16:52:19,319.16,True,False,"(-5.56, 1.34, -0.18)","(-0.95, -0.20, 0.26)","(-4.71, 1.52, -0.44)","(-4.70, 1.53, -0.37)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-05-07 16:52:20,320.17,True,False,"(-5.47, 1.21, 0.00)","(-0.87, -0.29, 0.40)","(-4.72, 1.50, -0.40)","(-4.69, 1.51, -0.33)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-05-07 16:52:21,321.18,True,False,"(-5.56, 1.21, -0.05)","(-0.89, -0.30, 0.34)","(-4.74, 1.50, -0.42)","(-4.72, 1.51, -0.36)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-05-07 16:52:22,322.19,True,False,"(-5.17, 1.35, -0.20)","(-0.87, -0.30, 0.38)","(-4.73, 1.50, -0.42)","(-4.71, 1.51, -0.36)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-07 16:52:23,323.19,True,False,"(-8.80, 0.35, 0.33)","(-0.95, -0.26, 0.16)","(-4.72, 1.51, -0.45)","(-4.72, 1.51, -0.39)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-07 16:52:24,324.20,True,False,"(-8.66, 0.94, -0.16)","(-0.98, -0.15, 0.11)","(-4.70, 1.52, -0.47)","(-4.70, 1.52, -0.41)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-07 16:52:25,325.21,True,False,"(-7.27, 0.98, 1.10)","(-0.83, -0.18, 0.53)","(-4.66, 1.52, -0.38)","(-4.63, 1.53, -0.33)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-07 16:52:26,326.22,True,False,"(-6.74, 1.26, 1.07)","(-0.82, -0.09, 0.56)","(-4.62, 1.53, -0.38)","(-4.60, 1.53, -0.32)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-07 16:52:27,327.23,True,False,"(-7.56, 1.32, 1.05)","(-0.88, -0.06, 0.47)","(-4.66, 1.53, -0.42)","(-4.65, 1.54, -0.36)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-05-07 16:52:28,328.23,True,False,"(-8.23, 0.92, 0.95)","(-0.94, -0.14, 0.32)","(-4.74, 1.51, -0.43)","(-4.73, 1.51, -0.37)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-05-07 16:52:29,329.23,True,False,"(-8.24, 0.91, 0.66)","(-0.95, -0.15, 0.28)","(-4.74, 1.51, -0.44)","(-4.73, 1.52, -0.37)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-05-07 16:52:30,330.25,True,False,"(-8.80, 0.68, -0.14)","(-0.97, -0.22, 0.03)","(-4.71, 1.51, -0.48)","(-4.72, 1.51, -0.42)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-05-07 16:52:31,331.25,True,False,"(-8.47, 0.82, -1.29)","(-0.96, -0.18, -0.23)","(-4.69, 1.52, -0.50)","(-4.70, 1.52, -0.44)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-07 16:52:32,332.26,True,False,"(-5.06, 1.44, -0.52)","(-0.97, -0.22, -0.10)","(-4.69, 1.52, -0.50)","(-4.71, 1.52, -0.43)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-07 16:52:33,333.27,True,False,"(-5.09, 1.45, -0.25)","(-0.92, -0.36, -0.16)","(-4.94, 1.51, -0.24)","(-4.95, 1.50, -0.18)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-07 16:52:34,334.28,True,False,"(-5.20, 1.42, -0.50)","(-0.84, -0.23, -0.48)","(-4.89, 1.51, -0.39)","(-4.93, 1.51, -0.34)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-07 16:52:35,335.28,True,False,"(-5.17, 1.54, -0.54)","(-0.95, 0.03, -0.30)","(-4.70, 1.53, -0.43)","(-4.72, 1.53, -0.37)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-07 16:52:36,336.29,True,False,"(-4.91, 1.45, -0.41)","(-0.96, -0.25, -0.12)","(-4.61, 1.52, -0.40)","(-4.63, 1.52, -0.34)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-05-07 16:52:37,337.29,True,False,"(-4.88, 1.48, -0.46)","(-0.97, -0.15, -0.17)","(-4.69, 1.52, -0.46)","(-4.71, 1.52, -0.40)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-05-07 16:52:38,338.29,True,False,"(-5.54, 1.34, -0.67)","(-0.90, -0.26, -0.36)","(-4.84, 1.49, -0.42)","(-4.86, 1.49, -0.36)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-05-07 16:52:39,339.29,True,False,"(-5.43, 1.28, -0.55)","(-0.89, -0.33, -0.33)","(-4.95, 1.47, -0.39)","(-4.98, 1.47, -0.33)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-05-07 16:52:40,340.30,True,False,"(-5.04, 1.58, -0.39)","(-0.93, 0.27, -0.25)","(-4.89, 1.56, -0.39)","(-4.91, 1.56, -0.33)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-07 16:52:41,341.31,True,False,"(-5.38, 1.68, -0.54)","(-0.91, 0.23, -0.33)","(-4.89, 1.56, -0.40)","(-4.92, 1.55, -0.34)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-07 16:52:42,342.32,True,False,"(-5.29, 1.59, -0.47)","(-0.94, 0.15, -0.32)","(-4.92, 1.54, -0.39)","(-4.95, 1.54, -0.33)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-07 16:52:43,343.32,True,False,"(-4.98, 1.54, -0.36)","(-0.94, 0.09, -0.32)","(-4.89, 1.54, -0.36)","(-4.92, 1.54, -0.30)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-07 16:52:44,344.32,True,False,"(-5.71, 1.51, -0.62)","(-0.94, -0.03, -0.33)","(-4.87, 1.52, -0.36)","(-4.90, 1.53, -0.30)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-07 16:52:45,345.32,True,False,"(-5.58, 1.34, -0.67)","(-0.87, -0.22, -0.44)","(-4.86, 1.52, -0.38)","(-4.90, 1.52, -0.32)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-05-07 16:52:46,346.33,True,False,"(-4.99, 1.49, -0.41)","(-0.83, -0.23, -0.50)","(-4.91, 1.51, -0.38)","(-4.94, 1.51, -0.33)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-05-07 16:52:47,347.33,True,False,"(-5.42, 1.37, -0.57)","(-0.88, -0.25, -0.40)","(-4.91, 1.51, -0.36)","(-4.94, 1.51, -0.30)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-05-07 16:52:48,348.33,True,False,"(-4.83, 1.53, -0.37)","(-0.99, 0.05, -0.16)","(-4.62, 1.52, -0.37)","(-4.63, 1.52, -0.30)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-05-07 16:52:49,349.33,True,False,"(-4.60, 1.53, -0.35)","(-0.99, -0.03, -0.14)","(-4.51, 1.53, -0.37)","(-4.53, 1.53, -0.31)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-07 16:52:50,350.33,True,False,"(-5.86, 1.31, -0.57)","(-0.97, -0.15, -0.18)","(-4.60, 1.51, -0.35)","(-4.61, 1.51, -0.28)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-07 16:52:51,351.34,True,False,"(-5.38, 1.43, -0.33)","(-0.93, -0.17, -0.32)","(-4.88, 1.51, -0.27)","(-4.90, 1.51, -0.21)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-07 16:52:52,352.37,True,False,"(-5.65, 1.66, -0.59)","(-0.92, 0.15, -0.37)","(-4.83, 1.52, -0.30)","(-4.86, 1.54, -0.24)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-07 16:52:53,353.37,True,False,"(-5.21, 1.41, -0.44)","(-0.90, -0.24, -0.37)","(-4.83, 1.52, -0.30)","(-4.87, 1.53, -0.24)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-07 16:52:54,354.37,True,False,"(-5.13, 1.01, -0.54)","(-0.45, -0.77, -0.45)","(-4.83, 1.46, -0.30)","(-4.87, 1.46, -0.24)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-05-07 16:52:55,355.39,True,False,"(-5.12, 1.37, -0.43)","(-0.84, -0.25, -0.48)","(-4.81, 1.48, -0.30)","(-4.84, 1.48, -0.25)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-05-07 16:52:56,356.39,True,False,"(-5.04, 1.49, -0.41)","(-0.85, -0.08, -0.53)","(-4.83, 1.50, -0.32)","(-4.86, 1.51, -0.26)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-05-07 16:52:57,357.41,True,False,"(-5.03, 1.44, -0.45)","(-0.94, -0.10, -0.33)","(-4.49, 1.50, -0.30)","(-4.51, 1.50, -0.24)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-05-07 16:52:58,358.41,True,False,"(-5.03, 1.42, -0.41)","(-0.95, -0.08, -0.31)","(-4.23, 1.50, -0.16)","(-4.24, 1.50, -0.10)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-05-07 16:52:59,359.41,True,False,"(-4.77, 1.43, -0.38)","(-0.89, -0.14, -0.44)","(-4.28, 1.50, -0.20)","(-4.31, 1.50, -0.14)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-05-07 16:53:00,360.43,True,False,"(-5.97, 1.40, -0.39)","(-0.97, -0.07, -0.25)","(-4.66, 1.50, -0.06)","(-4.67, 1.49, 0.00)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-05-07 16:53:01,361.43,True,False,"(-5.16, 1.43, -0.20)","(-0.87, -0.13, -0.48)","(-4.71, 1.50, 0.00)","(-4.74, 1.49, 0.05)",Yellow,"(0.05, 0.05, 0.05)",39,0
