Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-11 10:15:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 10:15:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 10:15:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 10:15:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 10:15:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 10:15:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 10:15:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 10:15:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 10:15:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 10:15:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 10:15:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 10:15:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 10:15:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 10:15:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 10:15:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 10:15:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
