Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-05-03 17:07:39,232.47,True,False,"(-8.80, 2.21, -1.72)","(-0.98, 0.14, -0.16)","(-5.03, 1.66, -1.13)","(-5.04, 1.66, -1.07)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-03 17:07:40,233.48,True,False,"(-8.72, 2.36, -3.39)","(-0.74, 0.14, -0.66)","(-4.99, 1.66, -1.24)","(-5.03, 1.66, -1.19)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-03 17:07:41,234.48,True,False,"(-7.73, 2.40, -4.26)","(-0.64, 0.18, -0.75)","(-5.11, 1.66, -1.24)","(-5.16, 1.66, -1.20)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-03 17:07:42,235.48,True,False,"(-8.56, 1.94, -1.59)","(-0.99, 0.06, -0.09)","(-5.14, 1.66, -1.24)","(-5.17, 1.66, -1.18)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-05-03 17:07:43,236.50,True,False,"(-8.73, 2.22, -2.52)","(-0.82, 0.18, -0.55)","(-5.10, 1.67, -1.26)","(-5.14, 1.67, -1.21)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-05-03 17:07:44,237.50,True,False,"(-2.34, 2.48, -4.26)","(0.75, 0.20, -0.63)","(-4.95, 1.65, -1.27)","(-5.00, 1.65, -1.32)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-05-03 17:07:45,238.09,True,False,"(-0.65, 1.82, -3.65)","(0.75, -0.13, -0.65)","(-5.13, 1.62, -1.26)","(-5.16, 1.62, -1.32)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-05-03 17:07:46,239.10,True,False,"(-0.49, 1.96, -4.23)","(0.82, 0.12, -0.56)","(-5.08, 1.66, -1.16)","(-5.11, 1.66, -1.22)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-03 17:07:47,240.10,True,False,"(-1.22, 2.89, -4.20)","(0.75, 0.22, -0.62)","(-5.02, 1.67, -1.08)","(-5.06, 1.67, -1.12)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-03 17:07:48,240.40,False,False,"None","(0.77, 0.30, -0.56)","(-5.09, 1.68, -1.12)","(-5.13, 1.69, -1.17)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-03 17:07:49,240.79,True,False,"(-0.73, 2.31, -4.25)","(0.81, 0.17, -0.56)","(-5.07, 1.64, -1.14)","(-5.11, 1.65, -1.19)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-03 17:07:50,241.78,True,False,"(-1.27, 2.84, -4.19)","(0.75, 0.22, -0.62)","(-5.08, 1.65, -1.16)","(-5.12, 1.65, -1.20)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-03 17:07:51,242.29,True,False,"(-1.65, 2.88, -4.14)","(0.70, 0.27, -0.66)","(-5.09, 1.66, -1.15)","(-5.14, 1.66, -1.20)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-03 17:07:52,242.97,True,False,"(-2.45, 2.89, 1.08)","(0.72, 0.36, 0.59)","(-5.18, 1.66, -1.07)","(-5.14, 1.66, -1.12)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-03 17:07:53,243.97,True,False,"(-2.58, 1.88, 1.08)","(0.83, 0.07, 0.55)","(-5.22, 1.66, -0.88)","(-5.17, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-03 17:07:54,244.98,True,False,"(-5.13, 2.87, 0.98)","(0.33, 0.49, 0.81)","(-5.22, 1.67, -0.98)","(-5.17, 1.67, -1.02)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-03 17:07:55,246.00,True,False,"(-5.77, 2.63, 0.96)","(-0.38, 0.44, 0.81)","(-5.30, 1.67, -0.99)","(-5.24, 1.67, -0.98)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-03 17:07:56,246.85,True,False,"(-7.24, 0.96, 1.07)","(-0.43, -0.29, 0.86)","(-5.28, 1.61, -0.96)","(-5.21, 1.62, -0.97)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-03 17:07:57,247.86,True,False,"(-5.47, 1.28, 0.97)","(0.13, -0.15, 0.98)","(-5.21, 1.63, -0.99)","(-5.16, 1.63, -1.02)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-03 17:07:58,248.87,True,False,"(-0.05, 2.20, -1.17)","(0.88, 0.21, -0.42)","(-5.18, 1.67, -1.08)","(-5.21, 1.67, -1.13)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-03 17:07:59,249.32,False,False,"None","(0.72, 0.28, -0.63)","(-5.20, 1.69, -1.05)","(-5.25, 1.70, -1.10)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-03 17:08:00,250.08,True,False,"(-1.16, 2.11, -4.16)","(0.80, 0.09, -0.60)","(-5.20, 1.69, -1.06)","(-5.25, 1.70, -1.11)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-03 17:08:01,251.08,True,False,"(-1.27, 2.72, -3.99)","(0.79, 0.21, -0.58)","(-5.22, 1.70, -1.05)","(-5.26, 1.70, -1.10)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-03 17:08:02,252.09,True,False,"(-1.14, 2.78, -3.98)","(0.81, 0.20, -0.56)","(-5.21, 1.69, -1.06)","(-5.25, 1.69, -1.11)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-03 17:08:03,252.93,True,False,"(-1.75, 2.83, -4.02)","(0.72, 0.25, -0.65)","(-5.20, 1.68, -1.07)","(-5.25, 1.68, -1.12)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-03 17:08:04,253.95,True,False,"(-4.92, 2.65, -4.26)","(0.10, 0.24, -0.96)","(-5.27, 1.68, -1.13)","(-5.33, 1.67, -1.13)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-03 17:08:05,254.95,True,False,"(-7.03, 2.31, -4.13)","(-0.42, 0.16, -0.90)","(-5.28, 1.65, -1.04)","(-5.34, 1.64, -1.01)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-03 17:08:06,255.95,True,False,"(-8.07, 1.07, -4.22)","(-0.54, 0.02, -0.84)","(-5.28, 1.64, -1.00)","(-5.34, 1.64, -0.97)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-03 17:08:07,256.97,True,False,"(-1.21, 0.84, -4.26)","(0.77, -0.17, -0.61)","(-5.16, 1.63, -0.91)","(-5.20, 1.63, -0.95)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-03 17:08:08,257.99,True,False,"(-7.64, 1.44, -4.19)","(-0.68, -0.01, -0.73)","(-5.29, 1.65, -0.94)","(-5.35, 1.64, -0.91)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-05-03 17:08:09,259.01,True,False,"(-8.58, 0.93, -4.24)","(-0.69, -0.16, -0.71)","(-5.32, 1.64, -0.94)","(-5.37, 1.63, -0.91)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-05-03 17:08:10,260.02,True,False,"(-7.60, 2.99, -4.25)","(-0.45, 0.34, -0.83)","(-5.27, 1.67, -0.92)","(-5.33, 1.67, -0.90)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-05-03 17:08:12,260.70,True,False,"(-6.34, 2.31, -4.02)","(-0.32, 0.18, -0.93)","(-5.27, 1.67, -0.91)","(-5.33, 1.67, -0.90)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-05-03 17:08:12,261.70,True,False,"(-3.35, 2.69, -4.14)","(0.55, 0.27, -0.79)","(-5.22, 1.66, -0.90)","(-5.27, 1.66, -0.94)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-03 17:08:14,262.33,True,False,"(-2.21, 2.79, 0.87)","(0.79, 0.33, 0.52)","(-5.25, 1.68, -1.02)","(-5.21, 1.68, -1.07)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-03 17:08:15,263.34,True,False,"(0.03, 2.58, 1.05)","(0.92, 0.14, 0.37)","(-5.26, 1.67, -1.03)","(-5.23, 1.67, -1.08)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-03 17:08:16,264.35,True,False,"(-1.37, 1.88, 0.77)","(0.90, 0.06, 0.42)","(-5.25, 1.66, -1.01)","(-5.22, 1.66, -1.06)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-03 17:08:17,265.35,True,False,"(-4.66, 2.52, 1.06)","(0.11, 0.45, 0.89)","(-5.30, 1.67, -1.04)","(-5.23, 1.67, -1.04)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-03 17:08:18,266.18,True,False,"(-7.76, 2.34, 0.90)","(-0.75, 0.17, 0.64)","(-5.34, 1.63, -1.10)","(-5.29, 1.64, -1.06)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-03 17:08:19,267.19,True,False,"(-7.52, 1.70, 0.77)","(-0.75, 0.05, 0.66)","(-5.31, 1.61, -1.11)","(-5.26, 1.61, -1.07)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-03 17:08:20,268.19,True,False,"(-5.72, 0.78, 1.03)","(0.04, -0.37, 0.93)","(-5.28, 1.60, -1.08)","(-5.21, 1.61, -1.07)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-03 17:08:21,269.18,False,False,"None","(0.10, 0.53, 0.84)","(-5.30, 1.66, -1.18)","(-5.23, 1.66, -1.19)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-03 17:08:22,269.96,True,False,"(-3.69, 2.35, 0.79)","(0.65, 0.26, 0.72)","(-5.33, 1.65, -1.17)","(-5.27, 1.64, -1.21)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-03 17:08:23,270.97,True,False,"(-1.07, 2.75, 0.97)","(0.89, 0.22, 0.41)","(-5.33, 1.63, -1.14)","(-5.29, 1.63, -1.19)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-03 17:08:24,271.97,True,False,"(-0.74, 1.89, 0.94)","(0.92, 0.04, 0.40)","(-5.34, 1.61, -1.05)","(-5.30, 1.63, -1.10)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-03 17:08:25,272.99,True,False,"(-2.49, 0.92, 1.08)","(0.70, -0.22, 0.67)","(-5.33, 1.60, -1.03)","(-5.28, 1.61, -1.07)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-03 17:08:26,273.81,True,False,"(-1.79, 2.69, -3.86)","(0.79, 0.21, -0.58)","(-5.20, 1.64, -1.23)","(-5.25, 1.65, -1.28)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-03 17:08:27,274.39,True,False,"(-5.41, 2.47, -2.01)","(-0.22, 0.71, -0.67)","(-5.16, 1.69, -1.15)","(-5.22, 1.68, -1.13)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-03 17:08:28,275.39,True,False,"(-5.62, 2.41, -1.96)","(-0.39, 0.54, -0.75)","(-5.09, 1.69, -1.03)","(-5.14, 1.68, -0.99)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-03 17:08:29,276.40,True,False,"(-5.78, 2.55, -2.07)","(-0.31, 0.65, -0.70)","(-5.26, 1.69, -1.09)","(-5.31, 1.68, -1.06)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-03 17:08:30,277.41,True,False,"(-5.56, 2.52, -1.95)","(-0.22, 0.65, -0.73)","(-5.19, 1.69, -1.09)","(-5.25, 1.69, -1.07)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-03 17:08:31,278.30,True,False,"(-7.20, 2.25, -4.05)","(-0.52, 0.14, -0.84)","(-5.22, 1.65, -1.14)","(-5.27, 1.65, -1.10)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-03 17:08:32,279.32,True,False,"(-7.92, 1.12, -4.20)","(-0.64, -0.16, -0.75)","(-5.24, 1.64, -1.13)","(-5.29, 1.63, -1.09)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-03 17:08:33,280.32,True,False,"(-7.37, 1.04, -4.16)","(-0.60, -0.12, -0.79)","(-5.24, 1.64, -1.13)","(-5.29, 1.63, -1.09)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-03 17:08:34,281.32,True,False,"(-3.81, 2.30, -4.26)","(0.42, 0.18, -0.89)","(-5.14, 1.67, -1.09)","(-5.20, 1.67, -1.12)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-03 17:08:35,282.34,True,False,"(-2.41, 2.57, -4.11)","(0.69, 0.12, -0.71)","(-5.11, 1.66, -1.07)","(-5.15, 1.66, -1.12)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-03 17:08:36,283.34,True,False,"(-1.35, 1.19, -4.00)","(0.80, -0.08, -0.59)","(-5.09, 1.64, -1.07)","(-5.14, 1.64, -1.12)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-05-03 17:08:37,284.36,True,False,"(-1.01, 0.69, -4.23)","(0.76, -0.19, -0.63)","(-5.09, 1.64, -1.07)","(-5.14, 1.64, -1.12)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-05-03 17:08:38,285.38,True,False,"(-3.41, 1.93, -4.07)","(0.49, 0.14, -0.86)","(-5.12, 1.65, -1.08)","(-5.18, 1.65, -1.12)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-05-03 17:08:39,286.31,False,False,"None","(0.44, 0.37, -0.82)","(-5.15, 1.67, -1.09)","(-5.21, 1.67, -1.10)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-03 17:08:40,287.20,True,False,"(-5.36, 2.19, -4.18)","(-0.18, 0.16, -0.97)","(-5.18, 1.67, -1.11)","(-5.24, 1.67, -1.09)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-03 17:08:41,288.22,True,False,"(-6.40, 2.64, -4.04)","(-0.35, 0.32, -0.88)","(-5.21, 1.67, -1.11)","(-5.27, 1.67, -1.09)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-03 17:08:42,289.23,True,False,"(-7.05, 2.47, -4.26)","(-0.43, 0.20, -0.88)","(-5.21, 1.67, -1.12)","(-5.27, 1.67, -1.09)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-03 17:08:43,290.25,True,False,"(-6.09, 2.36, -4.21)","(-0.11, 0.25, -0.96)","(-5.19, 1.67, -1.11)","(-5.25, 1.66, -1.11)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-03 17:08:44,291.28,True,False,"(-6.42, 2.35, -4.09)","(-0.37, 0.20, -0.91)","(-5.20, 1.66, -1.11)","(-5.26, 1.66, -1.10)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-03 17:08:45,292.29,True,False,"(-4.13, 2.94, -4.24)","(0.37, 0.35, -0.86)","(-5.14, 1.67, -1.11)","(-5.20, 1.66, -1.13)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-03 17:08:46,293.30,True,False,"(-6.74, 2.33, -4.26)","(-0.42, 0.16, -0.89)","(-5.19, 1.65, -1.13)","(-5.25, 1.65, -1.12)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-03 17:08:47,294.30,True,False,"(-6.45, 2.32, -4.00)","(-0.39, 0.21, -0.90)","(-5.19, 1.65, -1.13)","(-5.25, 1.65, -1.12)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-03 17:08:48,295.30,True,False,"(-6.50, 2.36, -4.13)","(-0.38, 0.21, -0.90)","(-5.17, 1.64, -1.13)","(-5.23, 1.64, -1.12)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-03 17:08:49,296.31,True,False,"(-6.62, 2.47, -4.26)","(-0.41, 0.24, -0.88)","(-5.12, 1.65, -1.16)","(-5.18, 1.65, -1.14)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-03 17:08:50,297.31,True,False,"(-6.40, 2.31, -4.00)","(-0.40, 0.20, -0.90)","(-5.10, 1.66, -1.21)","(-5.16, 1.66, -1.18)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-03 17:08:51,298.31,True,False,"(-6.44, 2.38, -4.17)","(-0.40, 0.22, -0.89)","(-5.09, 1.65, -1.20)","(-5.15, 1.65, -1.18)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-03 17:08:52,299.31,True,False,"(-6.45, 2.37, -4.13)","(-0.40, 0.22, -0.89)","(-5.10, 1.65, -1.20)","(-5.16, 1.65, -1.17)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-03 17:08:53,300.32,True,False,"(-6.40, 2.45, -4.22)","(-0.37, 0.25, -0.89)","(-5.10, 1.65, -1.19)","(-5.16, 1.65, -1.16)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-03 17:08:54,301.32,True,False,"(-6.40, 2.28, -4.00)","(-0.40, 0.20, -0.90)","(-5.10, 1.65, -1.18)","(-5.16, 1.65, -1.15)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-03 17:08:55,302.32,True,False,"(-6.42, 2.24, -3.85)","(-0.43, 0.19, -0.88)","(-5.11, 1.66, -1.17)","(-5.16, 1.65, -1.14)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-03 17:08:56,303.32,True,False,"(-8.79, 2.27, -1.22)","(-0.98, 0.21, 0.01)","(-5.15, 1.65, -1.16)","(-5.15, 1.65, -1.09)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-03 17:08:57,304.32,True,False,"(-8.45, 2.43, -0.95)","(-0.97, 0.24, 0.06)","(-5.16, 1.65, -1.17)","(-5.16, 1.65, -1.10)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-03 17:08:58,305.34,True,False,"(-8.57, 1.93, -1.32)","(-0.99, 0.09, -0.05)","(-5.17, 1.64, -1.18)","(-5.17, 1.64, -1.11)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-03 17:08:59,306.34,True,False,"(-6.76, 2.36, -4.03)","(-0.51, 0.20, -0.84)","(-5.11, 1.66, -1.21)","(-5.17, 1.66, -1.18)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-03 17:09:00,307.34,True,False,"(-6.50, 2.40, -3.99)","(-0.42, 0.25, -0.88)","(-5.10, 1.64, -1.22)","(-5.16, 1.64, -1.19)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-03 17:09:01,308.35,True,False,"(-6.86, 2.43, -4.02)","(-0.50, 0.24, -0.83)","(-5.11, 1.65, -1.21)","(-5.16, 1.65, -1.18)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-03 17:09:02,309.16,True,False,"(-7.57, 2.62, -4.22)","(-0.59, 0.21, -0.78)","(-5.12, 1.66, -1.19)","(-5.17, 1.66, -1.15)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-03 17:09:03,310.16,True,False,"(-7.72, 2.18, -4.03)","(-0.63, 0.14, -0.76)","(-5.12, 1.66, -1.19)","(-5.17, 1.65, -1.15)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-03 17:09:04,311.17,True,False,"(-7.02, 2.19, -3.99)","(-0.55, 0.16, -0.82)","(-5.12, 1.66, -1.19)","(-5.17, 1.65, -1.15)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-03 17:09:05,312.19,True,False,"(-6.99, 2.23, -3.99)","(-0.54, 0.17, -0.82)","(-5.12, 1.65, -1.19)","(-5.17, 1.65, -1.16)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-03 17:09:06,313.21,True,False,"(-7.01, 2.30, -3.99)","(-0.54, 0.19, -0.82)","(-5.12, 1.66, -1.19)","(-5.17, 1.65, -1.15)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-03 17:09:07,314.22,True,False,"(-6.84, 2.27, -3.91)","(-0.50, 0.19, -0.84)","(-5.16, 1.66, -1.16)","(-5.21, 1.65, -1.11)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-03 17:09:08,315.23,True,False,"(-6.89, 2.24, -3.91)","(-0.53, 0.18, -0.83)","(-5.14, 1.66, -1.17)","(-5.19, 1.65, -1.13)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-03 17:09:09,316.23,True,False,"(-8.78, 2.31, -2.01)","(-0.97, 0.16, -0.20)","(-5.16, 1.65, -1.14)","(-5.18, 1.65, -1.07)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-03 17:09:10,317.23,True,False,"(-8.44, 2.24, -1.75)","(-0.96, 0.18, -0.19)","(-5.17, 1.65, -1.14)","(-5.18, 1.65, -1.08)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-03 17:09:11,318.23,True,False,"(-6.69, 2.41, -4.20)","(-0.46, 0.20, -0.87)","(-5.13, 1.66, -1.19)","(-5.18, 1.65, -1.15)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-03 17:09:12,319.24,True,False,"(-6.72, 2.17, -3.56)","(-0.53, 0.20, -0.82)","(-5.15, 1.65, -1.20)","(-5.20, 1.64, -1.16)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-03 17:09:13,320.24,True,False,"(-7.75, 1.79, -4.17)","(-0.67, 0.04, -0.74)","(-5.15, 1.65, -1.20)","(-5.20, 1.64, -1.16)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-03 17:09:14,321.24,True,False,"(-6.76, 2.39, -3.91)","(-0.50, 0.22, -0.84)","(-5.12, 1.66, -1.19)","(-5.17, 1.66, -1.15)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-03 17:09:15,322.24,True,False,"(-6.70, 2.39, -3.92)","(-0.48, 0.22, -0.85)","(-5.11, 1.66, -1.18)","(-5.17, 1.66, -1.14)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-03 17:09:16,323.24,True,False,"(-6.80, 2.35, -3.91)","(-0.50, 0.21, -0.84)","(-5.11, 1.66, -1.18)","(-5.17, 1.66, -1.14)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-03 17:09:17,324.25,True,False,"(-7.96, 1.60, -4.21)","(-0.68, 0.01, -0.74)","(-5.12, 1.65, -1.18)","(-5.17, 1.65, -1.14)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-03 17:09:18,325.25,True,False,"(-7.63, 2.24, -4.01)","(-0.65, 0.15, -0.75)","(-5.13, 1.66, -1.19)","(-5.17, 1.65, -1.14)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-03 17:09:19,326.25,True,False,"(-8.10, 2.28, -4.26)","(-0.69, 0.14, -0.71)","(-5.12, 1.66, -1.19)","(-5.17, 1.65, -1.15)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-03 17:09:20,327.26,True,False,"(-7.75, 2.32, -4.24)","(-0.64, 0.17, -0.75)","(-5.12, 1.66, -1.18)","(-5.17, 1.65, -1.14)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-03 17:09:21,328.26,True,False,"(-7.58, 2.24, -4.00)","(-0.64, 0.15, -0.75)","(-5.12, 1.66, -1.18)","(-5.17, 1.65, -1.14)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-03 17:09:22,329.27,True,False,"(-8.20, 2.27, -4.26)","(-0.70, 0.14, -0.70)","(-5.12, 1.66, -1.19)","(-5.17, 1.65, -1.14)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-03 17:09:23,330.28,True,False,"(-8.20, 2.21, -3.97)","(-0.73, 0.13, -0.67)","(-5.13, 1.65, -1.18)","(-5.17, 1.65, -1.13)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-03 17:09:24,331.28,True,False,"(-8.15, 2.10, -4.21)","(-0.69, 0.13, -0.71)","(-5.13, 1.66, -1.18)","(-5.17, 1.65, -1.13)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-03 17:09:25,332.28,True,False,"(-7.71, 2.16, -4.03)","(-0.66, 0.09, -0.74)","(-5.12, 1.66, -1.18)","(-5.17, 1.65, -1.14)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-03 17:09:26,333.28,True,False,"(-7.65, 2.60, -4.03)","(-0.63, 0.25, -0.73)","(-5.12, 1.66, -1.18)","(-5.16, 1.66, -1.14)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-03 17:09:27,334.29,True,False,"(-8.09, 2.42, -4.25)","(-0.68, 0.17, -0.71)","(-5.12, 1.66, -1.19)","(-5.17, 1.66, -1.14)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-03 17:09:28,335.29,True,False,"(-6.38, 2.90, -4.06)","(-0.38, 0.36, -0.85)","(-5.10, 1.67, -1.19)","(-5.16, 1.67, -1.16)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-03 17:09:29,336.30,True,False,"(-6.42, 2.79, -3.99)","(-0.39, 0.34, -0.86)","(-5.10, 1.67, -1.18)","(-5.16, 1.67, -1.15)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-03 17:09:30,337.31,True,False,"(-4.28, 3.02, -4.26)","(0.31, 0.38, -0.87)","(-5.06, 1.67, -1.19)","(-5.13, 1.68, -1.19)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-03 17:09:31,338.32,True,False,"(-3.78, 2.86, -4.12)","(0.40, 0.34, -0.85)","(-5.06, 1.67, -1.18)","(-5.13, 1.68, -1.19)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-03 17:09:32,339.33,True,False,"(-4.29, 2.83, -4.10)","(0.35, 0.35, -0.87)","(-5.06, 1.67, -1.18)","(-5.13, 1.68, -1.19)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-03 17:09:33,340.33,True,False,"(-3.71, 2.89, -4.10)","(0.40, 0.35, -0.84)","(-5.06, 1.67, -1.17)","(-5.12, 1.68, -1.18)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-03 17:09:34,341.33,True,False,"(-4.49, 2.72, -3.85)","(0.21, 0.36, -0.91)","(-5.06, 1.67, -1.17)","(-5.13, 1.68, -1.18)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-03 17:09:35,342.33,True,False,"(-4.16, 2.90, -4.21)","(0.16, 0.35, -0.92)","(-5.06, 1.67, -1.17)","(-5.13, 1.68, -1.18)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-03 17:09:36,343.34,True,False,"(-4.68, 2.76, -3.93)","(0.15, 0.37, -0.92)","(-5.07, 1.67, -1.18)","(-5.13, 1.67, -1.19)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-03 17:09:37,344.34,True,False,"(-4.89, 2.01, -2.50)","(0.12, 0.27, -0.96)","(-5.07, 1.67, -1.17)","(-5.13, 1.67, -1.18)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-03 17:09:38,345.35,True,False,"(-8.11, 2.65, -4.24)","(-0.70, 0.24, -0.68)","(-5.12, 1.66, -1.19)","(-5.17, 1.66, -1.16)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-03 17:09:39,346.35,True,False,"(-8.78, 2.18, -1.98)","(-0.97, 0.13, -0.19)","(-5.15, 1.66, -1.18)","(-5.18, 1.66, -1.12)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-03 17:09:40,347.35,True,False,"(-8.80, 1.57, -1.20)","(-1.00, -0.05, 0.00)","(-5.15, 1.64, -1.16)","(-5.16, 1.64, -1.10)",Yellow,"(0.05, 0.05, 0.05)",31,0
