Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-05-08 19:43:26,239.95,True,False,"(-2.87, 1.54, 1.09)","(0.67, 0.00, 0.74)","(-4.83, 1.60, -1.10)","(-4.78, 1.60, -1.14)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-08 19:43:27,240.95,True,False,"(-0.80, 2.82, 1.09)","(0.85, 0.28, 0.45)","(-4.81, 1.61, -1.12)","(-4.76, 1.61, -1.17)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-08 19:43:28,241.58,True,False,"(0.01, 2.15, 0.28)","(0.94, 0.06, 0.32)","(-4.79, 1.60, -1.13)","(-4.75, 1.60, -1.19)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-08 19:43:29,242.58,True,False,"(-4.75, 1.01, 1.10)","(-0.03, -0.27, 0.96)","(-4.87, 1.57, -1.07)","(-4.81, 1.56, -1.07)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-08 19:43:30,243.58,True,False,"(-5.96, 1.95, 1.10)","(-0.46, 0.14, 0.88)","(-4.90, 1.60, -1.11)","(-4.85, 1.59, -1.07)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-08 19:43:31,244.59,True,False,"(-6.88, 2.26, 1.09)","(-0.59, 0.22, 0.78)","(-4.92, 1.60, -1.16)","(-4.87, 1.60, -1.12)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-08 19:43:32,245.59,True,False,"(-2.77, 2.11, 0.95)","(0.75, 0.17, 0.64)","(-4.79, 1.59, -1.12)","(-4.74, 1.59, -1.17)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-08 19:43:33,246.59,True,False,"(0.11, 2.38, 0.56)","(0.94, 0.15, 0.31)","(-4.85, 1.62, -1.10)","(-4.83, 1.62, -1.16)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-08 19:43:34,247.59,True,False,"(-0.06, 2.37, -1.11)","(0.99, 0.15, -0.05)","(-4.86, 1.62, -1.10)","(-4.86, 1.62, -1.17)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-08 19:43:35,248.60,True,False,"(-2.34, 2.12, -4.12)","(0.63, 0.13, -0.77)","(-4.82, 1.62, -1.18)","(-4.86, 1.62, -1.23)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-08 19:43:36,249.60,True,False,"(-1.18, 1.97, -4.24)","(0.76, 0.04, -0.65)","(-4.79, 1.61, -1.10)","(-4.83, 1.62, -1.15)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-08 19:43:37,250.60,True,False,"(-1.27, 1.76, -3.95)","(0.78, 0.05, -0.62)","(-4.79, 1.61, -1.06)","(-4.83, 1.61, -1.11)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-08 19:43:38,251.60,True,False,"(-1.38, 2.35, -4.11)","(0.72, 0.16, -0.67)","(-4.80, 1.61, -1.04)","(-4.84, 1.62, -1.09)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-08 19:43:39,252.61,True,False,"(-1.49, 2.45, -4.21)","(0.74, 0.16, -0.66)","(-4.81, 1.62, -1.04)","(-4.85, 1.62, -1.09)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-08 19:43:40,253.61,True,False,"(-3.02, 2.45, -4.26)","(0.47, 0.24, -0.85)","(-4.82, 1.63, -1.05)","(-4.88, 1.63, -1.09)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-08 19:43:41,254.61,True,False,"(-2.22, 1.76, -4.14)","(0.69, 0.02, -0.72)","(-4.83, 1.61, -1.05)","(-4.87, 1.61, -1.09)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-08 19:43:42,255.61,True,False,"(-1.36, 2.12, -4.04)","(0.76, 0.11, -0.64)","(-4.81, 1.61, -1.03)","(-4.84, 1.61, -1.09)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-08 19:43:43,256.61,True,False,"(-1.74, 1.79, -4.10)","(0.70, 0.03, -0.71)","(-4.82, 1.61, -1.03)","(-4.85, 1.61, -1.08)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-08 19:43:44,257.62,True,False,"(-2.15, 1.85, -4.25)","(0.63, 0.06, -0.77)","(-4.83, 1.61, -1.00)","(-4.87, 1.60, -1.05)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-08 19:43:45,258.62,True,False,"(-3.35, 1.82, -4.26)","(0.40, 0.08, -0.91)","(-4.88, 1.61, -1.03)","(-4.94, 1.61, -1.07)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-08 19:43:46,259.63,True,False,"(-4.52, 1.90, -4.26)","(0.12, 0.08, -0.99)","(-4.89, 1.61, -1.06)","(-4.95, 1.61, -1.07)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-08 19:43:47,260.64,True,False,"(-5.47, 1.58, -4.26)","(-0.18, 0.00, -0.98)","(-4.90, 1.61, -1.07)","(-4.97, 1.61, -1.07)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-08 19:43:48,261.64,True,False,"(-6.27, 2.17, -4.24)","(-0.39, 0.18, -0.90)","(-4.94, 1.62, -1.06)","(-5.00, 1.62, -1.05)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-08 19:43:49,262.64,True,False,"(-6.39, 2.18, -4.00)","(-0.41, 0.16, -0.90)","(-4.94, 1.62, -1.07)","(-5.00, 1.62, -1.06)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-08 19:43:50,263.65,True,False,"(-4.12, 2.17, -4.22)","(0.28, 0.16, -0.95)","(-4.88, 1.62, -1.06)","(-4.95, 1.62, -1.08)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-08 19:43:51,264.65,True,False,"(-2.37, 2.05, -4.26)","(0.60, 0.11, -0.80)","(-4.85, 1.61, -1.01)","(-4.89, 1.61, -1.06)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-08 19:43:52,265.65,True,False,"(-2.54, 2.07, -4.14)","(0.60, 0.11, -0.79)","(-4.86, 1.62, -0.99)","(-4.90, 1.62, -1.04)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-08 19:43:53,266.65,True,False,"(-2.27, 2.13, -4.26)","(0.63, 0.12, -0.77)","(-4.86, 1.61, -0.98)","(-4.90, 1.61, -1.03)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-08 19:43:54,267.66,True,False,"(-1.86, 1.91, -4.26)","(0.68, 0.07, -0.73)","(-4.83, 1.60, -0.99)","(-4.87, 1.61, -1.04)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-08 19:43:55,268.66,True,False,"(-1.19, 2.26, -3.99)","(0.77, 0.14, -0.62)","(-4.84, 1.61, -0.99)","(-4.88, 1.61, -1.04)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-08 19:43:56,269.66,True,False,"(-1.74, 1.91, -4.26)","(0.68, 0.06, -0.73)","(-4.86, 1.61, -1.00)","(-4.91, 1.61, -1.05)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-08 19:43:57,270.66,True,False,"(-2.82, 2.19, -4.26)","(0.53, 0.16, -0.83)","(-4.88, 1.61, -1.02)","(-4.92, 1.61, -1.07)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-08 19:43:58,271.67,True,False,"(-2.86, 1.82, -4.26)","(0.53, 0.04, -0.84)","(-4.87, 1.60, -1.03)","(-4.92, 1.60, -1.07)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-08 19:43:59,272.67,True,False,"(-2.33, 1.56, -4.21)","(0.61, -0.01, -0.79)","(-4.90, 1.60, -1.01)","(-4.95, 1.60, -1.05)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-08 19:44:00,273.67,True,False,"(-3.08, 1.75, -4.26)","(0.49, 0.03, -0.87)","(-4.89, 1.60, -1.01)","(-4.95, 1.60, -1.05)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-08 19:44:01,274.67,True,False,"(-2.93, 1.76, -4.25)","(0.49, 0.04, -0.87)","(-4.91, 1.60, -1.00)","(-4.96, 1.60, -1.04)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-08 19:44:02,275.67,True,False,"(-3.32, 1.87, -4.26)","(0.44, 0.08, -0.89)","(-4.92, 1.61, -0.99)","(-4.97, 1.60, -1.03)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-08 19:44:03,276.68,True,False,"(-3.25, 1.75, -4.26)","(0.47, 0.03, -0.88)","(-4.92, 1.60, -0.99)","(-4.97, 1.60, -1.03)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-08 19:44:04,277.68,True,False,"(-3.13, 1.77, -4.26)","(0.47, 0.05, -0.88)","(-4.92, 1.60, -0.99)","(-4.97, 1.60, -1.03)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-08 19:44:05,278.68,True,False,"(-3.58, 1.37, -4.00)","(0.41, -0.07, -0.91)","(-4.91, 1.60, -1.00)","(-4.96, 1.60, -1.04)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-08 19:44:06,279.68,True,False,"(-3.72, 1.29, -4.00)","(0.37, -0.09, -0.92)","(-4.90, 1.60, -1.02)","(-4.96, 1.60, -1.06)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-08 19:44:07,280.69,True,False,"(-3.37, 1.93, -4.25)","(0.44, 0.10, -0.89)","(-4.91, 1.60, -1.01)","(-4.96, 1.60, -1.05)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-08 19:44:08,281.69,True,False,"(-3.46, 1.76, -4.26)","(0.38, 0.04, -0.92)","(-4.92, 1.61, -1.03)","(-4.98, 1.60, -1.06)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-08 19:44:09,282.69,True,False,"(-3.34, 1.81, -4.26)","(0.37, 0.09, -0.93)","(-4.92, 1.61, -1.02)","(-4.97, 1.61, -1.05)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-08 19:44:10,283.69,True,False,"(-7.72, 1.97, -4.07)","(-0.66, 0.09, -0.75)","(-5.00, 1.61, -1.05)","(-5.06, 1.60, -1.02)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-08 19:44:11,284.71,True,False,"(-4.64, 1.61, -4.26)","(0.12, -0.01, -0.99)","(-4.91, 1.59, -1.04)","(-4.97, 1.60, -1.06)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-08 19:44:12,285.71,True,False,"(-4.70, 1.82, -4.26)","(0.06, 0.06, -1.00)","(-4.92, 1.59, -1.03)","(-4.99, 1.60, -1.05)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-08 19:44:13,286.71,True,False,"(-4.52, 1.80, -4.26)","(0.07, 0.08, -0.99)","(-4.94, 1.61, -1.06)","(-5.00, 1.61, -1.07)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-08 19:44:14,287.45,True,False,"(-0.75, 2.68, -2.65)","(0.97, 0.17, -0.15)","(-4.89, 1.61, -0.97)","(-4.91, 1.61, -1.04)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-08 19:44:15,288.46,True,False,"(-0.06, 2.25, -0.41)","(0.96, 0.19, 0.19)","(-4.93, 1.61, -0.93)","(-4.91, 1.61, -0.99)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-08 19:44:16,289.12,True,False,"(-1.25, 2.30, -3.86)","(0.69, 0.15, -0.71)","(-4.91, 1.61, -1.02)","(-4.96, 1.61, -1.06)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-08 19:44:17,290.13,True,False,"(-2.64, 1.54, -4.11)","(0.57, -0.01, -0.82)","(-4.89, 1.59, -1.02)","(-4.94, 1.59, -1.06)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-08 19:44:18,291.13,True,False,"(-2.93, 1.13, -4.26)","(0.47, -0.06, -0.88)","(-4.91, 1.58, -1.03)","(-4.97, 1.59, -1.06)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-08 19:44:19,292.13,True,False,"(-4.91, 2.24, -4.17)","(-0.03, 0.19, -0.98)","(-4.96, 1.61, -1.04)","(-5.02, 1.61, -1.05)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-08 19:44:20,293.13,True,False,"(-3.12, 2.33, -4.26)","(0.50, 0.17, -0.85)","(-4.91, 1.61, -1.01)","(-4.97, 1.61, -1.04)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-08 19:44:21,294.13,True,False,"(-2.72, 2.24, -4.15)","(0.55, 0.16, -0.82)","(-4.87, 1.61, -0.98)","(-4.92, 1.61, -1.03)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-08 19:44:22,295.14,True,False,"(-3.91, 2.30, -4.26)","(0.27, 0.20, -0.94)","(-4.85, 1.61, -0.97)","(-4.91, 1.61, -1.00)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-08 19:44:23,296.14,True,False,"(-4.05, 2.38, -4.26)","(0.23, 0.23, -0.95)","(-4.87, 1.61, -0.98)","(-4.93, 1.61, -1.00)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-08 19:44:24,297.14,True,False,"(-4.84, 2.49, -4.26)","(0.03, 0.26, -0.96)","(-4.92, 1.62, -0.99)","(-4.98, 1.62, -1.00)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-08 19:44:25,298.14,True,False,"(-4.78, 2.53, -4.26)","(0.05, 0.27, -0.96)","(-4.93, 1.62, -0.99)","(-4.99, 1.62, -1.00)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-08 19:44:26,299.15,True,False,"(-4.86, 2.54, -4.26)","(0.03, 0.26, -0.96)","(-4.92, 1.62, -1.00)","(-4.99, 1.62, -1.01)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-08 19:44:27,300.16,True,False,"(-4.86, 2.55, -4.26)","(0.03, 0.29, -0.96)","(-4.92, 1.62, -1.00)","(-4.98, 1.62, -1.01)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-08 19:44:28,301.17,True,False,"(-4.92, 2.52, -4.26)","(-0.01, 0.25, -0.97)","(-4.91, 1.62, -1.00)","(-4.98, 1.62, -1.01)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-08 19:44:29,302.17,True,False,"(-4.93, 2.58, -4.26)","(0.00, 0.27, -0.96)","(-4.92, 1.62, -1.00)","(-4.98, 1.62, -1.01)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-08 19:44:30,303.17,True,False,"(-5.06, 2.51, -4.26)","(-0.07, 0.26, -0.96)","(-4.94, 1.62, -1.01)","(-5.01, 1.62, -1.00)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-08 19:44:31,304.17,True,False,"(-8.74, 1.91, -1.34)","(-0.99, 0.09, -0.08)","(-5.12, 1.61, -0.94)","(-5.14, 1.61, -0.87)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-08 19:44:32,305.17,True,False,"(-8.78, 1.70, -1.00)","(-1.00, 0.03, -0.02)","(-5.13, 1.61, -0.94)","(-5.14, 1.61, -0.87)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-08 19:44:33,306.18,True,False,"(-8.80, 1.63, -0.69)","(-1.00, 0.00, 0.06)","(-5.15, 1.60, -0.92)","(-5.16, 1.60, -0.85)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-08 19:44:34,307.18,True,False,"(-8.80, 1.62, -0.73)","(-1.00, 0.02, 0.02)","(-5.13, 1.60, -0.93)","(-5.14, 1.60, -0.86)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-08 19:44:35,308.18,True,False,"(-8.80, 1.60, -1.41)","(-0.99, 0.01, -0.12)","(-5.09, 1.59, -1.02)","(-5.11, 1.60, -0.96)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-08 19:44:36,309.18,True,False,"(-8.80, 1.79, -0.72)","(-1.00, 0.06, 0.08)","(-5.06, 1.60, -1.00)","(-5.07, 1.61, -0.93)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-08 19:44:37,310.19,True,False,"(-8.73, 1.91, -0.60)","(-0.99, 0.08, 0.09)","(-5.00, 1.60, -0.97)","(-5.00, 1.61, -0.91)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-08 19:44:38,311.19,True,False,"(-8.70, 1.96, -0.60)","(-0.99, 0.10, 0.08)","(-4.99, 1.60, -0.95)","(-4.99, 1.61, -0.89)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-08 19:44:39,312.19,True,False,"(-8.80, 1.98, -0.79)","(-0.99, 0.10, 0.04)","(-4.98, 1.60, -0.98)","(-4.99, 1.61, -0.91)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-05-08 19:44:40,313.19,True,False,"(-8.77, 1.86, -1.24)","(-0.99, 0.05, -0.10)","(-4.98, 1.59, -1.03)","(-5.00, 1.60, -0.97)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-05-08 19:44:41,314.19,True,False,"(-8.79, 1.70, -0.81)","(-1.00, 0.04, 0.07)","(-5.02, 1.60, -0.97)","(-5.03, 1.61, -0.91)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-05-08 19:44:42,315.20,True,False,"(-8.80, 1.77, -0.44)","(-0.99, 0.05, 0.10)","(-5.14, 1.60, -0.83)","(-5.14, 1.60, -0.76)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-05-08 19:44:43,316.20,True,False,"(-8.77, 1.72, -0.76)","(-1.00, 0.04, 0.02)","(-5.13, 1.60, -0.93)","(-5.14, 1.60, -0.87)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-08 19:44:44,317.20,True,False,"(-8.59, 1.79, -1.26)","(-1.00, 0.06, -0.06)","(-5.08, 1.60, -1.05)","(-5.10, 1.61, -0.99)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-08 19:44:45,318.21,True,False,"(-8.69, 2.07, -1.12)","(-0.99, 0.13, -0.04)","(-5.04, 1.62, -0.98)","(-5.06, 1.63, -0.92)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-08 19:44:46,319.21,True,False,"(-8.55, 1.91, -1.59)","(-0.97, 0.01, -0.25)","(-5.04, 1.62, -0.92)","(-5.07, 1.62, -0.86)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-08 19:44:47,320.21,True,False,"(-8.36, 2.41, -4.26)","(-0.71, 0.17, -0.69)","(-5.02, 1.63, -0.92)","(-5.06, 1.62, -0.87)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-08 19:44:48,321.21,True,False,"(-8.79, 2.65, -4.19)","(-0.73, 0.18, -0.66)","(-5.02, 1.62, -0.93)","(-5.07, 1.62, -0.89)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-05-08 19:44:49,322.21,True,False,"(-7.69, 2.12, -4.02)","(-0.64, 0.12, -0.76)","(-5.01, 1.62, -0.95)","(-5.06, 1.61, -0.91)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-05-08 19:44:50,323.22,True,False,"(-8.74, 1.86, -4.08)","(-0.78, 0.05, -0.62)","(-5.01, 1.61, -0.93)","(-5.06, 1.61, -0.89)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-05-08 19:44:51,324.22,True,False,"(-7.73, 2.03, -4.05)","(-0.65, 0.08, -0.76)","(-5.01, 1.61, -0.93)","(-5.06, 1.61, -0.89)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-05-08 19:44:52,325.22,True,False,"(-8.72, 1.93, -4.26)","(-0.74, 0.06, -0.66)","(-5.01, 1.61, -0.94)","(-5.06, 1.61, -0.90)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-08 19:44:53,326.22,True,False,"(-5.08, 2.40, -4.21)","(0.02, 0.23, -0.97)","(-4.94, 1.62, -0.95)","(-5.00, 1.62, -0.95)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-08 19:44:54,327.23,True,False,"(-3.26, 2.08, -4.01)","(0.48, 0.12, -0.87)","(-4.87, 1.61, -0.93)","(-4.92, 1.62, -0.96)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-08 19:44:55,328.23,True,False,"(-2.74, 2.06, -4.20)","(0.53, 0.09, -0.84)","(-4.87, 1.60, -0.93)","(-4.92, 1.60, -0.97)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-08 19:44:56,329.23,True,False,"(-3.08, 1.89, -4.26)","(0.46, 0.09, -0.88)","(-4.90, 1.61, -0.95)","(-4.96, 1.61, -0.97)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-08 19:44:57,330.23,True,False,"(-4.47, 2.26, -4.18)","(0.05, 0.20, -0.98)","(-4.95, 1.61, -0.97)","(-5.02, 1.62, -0.97)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-05-08 19:44:58,331.24,True,False,"(-4.71, 2.16, -4.11)","(0.14, 0.16, -0.98)","(-4.93, 1.61, -0.97)","(-4.99, 1.61, -0.98)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-05-08 19:44:59,332.24,True,False,"(-4.43, 2.15, -4.08)","(0.19, 0.20, -0.96)","(-4.91, 1.61, -0.97)","(-4.97, 1.61, -0.98)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-05-08 19:45:00,333.24,True,False,"(-3.49, 2.02, -4.00)","(0.44, 0.11, -0.89)","(-4.89, 1.61, -0.94)","(-4.95, 1.61, -0.96)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-05-08 19:45:01,334.24,True,False,"(-2.50, 2.26, -4.07)","(0.61, 0.15, -0.77)","(-4.88, 1.61, -0.92)","(-4.94, 1.62, -0.95)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-08 19:45:02,335.25,True,False,"(-3.14, 2.12, -4.09)","(0.37, 0.16, -0.91)","(-4.89, 1.61, -0.93)","(-4.95, 1.61, -0.96)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-08 19:45:03,336.25,True,False,"(-4.45, 2.14, -4.05)","(0.10, 0.16, -0.98)","(-4.92, 1.61, -0.93)","(-4.98, 1.61, -0.94)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-08 19:45:04,337.25,True,False,"(-6.92, 2.11, -4.11)","(-0.55, 0.12, -0.83)","(-4.99, 1.61, -0.93)","(-5.05, 1.61, -0.91)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-08 19:45:05,338.25,True,False,"(-7.82, 2.24, -4.05)","(-0.66, 0.14, -0.74)","(-4.99, 1.62, -0.93)","(-5.04, 1.62, -0.89)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-08 19:45:06,339.25,True,False,"(-7.79, 2.29, -4.18)","(-0.65, 0.15, -0.75)","(-4.98, 1.62, -0.93)","(-5.03, 1.62, -0.90)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-05-08 19:45:07,340.26,True,False,"(-7.68, 2.19, -4.00)","(-0.65, 0.14, -0.75)","(-4.96, 1.62, -0.94)","(-5.01, 1.61, -0.90)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-05-08 19:45:08,341.26,True,False,"(-7.57, 2.17, -4.00)","(-0.63, 0.14, -0.76)","(-4.97, 1.62, -0.93)","(-5.02, 1.61, -0.89)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-05-08 19:45:09,342.26,True,False,"(-8.12, 2.29, -4.23)","(-0.69, 0.15, -0.71)","(-4.98, 1.62, -0.94)","(-5.03, 1.61, -0.90)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-05-08 19:45:10,343.26,True,False,"(-7.75, 2.22, -4.05)","(-0.68, 0.14, -0.72)","(-4.98, 1.62, -0.94)","(-5.03, 1.61, -0.90)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-08 19:45:11,344.27,True,False,"(-8.06, 2.21, -4.17)","(-0.66, 0.14, -0.74)","(-4.98, 1.61, -0.94)","(-5.03, 1.61, -0.90)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-08 19:45:12,345.27,True,False,"(-7.62, 2.17, -4.00)","(-0.65, 0.14, -0.75)","(-4.98, 1.61, -0.94)","(-5.03, 1.61, -0.91)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-08 19:45:13,346.27,True,False,"(-7.61, 2.13, -4.00)","(-0.64, 0.13, -0.75)","(-4.99, 1.61, -0.94)","(-5.04, 1.61, -0.90)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-08 19:45:14,347.27,True,False,"(-7.56, 2.17, -4.00)","(-0.63, 0.13, -0.76)","(-4.99, 1.61, -0.94)","(-5.04, 1.61, -0.90)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-08 19:45:15,348.28,True,False,"(-7.95, 2.28, -4.17)","(-0.68, 0.15, -0.72)","(-4.99, 1.61, -0.95)","(-5.04, 1.61, -0.91)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-05-08 19:45:16,349.28,True,False,"(-7.91, 2.13, -4.11)","(-0.69, 0.11, -0.71)","(-4.99, 1.61, -0.95)","(-5.04, 1.61, -0.91)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-05-08 19:45:17,350.28,True,False,"(-8.77, 1.95, -0.18)","(-0.91, 0.11, 0.40)","(-5.04, 1.62, -0.88)","(-5.01, 1.62, -0.82)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-05-08 19:45:18,351.28,True,False,"(-6.44, 1.71, 0.99)","(-0.54, 0.10, 0.83)","(-4.99, 1.62, -0.95)","(-4.94, 1.62, -0.92)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-05-08 19:45:19,352.29,True,False,"(-5.53, 1.91, 1.10)","(-0.26, 0.12, 0.96)","(-5.01, 1.62, -0.98)","(-4.94, 1.63, -0.96)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-08 19:45:20,353.29,True,False,"(-5.54, 1.80, 1.10)","(-0.26, 0.08, 0.96)","(-5.00, 1.62, -0.99)","(-4.94, 1.62, -0.96)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-08 19:45:21,354.29,True,False,"(-5.55, 1.82, 1.10)","(-0.27, 0.09, 0.96)","(-5.00, 1.62, -0.99)","(-4.94, 1.62, -0.96)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-08 19:45:22,355.29,True,False,"(-5.63, 1.75, 1.10)","(-0.31, 0.06, 0.95)","(-5.00, 1.62, -0.98)","(-4.94, 1.62, -0.96)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-08 19:45:23,356.30,True,False,"(-5.66, 1.77, 1.10)","(-0.32, 0.07, 0.94)","(-5.00, 1.61, -0.99)","(-4.94, 1.62, -0.96)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-08 19:45:24,357.30,True,False,"(-5.68, 1.75, 1.10)","(-0.32, 0.06, 0.95)","(-5.00, 1.61, -0.99)","(-4.94, 1.62, -0.96)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-05-08 19:45:25,358.30,True,False,"(-5.68, 1.70, 1.10)","(-0.32, 0.04, 0.95)","(-5.00, 1.61, -0.99)","(-4.94, 1.62, -0.96)",Blue,"(0.13, 0.13, 0.13)",39,0
