Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-04-12 20:06:28,363.02,True,False,"(-4.74, 0.90, -3.96)","(-0.35, -0.13, -0.93)","(-3.25, 1.50, 0.07)","(-3.31, 1.51, 0.10)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-04-12 20:06:29,364.03,True,False,"(-5.01, 0.93, -4.04)","(-0.39, -0.13, -0.91)","(-3.26, 1.50, 0.07)","(-3.32, 1.51, 0.09)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-04-12 20:06:30,365.03,True,False,"(-7.95, 0.73, -4.13)","(-0.71, -0.13, -0.70)","(-3.41, 1.51, 0.09)","(-3.45, 1.51, 0.14)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-04-12 20:06:31,366.03,True,False,"(-5.11, 1.93, -4.26)","(-0.30, 0.08, -0.95)","(-3.64, 1.52, 0.09)","(-3.70, 1.52, 0.12)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-04-12 20:06:32,367.04,True,False,"(-3.77, 0.99, -0.94)","(-0.60, -0.40, -0.69)","(-3.41, 1.49, -0.17)","(-3.45, 1.50, -0.12)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-04-12 20:06:33,368.06,True,False,"(-8.63, 1.03, -1.39)","(-0.97, -0.06, -0.24)","(-3.43, 1.49, -0.15)","(-3.45, 1.49, -0.09)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-04-12 20:06:34,369.08,True,False,"(-3.77, 0.96, -0.98)","(-0.26, -0.51, -0.82)","(-3.40, 1.48, -0.16)","(-3.45, 1.48, -0.12)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-04-12 20:06:35,370.09,True,False,"(-7.08, 0.44, -1.33)","(-0.97, -0.18, -0.18)","(-3.44, 1.48, -0.14)","(-3.47, 1.49, -0.08)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-04-12 20:06:36,371.10,True,False,"(-3.76, 0.93, -0.98)","(-0.35, -0.51, -0.79)","(-3.38, 1.47, -0.18)","(-3.44, 1.48, -0.15)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-04-12 20:06:37,372.11,True,False,"(-3.64, 1.12, -0.76)","(-0.29, -0.54, -0.79)","(-3.43, 1.46, -0.28)","(-3.49, 1.47, -0.26)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-04-12 20:06:38,373.13,True,False,"(-8.08, 0.86, -0.86)","(-0.96, -0.15, -0.22)","(-3.37, 1.48, -0.21)","(-3.40, 1.48, -0.15)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-04-12 20:06:39,374.14,True,False,"(-3.95, 0.90, -1.01)","(-0.44, -0.42, -0.79)","(-3.35, 1.45, 0.03)","(-3.41, 1.46, 0.05)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-04-12 20:06:40,375.17,True,False,"(-3.69, 1.17, -0.59)","(-0.37, -0.38, -0.84)","(-3.36, 1.46, 0.02)","(-3.42, 1.47, 0.05)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-04-12 20:06:41,376.19,True,False,"(-3.33, 1.37, -0.55)","(-0.61, -0.46, -0.65)","(-3.22, 1.44, -0.47)","(-3.27, 1.45, -0.44)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-04-12 20:06:42,377.19,True,False,"(-3.39, 1.43, -0.23)","(-0.48, -0.47, -0.74)","(-3.35, 1.46, -0.16)","(-3.40, 1.46, -0.11)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-04-12 20:06:43,378.19,True,False,"(-3.77, 1.24, -0.28)","(-0.17, -0.37, -0.92)","(-3.67, 1.42, 0.11)","(-3.71, 1.40, 0.15)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-04-12 20:06:44,379.19,True,False,"(-3.46, 1.20, -0.52)","(-0.51, -0.43, -0.74)","(-3.18, 1.42, -0.13)","(-3.24, 1.43, -0.11)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-04-12 20:06:45,380.21,True,False,"(-3.94, 1.09, -0.53)","(-0.20, -0.40, -0.90)","(-3.71, 1.43, 0.22)","(-3.76, 1.42, 0.27)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-04-12 20:06:46,381.22,True,False,"(-5.66, 1.63, -4.26)","(-0.44, 0.03, -0.90)","(-3.43, 1.51, 0.12)","(-3.49, 1.51, 0.15)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-12 20:06:47,382.23,True,False,"(-7.39, 2.68, -4.02)","(-0.67, 0.20, -0.71)","(-3.54, 1.52, 0.18)","(-3.59, 1.51, 0.22)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-12 20:06:48,383.24,True,False,"(-7.48, 1.37, -4.25)","(-0.61, 0.00, -0.79)","(-3.67, 1.50, 0.22)","(-3.72, 1.50, 0.26)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-12 20:06:49,384.25,True,False,"(-6.22, 1.21, -3.99)","(-0.52, -0.07, -0.85)","(-3.62, 1.50, 0.19)","(-3.68, 1.50, 0.22)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-12 20:06:50,385.25,True,False,"(-1.47, 1.16, -4.18)","(0.43, -0.04, -0.90)","(-3.38, 1.51, 0.14)","(-3.44, 1.52, 0.12)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-12 20:06:51,386.26,True,False,"(-1.45, 2.19, -4.17)","(0.37, 0.14, -0.92)","(-3.31, 1.52, 0.10)","(-3.37, 1.53, 0.07)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-04-12 20:06:52,387.28,True,False,"(-3.02, 1.99, -3.92)","(0.07, 0.22, -0.97)","(-3.29, 1.53, 0.04)","(-3.35, 1.53, 0.03)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-04-12 20:06:53,388.29,True,False,"(-5.27, 2.59, -4.09)","(-0.43, 0.21, -0.88)","(-3.55, 1.53, -0.04)","(-3.61, 1.53, -0.02)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-04-12 20:06:54,389.30,True,False,"(-6.38, 0.77, -4.26)","(-0.56, -0.16, -0.81)","(-3.41, 1.51, -0.44)","(-3.46, 1.52, -0.40)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-04-12 20:06:55,390.31,True,False,"(-8.64, 1.65, -0.63)","(-0.95, 0.06, 0.31)","(-3.52, 1.50, -0.49)","(-3.51, 1.51, -0.43)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-12 20:06:56,391.33,True,False,"(-8.80, 1.96, 0.78)","(-0.95, 0.06, 0.29)","(-3.53, 1.50, -0.81)","(-3.51, 1.51, -0.75)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-12 20:06:57,392.34,True,False,"(-8.80, 1.95, 0.83)","(-0.95, 0.08, 0.29)","(-3.51, 1.49, -0.82)","(-3.49, 1.51, -0.76)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-12 20:06:58,393.35,True,False,"(-8.44, 1.94, 0.79)","(-0.95, 0.09, 0.31)","(-3.52, 1.49, -0.84)","(-3.51, 1.50, -0.78)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-12 20:06:59,394.35,True,False,"(-8.17, 1.92, 0.82)","(-0.94, 0.08, 0.33)","(-3.52, 1.48, -0.84)","(-3.50, 1.50, -0.78)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-12 20:07:00,395.36,True,False,"(-8.17, 1.93, 0.95)","(-0.93, 0.09, 0.35)","(-3.49, 1.49, -0.80)","(-3.48, 1.50, -0.74)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-04-12 20:07:01,396.36,True,False,"(-7.44, 1.81, 0.67)","(-0.94, 0.07, 0.34)","(-3.49, 1.49, -0.82)","(-3.48, 1.51, -0.75)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-04-12 20:07:02,397.37,True,False,"(-7.78, 1.58, 0.81)","(-0.94, 0.02, 0.33)","(-3.50, 1.49, -0.77)","(-3.48, 1.50, -0.71)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-04-12 20:07:03,398.37,True,False,"(-7.64, 1.84, 0.57)","(-0.95, 0.08, 0.32)","(-3.50, 1.50, -0.83)","(-3.48, 1.51, -0.77)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-04-12 20:07:04,399.39,True,False,"(-7.31, 1.78, 0.38)","(-0.95, 0.06, 0.30)","(-3.50, 1.50, -0.84)","(-3.48, 1.52, -0.78)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-12 20:07:05,400.40,True,False,"(-6.82, 1.71, 0.43)","(-0.93, 0.06, 0.35)","(-3.52, 1.51, -0.86)","(-3.50, 1.52, -0.80)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-12 20:07:06,401.41,True,False,"(-7.65, 2.11, 0.62)","(-0.93, 0.15, 0.33)","(-3.53, 1.51, -0.89)","(-3.52, 1.52, -0.83)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-12 20:07:07,402.43,True,False,"(-8.01, 1.91, 0.80)","(-0.94, 0.08, 0.34)","(-3.53, 1.51, -0.88)","(-3.52, 1.52, -0.82)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-12 20:07:08,403.43,True,False,"(-7.42, 1.80, 0.66)","(-0.94, 0.04, 0.35)","(-3.54, 1.51, -0.88)","(-3.53, 1.52, -0.82)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-12 20:07:09,404.44,True,False,"(-8.44, 0.96, 0.31)","(-0.93, -0.36, 0.04)","(-3.52, 1.48, -0.84)","(-3.53, 1.50, -0.78)",Blue,"(0.13, 0.13, 0.13)",45,0
2025-04-12 20:07:10,405.46,True,False,"(-7.85, 0.72, 0.56)","(-0.93, -0.02, 0.37)","(-3.52, 1.50, -0.74)","(-3.50, 1.51, -0.67)",Blue,"(0.13, 0.13, 0.13)",45,0
2025-04-12 20:07:11,406.47,True,False,"(-7.49, 1.87, 0.50)","(-0.95, 0.09, 0.29)","(-3.53, 1.51, -0.76)","(-3.51, 1.51, -0.70)",Blue,"(0.13, 0.13, 0.13)",45,0
2025-04-12 20:07:12,407.48,True,False,"(-7.91, 1.91, 0.60)","(-0.96, 0.09, 0.28)","(-3.54, 1.51, -0.75)","(-3.51, 1.51, -0.69)",Blue,"(0.13, 0.13, 0.13)",45,0
2025-04-12 20:07:14,408.49,True,False,"(-7.42, 1.82, 0.42)","(-0.96, 0.07, 0.27)","(-3.53, 1.51, -0.74)","(-3.51, 1.51, -0.68)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-04-12 20:07:15,409.49,True,False,"(-8.52, 1.63, -1.06)","(-1.00, 0.03, -0.06)","(-3.53, 1.51, -0.74)","(-3.51, 1.51, -0.68)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-04-12 20:07:16,410.51,True,False,"(-8.04, 1.58, -1.02)","(-1.00, 0.02, -0.07)","(-3.52, 1.51, -0.74)","(-3.50, 1.51, -0.68)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-04-12 20:07:17,411.53,True,False,"(-8.19, 1.35, -1.06)","(-0.99, -0.11, -0.07)","(-3.51, 1.50, -0.73)","(-3.49, 1.50, -0.67)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-04-12 20:07:18,412.55,True,False,"(-8.62, 1.40, -1.40)","(-0.99, -0.03, -0.15)","(-3.54, 1.50, -0.74)","(-3.52, 1.51, -0.68)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-04-12 20:07:19,413.55,True,False,"(-8.53, 1.37, -1.93)","(-0.97, -0.03, -0.24)","(-3.53, 1.50, -0.75)","(-3.52, 1.51, -0.69)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-04-12 20:07:20,414.55,True,False,"(-8.80, 1.08, -3.06)","(-0.92, -0.05, -0.40)","(-3.51, 1.50, -0.81)","(-3.53, 1.51, -0.74)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-04-12 20:07:21,415.57,True,False,"(-8.44, 1.11, -2.96)","(-0.92, -0.06, -0.39)","(-3.50, 1.49, -0.89)","(-3.53, 1.50, -0.83)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-04-12 20:07:22,416.59,True,False,"(-8.08, 1.12, -2.63)","(-0.93, -0.08, -0.36)","(-3.50, 1.49, -0.88)","(-3.53, 1.50, -0.82)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-04-12 20:07:23,417.59,True,False,"(-7.61, 1.79, 0.78)","(-0.93, 0.07, 0.37)","(-3.52, 1.51, -0.79)","(-3.50, 1.51, -0.73)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-04-12 20:07:24,418.60,True,False,"(-7.76, 1.82, 0.63)","(-0.96, 0.07, 0.28)","(-3.54, 1.51, -0.69)","(-3.51, 1.51, -0.63)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-04-12 20:07:25,419.61,True,False,"(-7.69, 1.86, 0.59)","(-0.96, 0.08, 0.27)","(-3.56, 1.51, -0.65)","(-3.53, 1.51, -0.59)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-04-12 20:07:26,420.62,True,False,"(-8.16, 1.83, 0.69)","(-0.96, 0.09, 0.28)","(-3.61, 1.51, -0.66)","(-3.59, 1.51, -0.60)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-04-12 20:07:27,421.62,True,False,"(-7.86, 1.97, 0.59)","(-0.96, 0.11, 0.27)","(-3.62, 1.51, -0.63)","(-3.59, 1.50, -0.57)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-04-12 20:07:28,422.63,True,False,"(-7.45, 1.88, 0.56)","(-0.95, 0.09, 0.29)","(-3.63, 1.51, -0.63)","(-3.60, 1.51, -0.57)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-04-12 20:07:29,423.63,True,False,"(-8.72, 1.12, -1.05)","(-0.99, -0.09, -0.11)","(-3.63, 1.50, -0.68)","(-3.62, 1.50, -0.61)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-04-12 20:07:30,424.65,True,False,"(-8.41, 0.97, -0.97)","(-0.99, -0.10, -0.07)","(-3.64, 1.49, -0.69)","(-3.63, 1.49, -0.62)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-04-12 20:07:31,425.65,True,False,"(-7.88, 0.93, -1.05)","(-0.99, -0.13, -0.08)","(-3.52, 1.50, -0.69)","(-3.53, 1.50, -0.63)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-04-12 20:07:32,426.66,True,False,"(-8.77, 1.21, -0.93)","(-1.00, -0.08, -0.05)","(-3.46, 1.51, -0.71)","(-3.46, 1.51, -0.64)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-04-12 20:07:33,427.66,True,False,"(-8.63, 0.45, -0.90)","(-0.93, -0.34, -0.17)","(-3.45, 1.49, -0.75)","(-3.47, 1.49, -0.69)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-04-12 20:07:34,428.67,True,False,"(-6.86, 0.46, -1.19)","(-0.97, -0.21, -0.08)","(-3.45, 1.49, -0.70)","(-3.46, 1.50, -0.64)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-04-12 20:07:35,429.67,True,False,"(-8.32, 0.78, -1.06)","(-0.98, -0.15, -0.09)","(-3.44, 1.49, -0.71)","(-3.45, 1.50, -0.64)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-04-12 20:07:36,430.67,True,False,"(-8.66, 1.13, -0.69)","(-1.00, -0.03, 0.01)","(-3.44, 1.49, -0.71)","(-3.45, 1.50, -0.64)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-04-12 20:07:37,431.69,True,False,"(-3.77, 1.14, -1.00)","(-0.57, -0.60, -0.55)","(-3.43, 1.47, -0.72)","(-3.47, 1.48, -0.66)",Blue,"(0.13, 0.13, 0.13)",48,0
2025-04-12 20:07:38,432.69,True,False,"(-8.26, 1.74, -0.65)","(-1.00, 0.02, 0.02)","(-3.46, 1.49, -0.69)","(-3.47, 1.50, -0.63)",Blue,"(0.13, 0.13, 0.13)",48,0
2025-04-12 20:07:39,433.69,True,False,"(-4.13, 1.10, -1.04)","(-0.93, -0.27, -0.26)","(-3.47, 1.49, -0.70)","(-3.48, 1.50, -0.64)",Blue,"(0.13, 0.13, 0.13)",48,0
2025-04-12 20:07:40,434.70,True,False,"(-4.60, 1.00, -1.14)","(-0.61, -0.55, -0.56)","(-3.45, 1.48, -0.71)","(-3.48, 1.48, -0.65)",Blue,"(0.13, 0.13, 0.13)",48,0
2025-04-12 20:07:41,435.71,True,False,"(-8.78, 2.18, -0.74)","(-0.99, 0.12, -0.01)","(-3.48, 1.49, -0.69)","(-3.49, 1.50, -0.62)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-12 20:07:42,436.73,True,False,"(-8.58, 2.23, -0.72)","(-0.99, 0.15, -0.02)","(-3.48, 1.50, -0.70)","(-3.49, 1.50, -0.63)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-12 20:07:43,437.74,True,False,"(-3.78, 1.17, -1.01)","(-0.52, -0.58, -0.62)","(-3.48, 1.49, -0.70)","(-3.51, 1.49, -0.65)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-12 20:07:44,438.74,True,False,"(-8.46, 2.09, -1.44)","(-0.97, 0.06, -0.22)","(-3.48, 1.49, -0.70)","(-3.50, 1.49, -0.64)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-12 20:07:45,439.74,True,False,"(-8.16, 1.42, -1.64)","(-0.99, 0.08, -0.12)","(-3.48, 1.50, -0.69)","(-3.50, 1.50, -0.63)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-12 20:07:46,440.75,True,False,"(-3.80, 1.17, -1.04)","(-0.47, -0.62, -0.62)","(-3.46, 1.48, -0.71)","(-3.50, 1.49, -0.66)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-04-12 20:07:47,441.76,True,False,"(-8.44, 1.67, -1.25)","(-0.99, 0.05, -0.11)","(-3.47, 1.49, -0.69)","(-3.49, 1.50, -0.62)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-04-12 20:07:48,442.77,True,False,"(-4.26, 1.05, -1.10)","(-0.57, -0.58, -0.58)","(-3.46, 1.48, -0.70)","(-3.49, 1.49, -0.64)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-04-12 20:07:49,443.78,True,False,"(-8.52, 1.19, -1.49)","(-0.98, -0.03, -0.18)","(-3.48, 1.49, -0.68)","(-3.50, 1.49, -0.62)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-04-12 20:07:50,444.79,True,False,"(-3.79, 1.10, -0.99)","(-0.53, -0.66, -0.54)","(-3.47, 1.48, -0.70)","(-3.50, 1.48, -0.64)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-12 20:07:51,445.80,True,False,"(-8.65, 0.92, -1.07)","(-0.99, -0.11, -0.09)","(-3.48, 1.50, -0.70)","(-3.48, 1.50, -0.63)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-12 20:07:52,446.81,True,False,"(-8.41, 1.42, -1.12)","(-0.99, -0.01, -0.11)","(-3.52, 1.51, -0.69)","(-3.52, 1.51, -0.62)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-12 20:07:53,447.84,True,False,"(-8.35, 1.38, -1.26)","(-0.99, -0.02, -0.12)","(-3.50, 1.50, -0.72)","(-3.50, 1.50, -0.65)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-12 20:07:54,448.85,True,False,"(-8.61, 1.62, -1.13)","(-1.00, 0.03, -0.07)","(-3.49, 1.50, -0.74)","(-3.50, 1.50, -0.67)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-12 20:07:55,449.86,True,False,"(-8.37, 1.35, -1.29)","(-0.99, -0.02, -0.13)","(-3.51, 1.50, -0.72)","(-3.51, 1.50, -0.65)",Blue,"(0.13, 0.13, 0.13)",50,0
2025-04-12 20:07:56,450.88,True,False,"(-8.44, 1.47, -1.29)","(-0.99, 0.00, -0.12)","(-3.51, 1.50, -0.71)","(-3.51, 1.50, -0.64)",Blue,"(0.13, 0.13, 0.13)",50,0
2025-04-12 20:07:57,451.89,True,False,"(-8.80, 1.40, -1.44)","(-0.99, -0.02, -0.15)","(-3.52, 1.50, -0.70)","(-3.52, 1.50, -0.64)",Blue,"(0.13, 0.13, 0.13)",50,0
2025-04-12 20:07:58,452.91,True,False,"(-8.49, 1.49, -1.27)","(-0.99, 0.01, -0.12)","(-3.51, 1.50, -0.72)","(-3.52, 1.50, -0.66)",Blue,"(0.13, 0.13, 0.13)",50,0
2025-04-12 20:07:59,453.93,True,False,"(-8.72, 2.02, -1.66)","(-0.99, 0.05, -0.16)","(-3.51, 1.49, -0.72)","(-3.51, 1.49, -0.66)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-04-12 20:08:00,454.94,True,False,"(-8.73, 1.99, -1.48)","(-0.98, 0.10, -0.17)","(-3.47, 1.48, -0.70)","(-3.47, 1.48, -0.64)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-04-12 20:08:01,455.95,True,False,"(-6.18, 0.69, -1.53)","(-0.73, -0.50, -0.46)","(-3.49, 1.48, -0.72)","(-3.51, 1.48, -0.66)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-04-12 20:08:02,456.95,True,False,"(-8.76, 1.54, -1.39)","(-0.99, 0.01, -0.15)","(-3.52, 1.49, -0.72)","(-3.52, 1.49, -0.65)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-04-12 20:08:03,457.96,True,False,"(-3.74, 1.19, -1.02)","(-0.46, -0.61, -0.64)","(-3.52, 1.47, -0.75)","(-3.55, 1.47, -0.70)",Blue,"(0.13, 0.13, 0.13)",51,0
2025-04-12 20:08:04,458.96,True,False,"(-8.80, 1.60, -1.39)","(-0.99, 0.02, -0.13)","(-3.53, 1.50, -0.73)","(-3.53, 1.50, -0.67)",Blue,"(0.13, 0.13, 0.13)",51,0
2025-04-12 20:08:05,459.99,True,False,"(-8.80, 2.02, -1.74)","(-0.98, 0.10, -0.19)","(-3.51, 1.50, -0.74)","(-3.52, 1.50, -0.67)",Blue,"(0.13, 0.13, 0.13)",51,0
2025-04-12 20:08:06,460.99,True,False,"(-8.80, 1.65, -1.82)","(-0.98, 0.03, -0.21)","(-3.52, 1.49, -0.74)","(-3.53, 1.49, -0.67)",Blue,"(0.13, 0.13, 0.13)",51,0
2025-04-12 20:08:07,462.00,True,False,"(-8.80, 1.97, -1.98)","(-0.97, 0.09, -0.24)","(-3.51, 1.49, -0.73)","(-3.52, 1.49, -0.67)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-04-12 20:08:08,463.00,True,False,"(-8.80, 2.01, -1.92)","(-0.97, 0.09, -0.22)","(-3.51, 1.49, -0.73)","(-3.52, 1.49, -0.67)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-04-12 20:08:09,464.00,True,False,"(-8.71, 1.30, -1.34)","(-0.98, -0.13, -0.12)","(-3.50, 1.49, -0.73)","(-3.51, 1.49, -0.67)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-04-12 20:08:10,465.03,True,False,"(-8.51, 1.49, -1.30)","(-0.99, 0.00, -0.12)","(-3.51, 1.49, -0.72)","(-3.52, 1.49, -0.66)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-04-12 20:08:11,466.03,True,False,"(-8.49, 1.50, -1.28)","(-0.99, 0.00, -0.12)","(-3.52, 1.49, -0.72)","(-3.53, 1.49, -0.65)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-04-12 20:08:12,467.04,True,False,"(-8.80, 1.56, -1.34)","(-0.99, 0.01, -0.13)","(-3.53, 1.49, -0.72)","(-3.53, 1.49, -0.65)",Blue,"(0.13, 0.13, 0.13)",52,0
2025-04-12 20:08:13,468.06,True,False,"(-8.74, 1.51, -1.37)","(-0.99, 0.00, -0.13)","(-3.52, 1.49, -0.72)","(-3.52, 1.49, -0.65)",Blue,"(0.13, 0.13, 0.13)",52,0
2025-04-12 20:08:14,469.08,True,False,"(-8.60, 1.19, -1.29)","(-0.99, -0.03, -0.12)","(-3.52, 1.49, -0.71)","(-3.52, 1.49, -0.64)",Blue,"(0.13, 0.13, 0.13)",52,0
2025-04-12 20:08:15,470.10,True,False,"(-8.70, 1.57, -1.30)","(-0.99, 0.02, -0.12)","(-3.53, 1.49, -0.70)","(-3.53, 1.49, -0.64)",Blue,"(0.13, 0.13, 0.13)",52,0
2025-04-12 20:08:16,471.10,True,False,"(-8.47, 0.96, -1.36)","(-0.99, -0.10, -0.13)","(-3.53, 1.49, -0.70)","(-3.53, 1.49, -0.64)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-12 20:08:17,472.13,True,False,"(-8.68, 1.04, -1.52)","(-0.99, -0.05, -0.16)","(-3.53, 1.49, -0.70)","(-3.53, 1.49, -0.64)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-12 20:08:18,473.14,True,False,"(-8.65, 1.40, -1.40)","(-0.99, 0.01, -0.15)","(-3.53, 1.49, -0.71)","(-3.53, 1.49, -0.64)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-12 20:08:19,474.17,True,False,"(-6.45, 0.05, 0.58)","(-0.96, -0.27, 0.08)","(-3.58, 1.46, -0.43)","(-3.56, 1.45, -0.37)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-12 20:08:20,475.18,True,False,"(-8.56, 1.44, -1.32)","(-0.97, 0.00, -0.26)","(-3.91, 1.47, -0.07)","(-3.91, 1.46, -0.01)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-12 20:08:21,476.18,True,False,"(-8.70, 1.51, -1.52)","(-0.94, -0.01, -0.35)","(-3.90, 1.49, 0.20)","(-3.90, 1.49, 0.27)",Blue,"(0.13, 0.13, 0.13)",53,0
2025-04-12 20:08:22,477.18,True,False,"(-8.46, 1.23, -1.38)","(-0.93, -0.04, -0.38)","(-3.90, 1.47, 0.40)","(-3.93, 1.48, 0.45)",Blue,"(0.13, 0.13, 0.13)",53,0
2025-04-12 20:08:23,478.21,True,False,"(-8.59, 1.62, -1.19)","(-0.94, 0.01, -0.35)","(-3.90, 1.47, 0.41)","(-3.92, 1.48, 0.47)",Blue,"(0.13, 0.13, 0.13)",53,0
2025-04-12 20:08:24,479.23,True,False,"(-8.48, 1.41, -1.28)","(-0.93, -0.02, -0.36)","(-3.91, 1.47, 0.44)","(-3.94, 1.47, 0.50)",Blue,"(0.13, 0.13, 0.13)",53,0
2025-04-12 20:08:25,480.24,True,False,"(-8.48, 1.31, -1.27)","(-0.93, -0.07, -0.36)","(-3.92, 1.47, 0.43)","(-3.95, 1.47, 0.49)",Yellow,"(0.05, 0.05, 0.05)",53,0
2025-04-12 20:08:26,481.25,True,False,"(-8.60, 1.42, -1.42)","(-0.93, 0.00, -0.37)","(-3.93, 1.47, 0.43)","(-3.95, 1.47, 0.49)",Yellow,"(0.05, 0.05, 0.05)",53,0
2025-04-12 20:08:27,482.26,True,False,"(-8.54, 1.42, -1.38)","(-0.93, -0.01, -0.37)","(-3.93, 1.47, 0.43)","(-3.95, 1.48, 0.49)",Yellow,"(0.05, 0.05, 0.05)",53,0
2025-04-12 20:08:28,483.29,True,False,"(-8.69, 1.17, -1.67)","(-0.91, -0.06, -0.40)","(-3.90, 1.48, 0.40)","(-3.94, 1.48, 0.46)",Yellow,"(0.05, 0.05, 0.05)",53,0
