Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-04-29 09:44:40,236.76,True,False,"(-2.62, 2.65, -4.05)","(0.48, 0.29, -0.83)","(-4.42, 1.48, -0.71)","(-4.46, 1.48, -0.76)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-04-29 09:44:41,237.76,True,False,"(-3.61, 2.62, -4.02)","(0.23, 0.34, -0.91)","(-4.43, 1.48, -0.72)","(-4.49, 1.48, -0.74)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-04-29 09:44:42,238.77,True,False,"(-3.97, 2.41, -4.24)","(0.11, 0.28, -0.95)","(-4.43, 1.48, -0.74)","(-4.49, 1.48, -0.75)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-04-29 09:44:43,239.77,True,False,"(-4.83, 2.56, -4.23)","(-0.20, 0.30, -0.93)","(-4.45, 1.48, -0.76)","(-4.51, 1.48, -0.75)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-04-29 09:44:44,240.77,True,False,"(-5.95, 2.53, -4.26)","(-0.37, 0.28, -0.89)","(-4.47, 1.48, -0.76)","(-4.53, 1.47, -0.74)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-04-29 09:44:45,241.79,True,False,"(-6.81, 2.50, -4.24)","(-0.55, 0.24, -0.80)","(-4.45, 1.47, -0.77)","(-4.50, 1.47, -0.74)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-04-29 09:44:46,242.80,True,False,"(-7.19, 2.57, -4.26)","(-0.60, 0.24, -0.76)","(-4.42, 1.47, -0.78)","(-4.48, 1.47, -0.75)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-04-29 09:44:47,243.81,True,False,"(-7.01, 2.65, -4.01)","(-0.59, 0.27, -0.76)","(-4.43, 1.48, -0.78)","(-4.49, 1.47, -0.75)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-04-29 09:44:48,244.81,True,False,"(-7.02, 2.63, -4.00)","(-0.60, 0.28, -0.75)","(-4.43, 1.47, -0.78)","(-4.49, 1.47, -0.75)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-04-29 09:44:49,245.81,True,False,"(-7.86, 2.47, -3.71)","(-0.73, 0.21, -0.65)","(-4.41, 1.47, -0.78)","(-4.47, 1.46, -0.74)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-04-29 09:44:50,246.81,True,False,"(-4.58, 1.50, -0.97)","(-0.62, 0.09, -0.78)","(-4.39, 1.47, -0.79)","(-4.45, 1.46, -0.76)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-04-29 09:44:51,247.81,True,False,"(-8.74, 1.91, -2.74)","(-0.80, 0.08, -0.59)","(-4.58, 1.47, -0.69)","(-4.61, 1.46, -0.63)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-04-29 09:44:52,248.82,True,False,"(-3.36, 1.69, -3.86)","(0.42, 0.07, -0.90)","(-4.47, 1.46, -0.61)","(-4.53, 1.46, -0.62)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-04-29 09:44:53,249.83,True,False,"(-2.83, 1.75, -4.13)","(0.38, 0.08, -0.92)","(-4.24, 1.46, -0.51)","(-4.30, 1.46, -0.54)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-04-29 09:44:54,250.85,True,False,"(-2.61, 2.52, -4.26)","(0.39, 0.26, -0.88)","(-4.22, 1.46, -0.49)","(-4.28, 1.47, -0.52)",Yellow,"(0.05, 0.05, 0.05)",26,0
