Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-05-12 15:44:08,358.75,True,False,"(-8.50, 0.72, -1.09)","(-0.98, -0.21, -0.05)","(-4.50, 1.61, -0.98)","(-4.51, 1.61, -0.92)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-05-12 15:44:09,359.75,True,False,"(-8.35, 0.73, -1.28)","(-0.97, -0.21, -0.07)","(-4.39, 1.61, -1.00)","(-4.41, 1.61, -0.94)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-05-12 15:44:10,360.76,True,False,"(-8.33, 0.77, -4.13)","(-0.71, -0.19, -0.67)","(-4.45, 1.62, -0.86)","(-4.50, 1.62, -0.82)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-05-12 15:44:11,361.76,True,False,"(-7.72, 0.69, -3.98)","(-0.71, -0.20, -0.68)","(-4.42, 1.62, -0.89)","(-4.47, 1.63, -0.85)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-05-12 15:44:12,362.76,True,False,"(-8.25, 0.55, -3.98)","(-0.75, -0.23, -0.62)","(-4.41, 1.62, -0.90)","(-4.46, 1.62, -0.86)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-12 15:44:13,363.76,True,False,"(-8.77, 0.39, -4.10)","(-0.79, -0.22, -0.57)","(-4.39, 1.61, -0.97)","(-4.43, 1.61, -0.92)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-12 15:44:15,364.77,True,False,"(-6.97, 2.73, -4.21)","(-0.51, 0.27, -0.82)","(-4.55, 1.64, -0.89)","(-4.61, 1.65, -0.86)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-12 15:44:16,365.77,True,False,"(-5.72, 2.50, -4.15)","(-0.53, 0.15, -0.84)","(-4.50, 1.65, -0.89)","(-4.56, 1.65, -0.88)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-12 15:44:17,366.77,True,False,"(-8.55, 2.01, -4.07)","(-0.74, 0.08, -0.67)","(-4.51, 1.64, -0.91)","(-4.54, 1.64, -0.85)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-12 15:44:18,367.77,True,False,"(-5.35, 2.30, -4.26)","(-0.14, 0.23, -0.96)","(-4.45, 1.65, -0.95)","(-4.52, 1.65, -0.94)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-05-12 15:44:19,368.77,True,False,"(-2.94, 2.54, -4.26)","(0.41, 0.23, -0.88)","(-4.51, 1.63, -0.92)","(-4.56, 1.64, -0.95)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-05-12 15:44:20,369.78,True,False,"(-1.38, 1.81, -4.15)","(0.71, 0.03, -0.70)","(-4.45, 1.63, -0.86)","(-4.50, 1.64, -0.91)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-05-12 15:44:21,370.78,True,False,"(-1.20, 2.46, -4.14)","(0.69, 0.21, -0.70)","(-4.40, 1.63, -0.84)","(-4.43, 1.64, -0.89)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-05-12 15:44:22,371.78,True,False,"(-2.03, 1.94, -4.23)","(0.55, -0.10, -0.83)","(-4.35, 1.63, -0.87)","(-4.39, 1.64, -0.91)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-12 15:44:23,372.78,True,False,"(-2.62, 2.57, -4.18)","(0.39, 0.27, -0.88)","(-4.37, 1.64, -0.94)","(-4.43, 1.64, -0.97)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-12 15:44:24,373.35,True,False,"(-6.81, 2.06, 0.66)","(-0.62, 0.05, 0.78)","(-4.50, 1.62, -0.95)","(-4.46, 1.63, -0.90)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-12 15:44:25,374.36,True,False,"(-7.88, 1.15, 0.94)","(-0.90, -0.13, 0.41)","(-4.39, 1.61, -1.00)","(-4.36, 1.62, -0.95)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-12 15:44:26,375.36,True,False,"(-8.68, 1.23, 0.86)","(-0.90, -0.09, 0.43)","(-4.46, 1.62, -1.12)","(-4.45, 1.62, -1.06)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-12 15:44:27,376.36,True,False,"(-8.06, 1.19, 0.95)","(-0.87, -0.11, 0.47)","(-4.50, 1.62, -1.07)","(-4.48, 1.62, -1.01)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-12 15:44:28,377.36,True,False,"(-8.60, 0.81, -0.71)","(-0.97, -0.20, 0.10)","(-4.49, 1.62, -1.09)","(-4.50, 1.62, -1.03)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-12 15:44:29,378.37,True,False,"(-8.69, 1.30, -0.91)","(-1.00, 0.07, -0.07)","(-4.45, 1.63, -1.06)","(-4.46, 1.64, -0.99)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-05-12 15:44:30,379.37,True,False,"(-8.54, 0.19, -2.50)","(-0.85, -0.38, -0.38)","(-4.45, 1.59, -1.10)","(-4.49, 1.57, -1.05)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-05-12 15:44:31,380.37,True,False,"(-5.64, 0.89, -1.50)","(-0.79, -0.49, -0.36)","(-4.48, 1.58, -1.10)","(-4.51, 1.56, -1.04)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-05-12 15:44:32,381.37,True,False,"(-8.25, 0.72, -4.01)","(-0.64, -0.25, -0.72)","(-4.57, 1.69, -1.16)","(-4.61, 1.65, -1.12)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-05-12 15:44:33,382.38,True,False,"(-3.91, 0.87, -1.87)","(0.73, -0.24, -0.64)","(-4.58, 1.09, -1.38)","(-4.54, 1.05, -1.33)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-12 15:44:34,383.38,True,False,"(-5.58, 0.13, -3.44)","(-0.35, -0.22, -0.91)","(-4.69, 0.78, -1.61)","(-4.76, 0.78, -1.59)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-12 15:44:35,384.38,True,False,"(-4.86, 0.82, -2.06)","(-0.25, 0.09, -0.96)","(-4.71, 0.78, -1.62)","(-4.78, 0.78, -1.61)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-12 15:44:36,385.38,True,False,"(-4.83, 0.81, -1.94)","(-0.25, 0.09, -0.96)","(-4.71, 0.78, -1.62)","(-4.77, 0.78, -1.61)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-12 15:44:37,386.38,True,False,"(-4.83, 0.81, -1.95)","(-0.25, 0.09, -0.96)","(-4.71, 0.78, -1.62)","(-4.77, 0.78, -1.61)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-12 15:44:38,387.41,True,False,"(-4.83, 0.81, -1.93)","(-0.26, 0.09, -0.96)","(-4.71, 0.78, -1.62)","(-4.77, 0.78, -1.61)",Blue,"(0.13, 0.13, 0.13)",43,0
