Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-11 14:17:17,0.57,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 14:17:18,0.57,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 14:30:56,241.34,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:57,241.34,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:58,241.34,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:30:59,241.34,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:00,241.34,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:01,241.34,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:02,241.34,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:03,241.34,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:04,241.34,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:05,241.34,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:06,241.34,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:07,241.34,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:08,241.34,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:09,241.34,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:10,241.34,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:11,241.34,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:12,241.34,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:13,241.34,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:14,241.34,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:15,241.34,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:16,241.34,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:17,241.47,True,False,(-6.10, 3.38, -2.64),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:18,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:19,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:20,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:21,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:22,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:23,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:24,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:25,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:26,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:27,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:28,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:29,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:30,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:31,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:32,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:33,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:34,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:35,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:36,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:37,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:38,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:39,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:40,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:41,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:42,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:43,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:44,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:45,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:46,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:47,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:48,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:49,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:50,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:51,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:52,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:53,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:54,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:55,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:56,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:57,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:58,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:31:59,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:00,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:01,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:02,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:03,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:04,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:05,241.50,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:06,241.86,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:07,242.56,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:08,242.56,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:09,242.56,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:10,242.56,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:11,242.56,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:12,242.56,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:13,243.30,True,False,(-2.89, 2.74, -0.72),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:14,244.31,True,False,(-2.90, 2.84, -0.63),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:15,245.17,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:16,245.62,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:17,245.92,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:18,245.92,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:19,245.92,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:20,246.52,True,False,(-4.47, 2.81, -2.52),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:21,247.53,True,False,(-5.70, 2.62, -2.61),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:22,248.53,True,False,(-5.76, 2.62, -2.61),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:23,249.28,True,False,(-2.83, 2.90, -1.50),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:24,250.28,True,False,(-3.13, 2.88, -2.42),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:25,250.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:26,250.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:27,250.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:28,250.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:29,250.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:30,250.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:31,250.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:32,250.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:33,250.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:34,250.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:35,250.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:36,250.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:37,250.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:38,250.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:39,250.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:40,250.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:41,250.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:42,250.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:43,250.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:44,250.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:45,250.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:46,250.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:47,250.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:48,250.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:49,250.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:50,250.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:51,250.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:52,250.68,True,False,(-5.70, 2.56, -2.61),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:53,251.68,True,False,(-2.93, 2.39, -0.27),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:54,252.68,True,False,(-2.96, 2.29, 0.25),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:55,253.68,True,False,(-2.96, 2.39, 0.17),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:56,254.67,True,False,(-2.97, 3.24, 0.31),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:57,255.62,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:58,255.62,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:32:59,255.62,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:00,255.62,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:01,255.62,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:02,255.62,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:03,255.62,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:04,255.62,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:05,255.62,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:06,255.75,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:07,255.75,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:08,256.08,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:09,256.08,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:10,256.08,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:11,256.08,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:12,256.08,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:13,256.08,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:14,256.08,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:15,256.08,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:16,256.08,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:17,256.08,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:18,256.08,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:19,256.08,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:20,256.08,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:22,256.08,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:23,256.08,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:24,256.08,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:25,256.08,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:26,256.40,True,False,(-3.95, 3.36, -2.48),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:27,256.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:28,256.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:29,256.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:30,256.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:31,256.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:32,256.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:33,256.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:34,256.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:35,256.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:36,256.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:37,256.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:38,256.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:39,256.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:40,256.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:41,256.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:42,256.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:43,256.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:44,256.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:45,256.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:46,256.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:47,256.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:48,256.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:49,256.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:50,257.03,True,False,(-2.98, 3.07, 0.42),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:51,257.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:52,257.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:53,257.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:54,257.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:55,257.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:56,257.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:57,257.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:58,257.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:33:59,257.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:00,257.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:01,257.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:02,257.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:03,257.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:04,257.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:05,257.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:06,257.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:07,257.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:08,257.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:09,257.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:10,257.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:11,257.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:12,257.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:13,257.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:14,257.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:15,257.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:16,257.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:17,257.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:18,257.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:19,257.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:20,257.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:21,257.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:22,257.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:23,257.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:24,257.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:25,257.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:26,257.29,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:27,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:28,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:29,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:30,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:31,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:32,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:33,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:34,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:35,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:36,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:37,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:38,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:39,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:40,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:41,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:42,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:43,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:44,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:45,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:46,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:47,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:48,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:49,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:50,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:51,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:52,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:53,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:54,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:55,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:56,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:57,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:58,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:34:59,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:00,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:01,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:02,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:03,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:04,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:05,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:06,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:07,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:08,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:09,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:10,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:11,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:12,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:13,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:14,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:15,258.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:16,258.07,True,False,(-2.94, 3.30, -0.11),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:17,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:18,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:19,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:20,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:21,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:22,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:23,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:24,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:25,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:26,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:27,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:28,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:29,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:30,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:31,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:32,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:34,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:35,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:36,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:37,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:38,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:39,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:40,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:41,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:42,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:43,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:44,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:45,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:46,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
