Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-04-29 13:50:04,359.37,True,False,"(-8.30, 2.16, -1.62)","(-0.90, 0.13, -0.41)","(-5.31, 1.74, -0.30)","(-5.35, 1.75, -0.25)",Blue,"(0.13, 0.13, 0.13)",40,2
2025-04-29 13:50:05,360.37,True,False,"(-8.65, 1.93, -1.68)","(-0.93, 0.07, -0.37)","(-5.34, 1.74, -0.30)","(-5.37, 1.74, -0.25)",Blue,"(0.13, 0.13, 0.13)",40,2
2025-04-29 13:50:06,361.37,True,False,"(-8.17, 1.90, -1.50)","(-0.92, 0.05, -0.38)","(-5.35, 1.74, -0.33)","(-5.38, 1.74, -0.27)",Blue,"(0.13, 0.13, 0.13)",40,2
2025-04-29 13:50:07,362.38,True,False,"(-8.17, 1.87, -1.40)","(-0.93, 0.04, -0.37)","(-5.32, 1.74, -0.30)","(-5.35, 1.74, -0.25)",Yellow,"(0.05, 0.05, 0.05)",40,2
2025-04-29 13:50:08,363.38,True,False,"(-8.54, 1.35, -1.02)","(-0.97, -0.12, -0.23)","(-5.35, 1.74, -0.29)","(-5.38, 1.74, -0.23)",Yellow,"(0.05, 0.05, 0.05)",40,2
2025-04-29 13:50:09,364.38,True,False,"(-6.84, 1.81, -0.77)","(-0.93, 0.07, -0.37)","(-5.34, 1.74, -0.28)","(-5.37, 1.75, -0.22)",Yellow,"(0.05, 0.05, 0.05)",40,2
2025-04-29 13:50:10,364.98,False,False,"None","(-0.77, 0.63, 0.06)","(-5.27, 1.78, -0.28)","(-5.27, 1.78, -0.22)",Yellow,"(0.05, 0.05, 0.05)",40,2
2025-04-29 13:50:11,365.51,True,False,"(-8.80, 1.00, -3.74)","(-0.72, -0.15, -0.68)","(-5.27, 1.73, -0.36)","(-5.33, 1.74, -0.32)",Yellow,"(0.05, 0.05, 0.05)",40,2
2025-04-29 13:50:12,366.51,True,False,"(-3.73, 0.49, -4.23)","(0.48, -0.29, -0.83)","(-5.22, 1.70, -0.31)","(-5.28, 1.71, -0.35)",Yellow,"(0.05, 0.05, 0.05)",40,2
2025-04-29 13:50:13,367.51,True,False,"(-5.31, 1.10, -4.10)","(-0.23, -0.12, -0.97)","(-5.33, 1.71, -0.37)","(-5.39, 1.72, -0.36)",Yellow,"(0.05, 0.05, 0.05)",40,2
2025-04-29 13:50:14,368.52,True,False,"(-5.74, 0.72, -2.32)","(-0.11, -0.47, -0.88)","(-5.27, 1.73, -0.34)","(-5.34, 1.73, -0.34)",Yellow,"(0.05, 0.05, 0.05)",40,2
2025-04-29 13:50:15,369.52,True,False,"(-3.93, 1.10, -1.13)","(0.85, -0.40, -0.35)","(-5.18, 1.68, -0.52)","(-5.21, 1.67, -0.58)",Yellow,"(0.05, 0.05, 0.05)",40,2
2025-04-29 13:50:16,370.52,True,False,"(-1.54, 0.55, -1.42)","(0.96, -0.22, -0.15)","(-4.80, 1.70, -0.79)","(-4.82, 1.69, -0.85)",Blue,"(0.13, 0.13, 0.13)",41,2
2025-04-29 13:50:17,371.52,True,False,"(-1.18, 1.50, -0.71)","(0.99, -0.11, -0.08)","(-4.32, 1.69, -0.88)","(-4.33, 1.68, -0.94)",Blue,"(0.13, 0.13, 0.13)",41,2
2025-04-29 13:50:18,372.52,True,False,"(-3.47, 0.99, -1.26)","(0.56, -0.75, -0.36)","(-4.04, 1.68, -0.95)","(-4.09, 1.67, -0.99)",Blue,"(0.13, 0.13, 0.13)",41,2
2025-04-29 13:50:19,373.53,True,False,"(-5.17, 0.54, -2.46)","(-0.66, -0.42, -0.63)","(-4.08, 1.68, -0.96)","(-4.12, 1.68, -0.91)",Blue,"(0.13, 0.13, 0.13)",41,2
2025-04-29 13:50:20,374.53,True,False,"(-8.70, 1.00, -2.20)","(-0.95, -0.14, -0.28)","(-3.95, 1.70, -0.95)","(-3.96, 1.70, -0.89)",Yellow,"(0.05, 0.05, 0.05)",41,2
2025-04-29 13:50:21,375.53,True,False,"(-8.40, 0.92, -2.33)","(-0.94, -0.19, -0.29)","(-3.96, 1.71, -0.95)","(-3.98, 1.71, -0.89)",Yellow,"(0.05, 0.05, 0.05)",41,2
2025-04-29 13:50:22,376.53,True,False,"(-8.39, 1.03, -2.35)","(-0.94, -0.14, -0.30)","(-3.92, 1.71, -0.97)","(-3.94, 1.71, -0.91)",Yellow,"(0.05, 0.05, 0.05)",41,2
2025-04-29 13:50:23,377.54,True,False,"(-8.27, 0.69, -4.20)","(-0.78, -0.18, -0.60)","(-3.89, 1.71, -0.96)","(-3.93, 1.71, -0.91)",Yellow,"(0.05, 0.05, 0.05)",41,2
2025-04-29 13:50:24,378.54,True,False,"(-5.47, 1.27, -4.01)","(-0.41, -0.11, -0.91)","(-3.88, 1.72, -0.94)","(-3.94, 1.72, -0.91)",Yellow,"(0.05, 0.05, 0.05)",41,2
2025-04-29 13:50:25,379.54,True,False,"(-4.49, 2.04, -3.89)","(-0.17, 0.10, -0.98)","(-3.94, 1.73, -0.92)","(-4.00, 1.73, -0.90)",Blue,"(0.13, 0.13, 0.13)",42,2
2025-04-29 13:50:26,380.54,True,False,"(-4.27, 1.90, -3.05)","(-0.03, 0.06, -1.00)","(-4.16, 1.74, -0.90)","(-4.22, 1.74, -0.89)",Blue,"(0.13, 0.13, 0.13)",42,2
2025-04-29 13:50:27,381.55,True,False,"(-4.12, 1.79, -4.26)","(0.02, 0.01, -1.00)","(-4.21, 1.75, -0.86)","(-4.27, 1.75, -0.86)",Blue,"(0.13, 0.13, 0.13)",42,2
2025-04-29 13:50:28,382.55,True,False,"(-3.91, 1.69, -4.25)","(0.02, -0.08, -1.00)","(-4.18, 1.75, -0.88)","(-4.25, 1.75, -0.88)",Blue,"(0.13, 0.13, 0.13)",42,2
