Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-05-04 14:32:48,360.12,True,False,"(-2.33, 1.34, -4.24)","(0.68, -0.07, -0.73)","(-5.06, 1.54, -1.09)","(-5.11, 1.55, -1.13)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-04 14:32:49,361.12,True,False,"(-2.13, 2.12, -4.25)","(0.66, 0.17, -0.73)","(-5.05, 1.54, -1.07)","(-5.10, 1.55, -1.11)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-04 14:32:50,362.12,True,False,"(-3.15, 0.89, -3.21)","(0.66, -0.25, -0.71)","(-5.06, 1.54, -1.08)","(-5.11, 1.54, -1.11)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-04 14:32:51,363.12,True,False,"(-1.93, 1.34, -4.26)","(0.72, -0.06, -0.69)","(-5.05, 1.54, -1.07)","(-5.10, 1.54, -1.11)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-04 14:32:52,364.13,True,False,"(-2.14, 1.09, -3.98)","(0.71, -0.10, -0.70)","(-5.04, 1.53, -1.08)","(-5.09, 1.53, -1.12)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-05-04 14:32:53,365.13,True,False,"(-1.50, 0.68, -3.99)","(0.76, -0.19, -0.62)","(-5.05, 1.53, -1.08)","(-5.10, 1.53, -1.12)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-05-04 14:32:54,366.13,True,False,"(-1.61, 0.61, -3.97)","(0.75, -0.19, -0.63)","(-5.05, 1.53, -1.08)","(-5.10, 1.53, -1.12)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-05-04 14:32:55,367.13,True,False,"(-1.35, 0.72, -4.26)","(0.75, -0.17, -0.63)","(-5.05, 1.53, -1.08)","(-5.10, 1.53, -1.13)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-05-04 14:32:56,368.14,True,False,"(-1.78, 0.84, -4.10)","(0.75, -0.20, -0.62)","(-5.05, 1.53, -1.09)","(-5.10, 1.53, -1.13)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-05-04 14:32:57,369.14,True,False,"(-1.29, 0.60, -4.09)","(0.79, -0.17, -0.59)","(-5.04, 1.53, -1.08)","(-5.09, 1.53, -1.13)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-05-04 14:32:58,370.14,True,False,"(-1.66, 0.70, -4.00)","(0.74, -0.17, -0.65)","(-5.04, 1.52, -1.10)","(-5.09, 1.52, -1.14)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-05-04 14:32:59,371.14,True,False,"(-1.74, 0.92, -4.16)","(0.75, -0.16, -0.65)","(-5.04, 1.52, -1.09)","(-5.09, 1.52, -1.13)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-05-04 14:33:00,372.15,True,False,"(-1.46, 0.77, -4.25)","(0.75, -0.17, -0.64)","(-5.04, 1.52, -1.08)","(-5.09, 1.52, -1.13)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-05-04 14:33:01,373.15,True,False,"(-2.96, 1.15, -4.20)","(0.64, -0.10, -0.76)","(-5.04, 1.52, -1.08)","(-5.09, 1.52, -1.13)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-05-04 14:33:02,374.15,True,False,"(-3.63, 0.96, -4.02)","(0.39, -0.18, -0.90)","(-5.04, 1.52, -1.09)","(-5.09, 1.52, -1.13)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-05-04 14:33:03,375.15,True,False,"(-1.38, 0.78, -4.25)","(0.74, -0.16, -0.66)","(-5.04, 1.52, -1.07)","(-5.08, 1.53, -1.12)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-05-04 14:33:04,376.16,True,False,"(-1.01, 0.64, -4.26)","(0.76, -0.17, -0.63)","(-5.04, 1.52, -1.04)","(-5.09, 1.52, -1.09)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-05-04 14:33:05,377.16,True,False,"(-1.59, 0.81, -4.23)","(0.74, -0.16, -0.65)","(-5.04, 1.52, -1.05)","(-5.09, 1.52, -1.10)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-04 14:33:06,378.16,True,False,"(-1.64, 0.70, -3.99)","(0.75, -0.18, -0.63)","(-5.04, 1.52, -1.06)","(-5.08, 1.52, -1.10)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-04 14:33:07,379.16,True,False,"(-2.18, 1.05, -3.98)","(0.70, -0.11, -0.70)","(-5.05, 1.52, -1.06)","(-5.09, 1.52, -1.11)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-04 14:33:08,380.17,True,False,"(-2.18, 1.12, -3.98)","(0.70, -0.10, -0.71)","(-5.06, 1.52, -1.07)","(-5.11, 1.52, -1.11)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-04 14:33:09,381.17,True,False,"(-2.13, 1.12, -3.98)","(0.72, -0.11, -0.68)","(-5.05, 1.52, -1.07)","(-5.10, 1.52, -1.11)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-04 14:33:10,382.17,True,False,"(-1.52, 0.79, -4.23)","(0.72, -0.12, -0.68)","(-5.06, 1.52, -1.06)","(-5.11, 1.52, -1.10)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-05-04 14:33:11,383.17,True,False,"(-1.48, 0.98, -4.26)","(0.74, -0.11, -0.66)","(-5.06, 1.52, -1.06)","(-5.11, 1.53, -1.10)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-05-04 14:33:12,384.18,True,False,"(-2.15, 1.11, -3.98)","(0.70, -0.10, -0.70)","(-5.06, 1.52, -1.06)","(-5.11, 1.52, -1.10)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-05-04 14:33:13,385.18,True,False,"(-2.96, 1.16, -4.26)","(0.51, -0.09, -0.86)","(-5.04, 1.53, -1.11)","(-5.10, 1.53, -1.11)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-05-04 14:33:14,386.18,True,False,"(-8.70, 1.39, -2.20)","(-0.98, -0.04, -0.21)","(-4.96, 1.54, -1.12)","(-4.98, 1.55, -1.06)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-04 14:33:15,387.18,True,False,"(-8.50, 1.58, -4.17)","(-0.74, -0.01, -0.67)","(-4.93, 1.54, -1.14)","(-4.98, 1.55, -1.11)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-04 14:33:16,388.18,True,False,"(-2.27, 0.89, -4.26)","(0.63, -0.18, -0.75)","(-4.93, 1.54, -1.08)","(-4.98, 1.54, -1.12)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-04 14:33:17,389.19,True,False,"(-2.08, 1.00, -4.24)","(0.67, -0.10, -0.73)","(-4.91, 1.54, -1.08)","(-4.96, 1.54, -1.12)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-04 14:33:18,390.19,True,False,"(-1.93, 1.56, -4.11)","(0.71, 0.00, -0.70)","(-4.90, 1.53, -1.08)","(-4.95, 1.53, -1.12)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-04 14:33:19,391.19,True,False,"(-1.65, 0.62, -3.97)","(0.74, -0.21, -0.65)","(-4.90, 1.53, -1.08)","(-4.94, 1.53, -1.12)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-05-04 14:33:20,392.19,True,False,"(-1.94, 1.27, -3.55)","(0.77, -0.09, -0.64)","(-4.90, 1.53, -1.07)","(-4.95, 1.54, -1.12)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-05-04 14:33:21,393.20,True,False,"(-1.71, 1.35, -4.14)","(0.73, -0.13, -0.67)","(-4.90, 1.53, -1.07)","(-4.95, 1.53, -1.12)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-05-04 14:33:22,394.20,True,False,"(-1.57, 0.66, -3.97)","(0.75, -0.18, -0.64)","(-4.90, 1.53, -1.08)","(-4.95, 1.54, -1.12)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-05-04 14:33:23,395.20,True,False,"(-1.16, 0.69, -4.22)","(0.76, -0.16, -0.63)","(-4.90, 1.53, -1.08)","(-4.95, 1.54, -1.13)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-04 14:33:24,396.20,True,False,"(-1.89, 1.20, -4.18)","(0.70, -0.07, -0.71)","(-4.93, 1.54, -1.08)","(-4.98, 1.55, -1.12)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-04 14:33:25,397.21,True,False,"(-1.21, 1.10, -3.99)","(0.81, -0.12, -0.57)","(-4.97, 1.55, -1.08)","(-5.02, 1.56, -1.13)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-04 14:33:26,398.21,True,False,"(-1.90, 1.80, -4.13)","(0.78, 0.07, -0.63)","(-4.95, 1.56, -1.06)","(-4.99, 1.58, -1.11)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-04 14:33:27,399.21,True,False,"(-2.34, 2.80, -4.02)","(0.63, 0.30, -0.71)","(-4.94, 1.57, -1.07)","(-4.99, 1.58, -1.11)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-04 14:33:28,400.21,True,False,"(-3.69, 2.78, -4.17)","(0.39, 0.33, -0.86)","(-4.91, 1.58, -1.07)","(-4.97, 1.58, -1.08)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-05-04 14:33:29,401.22,True,False,"(-4.24, 2.29, -4.17)","(0.26, 0.26, -0.93)","(-4.82, 1.57, -1.07)","(-4.88, 1.57, -1.08)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-05-04 14:33:30,402.22,True,False,"(-1.75, 0.83, -4.16)","(0.63, -0.05, -0.78)","(-4.83, 1.57, -1.08)","(-4.89, 1.58, -1.11)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-05-04 14:33:31,403.22,True,False,"(-3.69, 2.82, -4.08)","(0.40, 0.35, -0.85)","(-4.83, 1.57, -1.08)","(-4.90, 1.58, -1.09)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-05-04 14:33:32,404.22,True,False,"(-6.60, 2.37, -4.19)","(-0.48, 0.26, -0.84)","(-4.92, 1.57, -1.10)","(-4.97, 1.57, -1.07)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-04 14:33:33,405.23,True,False,"(-8.47, 1.62, -4.11)","(-0.76, -0.04, -0.65)","(-4.93, 1.56, -1.10)","(-4.98, 1.56, -1.05)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-04 14:33:34,406.23,True,False,"(-8.20, 0.68, -4.12)","(-0.73, -0.20, -0.66)","(-4.93, 1.56, -1.10)","(-4.97, 1.56, -1.06)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-04 14:33:35,407.23,True,False,"(-8.29, 1.34, -4.05)","(-0.75, -0.09, -0.66)","(-4.93, 1.55, -1.10)","(-4.97, 1.55, -1.06)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-04 14:33:36,408.23,True,False,"(-8.34, 2.02, -4.01)","(-0.75, 0.12, -0.65)","(-4.93, 1.55, -1.10)","(-4.97, 1.55, -1.06)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-04 14:33:37,409.24,True,False,"(-8.42, 2.04, -4.15)","(-0.76, -0.04, -0.65)","(-4.92, 1.56, -1.10)","(-4.97, 1.56, -1.05)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-05-04 14:33:38,410.24,True,False,"(-8.30, 0.53, -3.98)","(-0.74, -0.23, -0.63)","(-4.93, 1.54, -1.10)","(-4.97, 1.54, -1.06)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-05-04 14:33:39,411.24,True,False,"(-8.31, 0.65, -3.94)","(-0.75, -0.20, -0.63)","(-4.92, 1.54, -1.11)","(-4.97, 1.54, -1.06)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-05-04 14:33:40,412.24,True,False,"(-8.23, 0.67, -4.19)","(-0.71, -0.18, -0.68)","(-4.91, 1.53, -1.10)","(-4.96, 1.54, -1.05)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-05-04 14:33:41,413.24,True,False,"(-8.58, 0.81, -4.26)","(-0.74, -0.15, -0.66)","(-4.93, 1.52, -1.11)","(-4.98, 1.53, -1.06)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-04 14:33:42,414.25,True,False,"(-8.42, 1.08, -4.18)","(-0.74, -0.17, -0.66)","(-4.93, 1.52, -1.09)","(-4.97, 1.52, -1.05)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-04 14:33:43,415.25,True,False,"(-8.24, 0.73, -4.00)","(-0.74, -0.17, -0.65)","(-4.93, 1.52, -1.10)","(-4.97, 1.52, -1.05)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-04 14:33:44,416.25,True,False,"(-8.35, 0.79, -4.12)","(-0.75, -0.18, -0.63)","(-4.92, 1.53, -1.09)","(-4.96, 1.53, -1.04)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-04 14:33:45,417.25,True,False,"(-7.68, 0.83, -3.92)","(-0.67, -0.17, -0.72)","(-4.93, 1.52, -1.09)","(-4.97, 1.52, -1.05)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-04 14:33:46,418.26,True,False,"(-8.06, 0.69, -4.03)","(-0.72, -0.19, -0.67)","(-4.95, 1.52, -1.08)","(-4.99, 1.52, -1.03)",Blue,"(0.13, 0.13, 0.13)",45,0
2025-05-04 14:33:47,419.26,True,False,"(-7.60, 0.82, -4.10)","(-0.64, -0.17, -0.75)","(-4.95, 1.52, -1.09)","(-4.99, 1.52, -1.04)",Blue,"(0.13, 0.13, 0.13)",45,0
2025-05-04 14:33:48,420.26,True,False,"(-8.17, 0.75, -4.11)","(-0.71, -0.17, -0.68)","(-4.94, 1.52, -1.09)","(-4.98, 1.52, -1.04)",Blue,"(0.13, 0.13, 0.13)",45,0
2025-05-04 14:33:49,421.26,True,False,"(-7.55, 0.76, -4.26)","(-0.62, -0.18, -0.77)","(-4.94, 1.52, -1.09)","(-4.99, 1.52, -1.04)",Blue,"(0.13, 0.13, 0.13)",45,0
2025-05-04 14:33:50,422.27,True,False,"(-7.58, 0.83, -3.93)","(-0.68, -0.17, -0.71)","(-4.95, 1.52, -1.08)","(-4.99, 1.52, -1.02)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-05-04 14:33:51,423.27,True,False,"(-8.62, 1.21, -1.81)","(-0.99, -0.07, -0.15)","(-4.98, 1.53, -1.05)","(-4.99, 1.53, -0.99)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-05-04 14:33:52,424.27,True,False,"(-8.17, 1.17, -1.83)","(-0.97, -0.11, -0.23)","(-4.97, 1.52, -1.05)","(-4.99, 1.52, -0.99)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-05-04 14:33:53,425.27,True,False,"(-7.79, 1.26, -1.66)","(-0.97, -0.10, -0.20)","(-4.97, 1.52, -1.04)","(-4.99, 1.52, -0.98)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-05-04 14:33:54,426.28,True,False,"(-8.47, 0.89, -1.52)","(-0.97, -0.18, -0.15)","(-4.98, 1.52, -1.05)","(-4.99, 1.52, -0.99)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-05-04 14:33:55,427.28,True,False,"(-8.70, 0.86, -1.19)","(-0.98, -0.18, -0.06)","(-4.97, 1.52, -1.06)","(-4.99, 1.52, -0.99)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-05-04 14:33:56,428.28,True,False,"(-8.58, 1.26, -1.68)","(-0.98, -0.06, -0.18)","(-4.95, 1.53, -1.08)","(-4.97, 1.53, -1.02)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-05-04 14:33:57,429.28,True,False,"(-6.30, 1.07, -4.14)","(-0.15, -0.14, -0.98)","(-4.92, 1.53, -1.13)","(-4.98, 1.53, -1.11)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-05-04 14:33:58,430.28,True,False,"(-1.69, 0.60, -4.03)","(0.77, -0.21, -0.61)","(-5.04, 1.53, -1.15)","(-5.08, 1.52, -1.20)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-05-04 14:33:59,431.29,True,False,"(-0.63, 2.11, -4.19)","(0.80, 0.08, -0.59)","(-5.04, 1.57, -1.14)","(-5.09, 1.57, -1.19)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-04 14:34:00,432.29,True,False,"(-3.02, 1.95, -4.23)","(0.53, 0.07, -0.85)","(-5.04, 1.55, -1.15)","(-5.10, 1.55, -1.18)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-04 14:34:01,433.29,True,False,"(-2.96, 1.90, -4.26)","(0.60, 0.10, -0.80)","(-5.09, 1.55, -1.14)","(-5.15, 1.55, -1.17)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-04 14:34:02,434.29,True,False,"(-3.17, 1.88, -4.23)","(0.47, 0.11, -0.88)","(-5.08, 1.55, -1.13)","(-5.13, 1.55, -1.16)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-04 14:34:03,435.30,True,False,"(-2.24, 1.70, -4.18)","(0.70, 0.03, -0.71)","(-5.04, 1.55, -1.13)","(-5.10, 1.55, -1.16)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-04 14:34:04,436.30,True,False,"(-3.08, 2.81, -4.07)","(0.57, 0.33, -0.75)","(-5.07, 1.56, -1.13)","(-5.13, 1.57, -1.16)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-05-04 14:34:05,437.30,True,False,"(-1.33, 2.25, -4.00)","(0.80, 0.14, -0.59)","(-5.06, 1.56, -1.11)","(-5.12, 1.57, -1.15)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-05-04 14:34:06,438.30,True,False,"(-2.54, 0.75, -3.55)","(0.68, -0.25, -0.69)","(-5.07, 1.56, -1.12)","(-5.12, 1.56, -1.15)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-05-04 14:34:07,439.31,True,False,"(-3.08, 1.07, -3.90)","(0.46, 0.00, -0.89)","(-5.07, 1.56, -1.13)","(-5.13, 1.56, -1.15)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-05-04 14:34:08,440.31,True,False,"(-6.88, 1.76, -4.14)","(-0.56, 0.01, -0.83)","(-4.94, 1.56, -1.10)","(-5.00, 1.56, -1.07)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 14:34:09,441.31,True,False,"(-8.28, 0.93, -4.22)","(-0.72, -0.01, -0.70)","(-4.92, 1.55, -1.10)","(-4.97, 1.55, -1.06)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 14:34:10,441.97,True,False,"(-7.17, 2.78, -4.12)","(-0.53, 0.29, -0.80)","(-4.87, 1.59, -1.07)","(-4.92, 1.59, -1.02)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 14:34:11,442.97,True,False,"(-3.95, 0.14, -4.26)","(0.36, -0.39, -0.85)","(-4.89, 1.57, -1.20)","(-4.93, 1.57, -1.25)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 14:34:12,443.97,True,False,"(-2.42, 1.99, 1.09)","(0.79, 0.09, 0.61)","(-4.99, 1.57, -1.26)","(-4.95, 1.57, -1.30)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 14:34:13,444.97,True,False,"(-4.68, 1.47, -1.01)","(0.66, -0.25, 0.71)","(-4.98, 1.56, -1.23)","(-4.94, 1.55, -1.29)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 14:34:14,445.97,True,False,"(-3.03, 2.28, 1.09)","(0.62, 0.30, 0.72)","(-5.00, 1.58, -1.21)","(-4.96, 1.58, -1.26)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 14:34:15,446.98,True,False,"(-3.68, 2.74, 0.93)","(0.38, 0.43, 0.82)","(-5.01, 1.59, -1.24)","(-4.96, 1.58, -1.28)",Blue,"(0.13, 0.13, 0.13)",48,0
2025-05-04 14:34:16,447.98,True,False,"(-3.53, 2.66, 1.07)","(0.40, 0.38, 0.83)","(-5.01, 1.58, -1.24)","(-4.95, 1.58, -1.28)",Blue,"(0.13, 0.13, 0.13)",48,0
2025-05-04 14:34:17,448.98,True,False,"(-5.88, 1.97, 1.01)","(-0.50, 0.10, 0.86)","(-5.02, 1.55, -1.19)","(-4.96, 1.56, -1.17)",Blue,"(0.13, 0.13, 0.13)",48,0
2025-05-04 14:34:18,449.99,True,False,"(-8.44, 1.88, 0.94)","(-0.83, 0.19, 0.53)","(-5.01, 1.56, -1.28)","(-4.97, 1.56, -1.23)",Blue,"(0.13, 0.13, 0.13)",48,0
2025-05-04 14:34:19,450.99,True,False,"(-8.50, 2.19, 0.91)","(-0.84, 0.12, 0.52)","(-5.01, 1.56, -1.27)","(-4.96, 1.56, -1.23)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-04 14:34:20,451.99,True,False,"(-8.51, 1.37, 0.97)","(-0.84, 0.02, 0.54)","(-5.03, 1.55, -1.30)","(-4.99, 1.56, -1.25)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-04 14:34:21,452.99,True,False,"(-8.36, 2.23, 1.04)","(-0.80, 0.18, 0.57)","(-5.02, 1.55, -1.30)","(-4.98, 1.56, -1.26)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-04 14:34:22,453.99,True,False,"(-8.49, 2.15, 0.96)","(-0.83, 0.15, 0.54)","(-5.01, 1.56, -1.32)","(-4.97, 1.56, -1.27)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-04 14:34:23,455.00,True,False,"(-8.17, 1.96, 0.79)","(-0.83, 0.10, 0.55)","(-5.01, 1.56, -1.31)","(-4.97, 1.56, -1.26)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-04 14:34:24,456.00,True,False,"(-8.60, 2.41, 1.02)","(-0.83, 0.15, 0.53)","(-5.01, 1.56, -1.31)","(-4.97, 1.56, -1.26)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-05-04 14:34:25,457.00,True,False,"(-8.20, 1.98, 0.77)","(-0.84, 0.11, 0.53)","(-5.01, 1.56, -1.30)","(-4.97, 1.56, -1.25)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-05-04 14:34:26,458.00,True,False,"(-8.20, 2.00, 0.77)","(-0.84, 0.11, 0.54)","(-5.01, 1.56, -1.30)","(-4.97, 1.56, -1.25)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-05-04 14:34:27,459.01,True,False,"(-8.17, 2.02, 0.94)","(-0.82, 0.11, 0.57)","(-4.99, 1.56, -1.29)","(-4.94, 1.56, -1.25)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-05-04 14:34:28,460.01,True,False,"(-8.17, 1.91, 0.73)","(-0.84, 0.09, 0.53)","(-5.00, 1.56, -1.30)","(-4.95, 1.56, -1.26)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-05-04 14:34:29,461.01,True,False,"(-8.65, 1.80, 0.21)","(-0.95, 0.04, 0.31)","(-5.09, 1.55, -1.38)","(-5.07, 1.55, -1.32)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-05-04 14:34:30,462.01,True,False,"(-8.71, 1.13, -1.25)","(-0.99, -0.15, 0.07)","(-5.05, 1.54, -1.41)","(-5.05, 1.55, -1.34)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-05-04 14:34:31,463.01,True,False,"(-8.46, 0.83, -0.86)","(-0.97, -0.20, 0.14)","(-5.06, 1.54, -1.40)","(-5.05, 1.54, -1.34)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-05-04 14:34:32,464.02,True,False,"(-8.80, 1.21, 0.35)","(-0.90, -0.07, 0.42)","(-5.09, 1.54, -1.38)","(-5.06, 1.55, -1.33)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-05-04 14:34:33,465.02,True,False,"(-8.52, 2.29, 1.09)","(-0.79, 0.21, 0.57)","(-5.13, 1.56, -1.39)","(-5.09, 1.56, -1.34)",Blue,"(0.13, 0.13, 0.13)",50,0
2025-05-04 14:34:34,466.02,True,False,"(-6.42, 1.82, 1.08)","(-0.30, 0.03, 0.95)","(-5.02, 1.55, -1.27)","(-4.96, 1.55, -1.27)",Blue,"(0.13, 0.13, 0.13)",50,0
2025-05-04 14:34:35,467.02,True,False,"(-0.14, 0.75, -3.82)","(0.79, -0.12, -0.61)","(-4.88, 1.54, -1.09)","(-4.92, 1.55, -1.14)",Blue,"(0.13, 0.13, 0.13)",50,0
2025-05-04 14:34:36,468.03,True,False,"(-0.08, 1.70, -2.30)","(0.98, 0.03, -0.18)","(-5.11, 1.55, -1.25)","(-5.14, 1.55, -1.31)",Blue,"(0.13, 0.13, 0.13)",50,0
2025-05-04 14:34:37,469.03,True,False,"(-3.34, 1.38, -4.09)","(0.46, -0.08, -0.88)","(-5.13, 1.54, -1.26)","(-5.19, 1.55, -1.29)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-05-04 14:34:38,470.03,True,False,"(-3.96, 1.08, -4.00)","(0.40, -0.15, -0.90)","(-5.15, 1.54, -1.26)","(-5.21, 1.54, -1.29)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-05-04 14:34:39,471.03,True,False,"(-4.03, 1.91, -4.06)","(0.40, 0.12, -0.91)","(-5.16, 1.54, -1.27)","(-5.22, 1.54, -1.30)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-05-04 14:34:40,472.04,True,False,"(-3.20, 1.67, -4.26)","(0.54, 0.04, -0.84)","(-5.13, 1.55, -1.24)","(-5.18, 1.55, -1.28)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-05-04 14:34:41,473.04,True,False,"(-1.42, 1.33, -3.91)","(0.81, -0.01, -0.58)","(-5.12, 1.55, -1.24)","(-5.16, 1.56, -1.29)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-05-04 14:34:42,474.04,True,False,"(-2.44, 2.06, -4.11)","(0.69, 0.13, -0.71)","(-5.13, 1.55, -1.25)","(-5.18, 1.56, -1.29)",Blue,"(0.13, 0.13, 0.13)",51,0
2025-05-04 14:34:43,475.04,True,False,"(-6.10, 1.57, -4.23)","(-0.45, 0.03, -0.89)","(-4.99, 1.55, -1.25)","(-5.04, 1.56, -1.22)",Blue,"(0.13, 0.13, 0.13)",51,0
2025-05-04 14:34:44,476.05,True,False,"(-8.73, 2.41, -3.51)","(-0.72, 0.18, -0.67)","(-4.94, 1.55, -1.25)","(-4.97, 1.56, -1.19)",Blue,"(0.13, 0.13, 0.13)",51,0
2025-05-04 14:34:45,477.05,True,False,"(-0.88, 1.75, -3.98)","(0.92, 0.03, -0.39)","(-4.88, 1.55, -1.29)","(-4.90, 1.55, -1.36)",Blue,"(0.13, 0.13, 0.13)",51,0
2025-05-04 14:34:46,478.05,True,False,"(-5.44, 1.93, 1.10)","(-0.34, 0.17, 0.93)","(-4.99, 1.55, -1.30)","(-4.93, 1.55, -1.28)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-05-04 14:34:47,479.05,True,False,"(-5.75, 2.68, 1.05)","(-0.30, 0.40, 0.87)","(-4.95, 1.58, -1.38)","(-4.89, 1.57, -1.35)",Yellow,"(0.05, 0.05, 0.05)",51,0
