Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-04-15 18:40:15,356.44,True,False,"(-4.30, 1.07, -4.00)","(-0.10, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",35,2
2025-04-15 18:40:16,357.45,True,False,"(-4.29, 1.07, -4.00)","(-0.11, 0.12, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",35,2
2025-04-15 18:40:17,358.45,True,False,"(-4.30, 1.07, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",36,2
2025-04-15 18:40:18,359.46,True,False,"(-4.30, 1.07, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",36,2
2025-04-15 18:40:19,360.46,True,False,"(-4.29, 1.07, -4.00)","(-0.11, 0.12, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",36,2
2025-04-15 18:40:20,361.46,True,False,"(-4.29, 1.07, -4.00)","(-0.10, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",36,2
2025-04-15 18:40:21,362.46,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",36,2
2025-04-15 18:40:22,363.47,True,False,"(-4.31, 1.07, -4.00)","(-0.11, 0.12, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",36,2
2025-04-15 18:40:23,364.47,True,False,"(-4.30, 1.07, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",36,2
2025-04-15 18:40:24,365.47,True,False,"(-4.30, 1.07, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",36,2
2025-04-15 18:40:25,366.47,True,False,"(-4.31, 1.07, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",36,2
2025-04-15 18:40:26,367.47,True,False,"(-4.31, 1.07, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",37,2
2025-04-15 18:40:27,368.48,True,False,"(-4.30, 1.07, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",37,2
2025-04-15 18:40:28,369.48,True,False,"(-4.31, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",37,2
2025-04-15 18:40:29,370.48,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",37,2
2025-04-15 18:40:30,371.50,True,False,"(-4.30, 1.07, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",37,2
2025-04-15 18:40:31,372.52,True,False,"(-4.30, 1.07, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",37,2
2025-04-15 18:40:32,373.52,True,False,"(-4.29, 1.07, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",37,2
2025-04-15 18:40:33,374.52,True,False,"(-4.32, 1.03, -4.00)","(-0.11, 0.10, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",37,2
2025-04-15 18:40:34,375.52,True,False,"(-4.30, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",37,2
2025-04-15 18:40:35,376.52,True,False,"(-4.29, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",38,2
2025-04-15 18:40:36,377.52,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",38,2
2025-04-15 18:40:37,378.53,True,False,"(-4.29, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",38,2
2025-04-15 18:40:38,379.54,True,False,"(-4.29, 1.05, -4.00)","(-0.10, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",38,2
2025-04-15 18:40:39,380.55,True,False,"(-4.30, 1.06, -4.00)","(-0.10, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",38,2
2025-04-15 18:40:40,381.56,True,False,"(-4.30, 1.05, -4.00)","(-0.10, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",38,2
2025-04-15 18:40:41,382.56,True,False,"(-4.30, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",38,2
2025-04-15 18:40:42,383.57,True,False,"(-4.28, 1.05, -4.00)","(-0.10, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",38,2
2025-04-15 18:40:43,384.57,True,False,"(-4.30, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",38,2
2025-04-15 18:40:44,385.58,True,False,"(-4.31, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",39,2
2025-04-15 18:40:45,386.59,True,False,"(-4.31, 1.07, -4.00)","(-0.11, 0.12, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",39,2
2025-04-15 18:40:46,387.59,True,False,"(-4.31, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",39,2
2025-04-15 18:40:47,388.60,True,False,"(-4.29, 1.04, -4.00)","(-0.11, 0.10, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",39,2
2025-04-15 18:40:48,389.61,True,False,"(-4.29, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",39,2
2025-04-15 18:40:49,390.63,True,False,"(-4.28, 1.06, -4.00)","(-0.10, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",39,2
2025-04-15 18:40:50,391.64,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",39,2
2025-04-15 18:40:51,392.64,True,False,"(-4.29, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",39,2
2025-04-15 18:40:52,393.66,True,False,"(-4.29, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",39,2
2025-04-15 18:40:53,394.68,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",40,2
2025-04-15 18:40:54,395.68,True,False,"(-4.30, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",40,2
2025-04-15 18:40:55,396.68,True,False,"(-4.30, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",40,2
2025-04-15 18:40:56,397.69,True,False,"(-4.31, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",40,2
2025-04-15 18:40:57,398.70,True,False,"(-4.29, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",40,2
2025-04-15 18:40:58,399.71,True,False,"(-4.30, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",40,2
2025-04-15 18:40:59,400.72,True,False,"(-4.29, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",40,2
2025-04-15 18:41:00,401.72,True,False,"(-4.30, 1.06, -4.00)","(-0.10, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",40,2
2025-04-15 18:41:01,402.74,True,False,"(-4.30, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",40,2
2025-04-15 18:41:02,403.74,True,False,"(-4.30, 1.06, -4.00)","(-0.10, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",41,2
2025-04-15 18:41:03,404.74,True,False,"(-4.30, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",41,2
2025-04-15 18:41:04,405.74,True,False,"(-4.30, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",41,2
2025-04-15 18:41:05,406.75,True,False,"(-4.29, 1.05, -4.00)","(-0.10, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",41,2
2025-04-15 18:41:06,407.77,True,False,"(-4.29, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",41,2
2025-04-15 18:41:07,408.78,True,False,"(-4.30, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",41,2
2025-04-15 18:41:08,409.80,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",41,2
2025-04-15 18:41:09,410.81,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",41,2
2025-04-15 18:41:10,411.82,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",41,2
2025-04-15 18:41:11,412.83,True,False,"(-4.29, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",42,2
2025-04-15 18:41:12,413.85,True,False,"(-4.29, 1.04, -4.00)","(-0.10, 0.10, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",42,2
2025-04-15 18:41:13,414.85,True,False,"(-4.28, 1.05, -4.00)","(-0.10, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",42,2
2025-04-15 18:41:14,415.85,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",42,2
2025-04-15 18:41:15,416.86,True,False,"(-4.29, 1.05, -4.00)","(-0.10, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",42,2
2025-04-15 18:41:16,417.86,True,False,"(-4.29, 1.06, -4.00)","(-0.10, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",42,2
2025-04-15 18:41:17,418.87,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",42,2
2025-04-15 18:41:18,419.89,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",42,2
2025-04-15 18:41:19,420.89,True,False,"(-4.29, 1.06, -4.00)","(-0.10, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",42,2
2025-04-15 18:41:20,421.91,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",43,2
2025-04-15 18:41:21,422.93,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",43,2
2025-04-15 18:41:22,423.94,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",43,2
2025-04-15 18:41:23,424.94,True,False,"(-4.30, 1.07, -4.00)","(-0.11, 0.12, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",43,2
2025-04-15 18:41:24,425.95,True,False,"(-4.29, 1.06, -4.00)","(-0.10, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",43,2
2025-04-15 18:41:25,426.95,True,False,"(-4.30, 1.07, -4.00)","(-0.11, 0.12, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",43,2
2025-04-15 18:41:26,427.95,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",43,2
2025-04-15 18:41:27,428.95,True,False,"(-4.29, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",43,2
2025-04-15 18:41:28,429.96,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",43,2
2025-04-15 18:41:29,430.97,True,False,"(-4.30, 1.06, -4.00)","(-0.10, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",44,2
2025-04-15 18:41:30,431.98,True,False,"(-4.32, 1.07, -4.00)","(-0.12, 0.12, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",44,2
2025-04-15 18:41:31,432.98,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",44,2
2025-04-15 18:41:32,433.98,True,False,"(-4.29, 1.07, -4.00)","(-0.10, 0.12, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",44,2
2025-04-15 18:41:33,434.98,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",44,2
2025-04-15 18:41:34,436.00,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",44,2
2025-04-15 18:41:35,437.00,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",44,2
2025-04-15 18:41:36,438.03,True,False,"(-4.31, 1.07, -4.00)","(-0.11, 0.12, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",44,2
2025-04-15 18:41:37,439.05,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",44,2
2025-04-15 18:41:38,440.06,True,False,"(-4.29, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",45,2
2025-04-15 18:41:39,441.08,True,False,"(-4.29, 1.07, -4.00)","(-0.11, 0.12, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",45,2
2025-04-15 18:41:40,442.08,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",45,2
2025-04-15 18:41:41,443.09,True,False,"(-4.29, 1.07, -4.00)","(-0.10, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",45,2
2025-04-15 18:41:42,444.10,True,False,"(-4.30, 1.07, -4.00)","(-0.11, 0.12, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",45,2
2025-04-15 18:41:43,445.12,True,False,"(-4.30, 1.07, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",45,2
2025-04-15 18:41:44,446.13,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",45,2
2025-04-15 18:41:45,447.14,True,False,"(-4.30, 1.07, -4.00)","(-0.10, 0.12, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",45,2
2025-04-15 18:41:46,448.15,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",45,2
2025-04-15 18:41:47,449.16,True,False,"(-4.29, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",46,2
2025-04-15 18:41:48,450.16,True,False,"(-4.29, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",46,2
2025-04-15 18:41:49,451.16,True,False,"(-4.30, 1.07, -4.00)","(-0.11, 0.12, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",46,2
2025-04-15 18:41:50,452.16,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",46,2
2025-04-15 18:41:51,453.16,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",46,2
2025-04-15 18:41:53,454.17,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",46,2
2025-04-15 18:41:53,455.17,True,False,"(-4.29, 1.06, -4.00)","(-0.11, 0.12, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",46,2
2025-04-15 18:41:55,456.19,True,False,"(-4.30, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",46,2
2025-04-15 18:41:56,457.19,True,False,"(-4.31, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",46,2
2025-04-15 18:41:57,458.20,True,False,"(-4.29, 1.07, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",47,2
2025-04-15 18:41:58,459.22,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",47,2
2025-04-15 18:41:59,460.22,True,False,"(-4.29, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",47,2
2025-04-15 18:42:00,461.23,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",47,2
2025-04-15 18:42:01,462.23,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",47,2
2025-04-15 18:42:02,463.24,True,False,"(-4.29, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",47,2
2025-04-15 18:42:03,464.25,True,False,"(-4.30, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",47,2
2025-04-15 18:42:04,465.26,True,False,"(-4.31, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",47,2
2025-04-15 18:42:05,466.26,True,False,"(-4.29, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",47,2
2025-04-15 18:42:06,467.27,True,False,"(-4.29, 1.07, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",48,2
2025-04-15 18:42:07,468.27,True,False,"(-4.31, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",48,2
2025-04-15 18:42:08,469.29,True,False,"(-4.28, 1.06, -4.00)","(-0.10, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",48,2
2025-04-15 18:42:09,470.30,True,False,"(-4.29, 1.06, -4.00)","(-0.10, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",48,2
2025-04-15 18:42:10,471.32,True,False,"(-4.29, 1.06, -4.00)","(-0.10, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",48,2
2025-04-15 18:42:11,472.33,True,False,"(-4.31, 1.07, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",48,2
2025-04-15 18:42:12,473.34,True,False,"(-4.30, 1.07, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",48,2
2025-04-15 18:42:13,474.35,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",48,2
2025-04-15 18:42:14,475.37,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",48,2
2025-04-15 18:42:15,476.38,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",49,2
