Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
