Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-04-30 17:06:33,359.63,True,False,"(-8.80, 2.47, -1.29)","(-0.98, 0.19, -0.03)","(-3.87, 1.53, -1.16)","(-3.86, 1.53, -1.10)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-04-30 17:06:34,360.63,True,False,"(-6.30, 2.28, 1.00)","(-0.74, 0.22, 0.63)","(-3.85, 1.53, -1.18)","(-3.81, 1.54, -1.13)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-04-30 17:06:35,361.63,True,False,"(-6.35, 2.21, 0.79)","(-0.77, 0.21, 0.60)","(-3.83, 1.54, -1.19)","(-3.79, 1.54, -1.14)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-04-30 17:06:36,362.64,True,False,"(-7.04, 2.35, 1.08)","(-0.81, 0.20, 0.56)","(-3.84, 1.53, -1.18)","(-3.80, 1.54, -1.13)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-04-30 17:06:37,363.64,True,False,"(-5.80, 2.16, 1.10)","(-0.63, 0.21, 0.75)","(-3.82, 1.54, -1.13)","(-3.76, 1.53, -1.10)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-04-30 17:06:38,364.65,True,False,"(-7.27, 2.40, 1.08)","(-0.83, 0.20, 0.51)","(-3.83, 1.53, -1.14)","(-3.78, 1.53, -1.10)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-04-30 17:06:39,365.65,True,False,"(-6.36, 2.25, 0.79)","(-0.78, 0.22, 0.59)","(-3.84, 1.54, -1.15)","(-3.79, 1.53, -1.10)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-04-30 17:06:40,366.67,True,False,"(-6.51, 2.27, 0.79)","(-0.79, 0.22, 0.57)","(-3.84, 1.53, -1.16)","(-3.80, 1.54, -1.11)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-04-30 17:06:41,367.68,True,False,"(-8.78, 2.31, -1.68)","(-0.98, 0.16, -0.13)","(-3.85, 1.53, -1.18)","(-3.84, 1.53, -1.11)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-04-30 17:06:42,368.68,True,False,"(-8.70, 2.40, -1.73)","(-0.98, 0.17, -0.11)","(-3.86, 1.53, -1.14)","(-3.83, 1.53, -1.08)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-04-30 17:06:43,369.70,True,False,"(-8.79, 2.42, -1.75)","(-0.98, 0.19, -0.09)","(-3.85, 1.53, -1.15)","(-3.84, 1.53, -1.09)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-04-30 17:06:44,370.71,True,False,"(-8.70, 2.97, -1.41)","(-0.96, 0.29, -0.07)","(-3.85, 1.53, -1.09)","(-3.82, 1.52, -1.03)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-04-30 17:06:45,370.94,False,False,"None","(-0.94, 0.31, -0.12)","(-3.83, 1.54, -1.12)","(-3.82, 1.54, -1.05)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-04-30 17:06:46,371.85,True,False,"(-8.44, 2.77, -1.53)","(-0.96, 0.25, -0.10)","(-3.83, 1.54, -1.11)","(-3.83, 1.54, -1.04)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-04-30 17:06:47,372.88,True,False,"(-8.66, 2.87, -1.46)","(-0.96, 0.27, -0.08)","(-3.84, 1.54, -1.10)","(-3.84, 1.54, -1.04)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-04-30 17:06:48,373.90,True,False,"(-8.60, 2.78, -1.46)","(-0.96, 0.25, -0.08)","(-3.85, 1.54, -1.11)","(-3.85, 1.54, -1.04)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-04-30 17:06:49,374.91,True,False,"(-8.69, 1.42, -1.22)","(-0.99, -0.16, -0.03)","(-3.89, 1.52, -1.14)","(-3.89, 1.52, -1.07)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-04-30 17:06:50,375.91,True,False,"(-8.70, 2.72, -1.59)","(-0.96, 0.26, -0.12)","(-4.05, 1.52, -1.06)","(-4.05, 1.53, -1.00)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-04-30 17:06:51,376.91,True,False,"(-8.63, 2.60, -1.45)","(-0.96, 0.25, -0.12)","(-4.27, 1.53, -0.98)","(-4.28, 1.54, -0.92)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-04-30 17:06:52,377.91,True,False,"(-8.73, 2.04, -1.32)","(-0.98, 0.18, -0.09)","(-4.41, 1.53, -0.95)","(-4.41, 1.54, -0.89)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-04-30 17:06:53,378.91,True,False,"(-8.75, 2.76, -1.31)","(-0.96, 0.27, -0.08)","(-4.44, 1.54, -0.97)","(-4.45, 1.55, -0.90)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-04-30 17:06:54,379.91,True,False,"(-8.67, 2.26, -1.32)","(-0.98, 0.18, -0.10)","(-4.49, 1.53, -0.95)","(-4.49, 1.53, -0.89)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-04-30 17:06:55,380.93,True,False,"(-8.56, 2.24, -1.44)","(-0.98, 0.15, -0.12)","(-4.47, 1.54, -0.96)","(-4.47, 1.54, -0.89)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-04-30 17:06:56,381.96,True,False,"(-8.72, 1.72, -1.65)","(-0.98, 0.03, -0.18)","(-4.23, 1.52, -0.94)","(-4.25, 1.53, -0.88)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-04-30 17:06:57,382.97,True,False,"(-4.34, 1.19, -4.02)","(-0.11, -0.11, -0.99)","(-3.90, 1.53, -1.03)","(-3.96, 1.53, -1.01)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-04-30 17:06:59,383.97,True,False,"(-3.74, 1.21, -4.00)","(0.07, -0.10, -0.99)","(-3.87, 1.53, -1.04)","(-3.94, 1.53, -1.03)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-04-30 17:07:00,384.98,True,False,"(-4.06, 1.29, -4.00)","(-0.07, -0.08, -0.99)","(-3.87, 1.53, -1.02)","(-3.93, 1.53, -1.01)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-04-30 17:07:01,386.01,True,False,"(-6.72, 1.52, -4.10)","(-0.72, 0.00, -0.69)","(-3.88, 1.53, -1.03)","(-3.94, 1.53, -1.00)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-04-30 17:07:02,387.04,True,False,"(-8.39, 1.69, -4.26)","(-0.80, 0.04, -0.60)","(-3.89, 1.53, -1.04)","(-3.94, 1.53, -1.00)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-04-30 17:07:03,388.04,True,False,"(-7.78, 1.91, -4.25)","(-0.75, 0.07, -0.65)","(-3.88, 1.53, -1.04)","(-3.94, 1.54, -1.00)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-04-30 17:07:04,389.05,True,False,"(-7.72, 1.74, -4.26)","(-0.78, 0.02, -0.63)","(-3.93, 1.53, -1.04)","(-3.98, 1.53, -1.00)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-04-30 17:07:05,390.08,True,False,"(-7.44, 1.21, -4.26)","(-0.75, -0.04, -0.66)","(-3.93, 1.52, -1.06)","(-3.98, 1.52, -1.02)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-04-30 17:07:06,391.09,True,False,"(-7.64, 1.36, -4.06)","(-0.76, -0.05, -0.65)","(-3.93, 1.53, -1.05)","(-3.98, 1.53, -1.00)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-04-30 17:07:07,392.09,True,False,"(-7.36, 1.14, -4.25)","(-0.73, -0.06, -0.68)","(-3.93, 1.53, -1.04)","(-3.97, 1.53, -1.00)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-30 17:07:08,393.04,True,False,"(-5.84, 2.98, -4.22)","(-0.49, 0.36, -0.80)","(-3.90, 1.54, -1.03)","(-3.95, 1.54, -0.99)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-30 17:07:09,394.05,True,False,"(-5.80, 2.81, -4.12)","(-0.49, 0.32, -0.81)","(-3.89, 1.54, -1.01)","(-3.95, 1.54, -0.97)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-30 17:07:10,395.07,True,False,"(-5.80, 2.63, -4.06)","(-0.51, 0.30, -0.80)","(-3.90, 1.54, -1.01)","(-3.95, 1.54, -0.98)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-30 17:07:11,396.07,True,False,"(-4.96, 1.81, -4.25)","(-0.21, 0.01, -0.98)","(-3.90, 1.54, -1.01)","(-3.95, 1.54, -0.98)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-30 17:07:12,397.08,True,False,"(-6.76, 1.81, -4.25)","(-0.69, 0.13, -0.71)","(-3.91, 1.54, -1.02)","(-3.96, 1.54, -0.98)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-30 17:07:13,398.01,True,False,"(-8.72, 2.20, -2.41)","(-0.90, 0.16, -0.40)","(-3.95, 1.54, -1.02)","(-3.97, 1.54, -0.96)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-30 17:07:14,399.03,True,False,"(-8.50, 2.31, -2.57)","(-0.94, 0.15, -0.31)","(-3.93, 1.54, -1.03)","(-3.95, 1.54, -0.97)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-30 17:07:15,400.04,True,False,"(-8.55, 2.34, -1.17)","(-0.98, 0.18, 0.00)","(-3.94, 1.54, -1.01)","(-3.96, 1.54, -0.95)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-30 17:07:16,401.04,True,False,"(-5.80, 2.76, -4.00)","(-0.48, 0.31, -0.82)","(-3.96, 1.54, -0.92)","(-4.01, 1.54, -0.88)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-30 17:07:17,402.05,True,False,"(-5.88, 2.72, -3.97)","(-0.49, 0.31, -0.81)","(-4.00, 1.54, -0.90)","(-4.06, 1.54, -0.86)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-30 17:07:18,402.93,True,False,"(-8.72, 2.47, -0.50)","(-0.98, 0.16, 0.13)","(-4.07, 1.54, -0.87)","(-4.05, 1.53, -0.81)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-04-30 17:07:19,403.93,True,False,"(-8.61, 2.44, -1.00)","(-0.98, 0.20, -0.02)","(-4.10, 1.53, -0.86)","(-4.07, 1.52, -0.80)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-04-30 17:07:20,404.93,True,False,"(-8.56, 2.58, -2.32)","(-0.94, 0.22, -0.28)","(-4.08, 1.54, -0.90)","(-4.08, 1.53, -0.84)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-04-30 17:07:21,405.94,True,False,"(-8.73, 2.36, -1.07)","(-0.98, 0.17, -0.07)","(-4.08, 1.53, -0.86)","(-4.05, 1.52, -0.80)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-04-30 17:07:22,406.95,True,False,"(-8.68, 2.47, -1.63)","(-0.97, 0.19, -0.13)","(-4.06, 1.54, -0.92)","(-4.06, 1.54, -0.85)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-30 17:07:23,407.96,True,False,"(-6.69, 2.39, -4.16)","(-0.60, 0.22, -0.77)","(-4.01, 1.54, -1.02)","(-4.06, 1.54, -0.98)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-30 17:07:24,408.98,True,False,"(-3.05, 1.66, -4.25)","(0.33, 0.04, -0.94)","(-3.94, 1.54, -0.95)","(-4.00, 1.54, -0.96)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-30 17:07:25,409.99,True,False,"(-2.99, 1.56, -4.25)","(0.17, 0.01, -0.98)","(-3.89, 1.53, -1.02)","(-3.95, 1.53, -1.03)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-30 17:07:26,411.00,True,False,"(-4.09, 1.99, -4.12)","(-0.02, 0.16, -0.99)","(-3.90, 1.53, -1.02)","(-3.96, 1.53, -1.01)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-30 17:07:27,412.00,True,False,"(-1.86, 1.25, -4.26)","(0.55, -0.08, -0.83)","(-3.88, 1.53, -0.99)","(-3.94, 1.53, -1.01)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-04-30 17:07:28,413.01,True,False,"(-2.27, 1.54, -4.26)","(0.41, 0.01, -0.91)","(-3.89, 1.53, -1.01)","(-3.95, 1.53, -1.03)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-04-30 17:07:29,414.01,True,False,"(-2.72, 1.64, -4.01)","(0.37, 0.07, -0.93)","(-3.88, 1.54, -1.01)","(-3.94, 1.54, -1.02)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-04-30 17:07:30,415.03,True,False,"(-1.23, 1.33, -4.09)","(0.68, -0.07, -0.73)","(-3.90, 1.53, -1.06)","(-3.96, 1.53, -1.09)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-04-30 17:07:31,416.04,True,False,"(-1.04, 1.33, -4.26)","(0.68, -0.05, -0.73)","(-3.90, 1.53, -1.06)","(-3.96, 1.53, -1.09)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-30 17:07:32,417.05,True,False,"(-0.80, 1.35, -4.26)","(0.68, -0.05, -0.73)","(-3.86, 1.53, -1.03)","(-3.92, 1.53, -1.05)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-30 17:07:33,418.06,True,False,"(-8.60, 2.12, -4.15)","(-0.83, 0.03, -0.56)","(-3.93, 1.53, -1.01)","(-3.97, 1.53, -0.96)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-30 17:07:34,419.07,True,False,"(-8.75, 2.11, -1.12)","(-0.99, 0.13, 0.02)","(-4.00, 1.54, -0.93)","(-4.01, 1.53, -0.87)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-30 17:07:35,420.08,True,False,"(-7.67, 2.31, 0.84)","(-0.88, 0.19, 0.44)","(-3.99, 1.53, -1.07)","(-3.97, 1.53, -1.01)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-30 17:07:36,421.08,True,False,"(-8.06, 1.87, 0.88)","(-0.90, 0.08, 0.43)","(-3.99, 1.53, -1.09)","(-3.97, 1.53, -1.02)",Blue,"(0.13, 0.13, 0.13)",45,0
2025-04-30 17:07:37,422.08,True,False,"(-8.17, 1.92, 0.81)","(-0.91, 0.10, 0.40)","(-4.01, 1.53, -1.10)","(-3.99, 1.53, -1.04)",Blue,"(0.13, 0.13, 0.13)",45,0
2025-04-30 17:07:38,423.09,True,False,"(-8.17, 2.02, 0.82)","(-0.91, 0.11, 0.41)","(-4.01, 1.53, -1.10)","(-3.99, 1.53, -1.04)",Blue,"(0.13, 0.13, 0.13)",45,0
2025-04-30 17:07:39,424.11,True,False,"(-8.62, 1.76, -0.71)","(-1.00, 0.04, 0.02)","(-4.01, 1.53, -1.10)","(-3.99, 1.53, -1.03)",Blue,"(0.13, 0.13, 0.13)",45,0
2025-04-30 17:07:40,425.12,True,False,"(-8.70, 1.89, -1.84)","(-0.98, 0.11, -0.13)","(-4.00, 1.52, -1.11)","(-4.00, 1.53, -1.05)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-04-30 17:07:41,426.12,True,False,"(-8.75, 2.48, -1.80)","(-0.96, 0.23, -0.15)","(-3.99, 1.52, -1.12)","(-3.99, 1.53, -1.05)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-04-30 17:07:42,427.13,True,False,"(-8.80, 2.38, -1.74)","(-0.98, 0.16, -0.14)","(-3.97, 1.53, -1.11)","(-3.97, 1.53, -1.05)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-04-30 17:07:43,428.15,True,False,"(-8.62, 2.16, -1.52)","(-0.99, 0.13, -0.07)","(-3.97, 1.53, -1.11)","(-3.97, 1.53, -1.05)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-04-30 17:07:44,429.15,True,False,"(-7.48, 1.03, -0.85)","(-0.99, -0.13, 0.08)","(-3.99, 1.51, -1.11)","(-3.99, 1.52, -1.04)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-04-30 17:07:45,430.16,True,False,"(-8.20, 2.05, 1.00)","(-0.90, 0.11, 0.42)","(-4.03, 1.53, -0.99)","(-4.01, 1.53, -0.93)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-04-30 17:07:46,431.16,True,False,"(-8.74, 1.94, 0.63)","(-0.92, 0.10, 0.39)","(-4.13, 1.53, -1.05)","(-4.11, 1.54, -1.00)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-04-30 17:07:47,432.17,True,False,"(-8.18, 2.02, 0.81)","(-0.90, 0.11, 0.42)","(-4.16, 1.53, -1.07)","(-4.13, 1.54, -1.01)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-04-30 17:07:48,433.17,True,False,"(-8.17, 1.98, 0.84)","(-0.90, 0.10, 0.42)","(-4.17, 1.53, -1.07)","(-4.14, 1.54, -1.01)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-04-30 17:07:49,434.18,True,False,"(-8.02, 1.87, 0.75)","(-0.90, 0.08, 0.42)","(-4.18, 1.53, -1.06)","(-4.16, 1.53, -1.00)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-04-30 17:07:50,435.19,True,False,"(-8.57, 0.68, -0.81)","(-0.98, -0.17, 0.06)","(-4.20, 1.51, -1.07)","(-4.19, 1.51, -1.01)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-04-30 17:07:51,436.19,True,False,"(-8.45, 0.92, -0.76)","(-0.99, -0.12, 0.06)","(-4.19, 1.52, -1.07)","(-4.18, 1.52, -1.01)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-04-30 17:07:52,437.20,True,False,"(-8.72, 0.80, -0.93)","(-0.98, -0.18, -0.02)","(-4.03, 1.53, -0.91)","(-4.04, 1.53, -0.85)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-04-30 17:07:53,438.23,True,False,"(-8.80, 1.72, -3.21)","(-0.91, 0.03, -0.41)","(-3.87, 1.53, -0.93)","(-3.89, 1.53, -0.87)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-04-30 17:07:54,439.24,True,False,"(-6.44, 0.91, -4.22)","(-0.53, -0.14, -0.84)","(-3.84, 1.53, -0.92)","(-3.89, 1.53, -0.87)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-04-30 17:07:55,440.24,True,False,"(-8.63, 1.54, -4.18)","(-0.85, 0.00, -0.53)","(-3.87, 1.53, -0.92)","(-3.90, 1.53, -0.87)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-04-30 17:07:56,441.27,True,False,"(-8.52, 1.75, -2.06)","(-0.98, 0.05, -0.20)","(-3.86, 1.53, -0.93)","(-3.89, 1.53, -0.88)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-04-30 17:07:57,442.27,True,False,"(-8.79, 1.82, -3.12)","(-0.89, 0.05, -0.46)","(-3.85, 1.53, -0.93)","(-3.88, 1.53, -0.87)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-04-30 17:07:58,443.27,True,False,"(-4.10, 1.41, -1.07)","(-0.71, -0.43, -0.56)","(-3.87, 1.50, -0.94)","(-3.91, 1.50, -0.88)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-04-30 17:07:59,444.28,True,False,"(-8.57, 0.19, -4.14)","(-0.79, -0.23, -0.57)","(-3.93, 1.55, -0.98)","(-3.97, 1.55, -0.93)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-04-30 17:08:00,445.28,True,False,"(-4.16, 0.82, -1.53)","(-0.37, -0.78, -0.50)","(-3.84, 1.32, -1.22)","(-3.90, 1.33, -1.19)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-04-30 17:08:01,446.31,True,False,"(-6.19, 0.57, -4.24)","(-0.74, -0.19, -0.65)","(-3.48, 1.35, -1.89)","(-3.52, 1.34, -1.84)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-04-30 17:08:02,447.31,True,False,"(-5.34, 1.26, -4.00)","(-0.77, 0.02, -0.64)","(-3.23, 1.23, -2.36)","(-3.28, 1.22, -2.31)",Yellow,"(0.05, 0.05, 0.05)",47,0
