Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-11 14:54:27,0.45,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:11:41,836.21,True,(-8.52, 3.66, -2.35),Yellow,(0.05, 0.05, 0.05),66
2025-01-11 15:11:42,837.13,True,(-8.80, 3.61, -1.15),Yellow,(0.05, 0.05, 0.05),66
2025-01-11 15:11:43,837.58,False,None,Yellow,(0.05, 0.05, 0.05),66
2025-01-11 15:11:44,837.70,True,(-8.80, 3.61, -1.17),Yellow,(0.05, 0.05, 0.05),66
2025-01-11 15:11:45,838.48,True,(-8.21, 3.58, -2.35),Yellow,(0.05, 0.05, 0.05),66
2025-01-11 15:11:46,838.84,False,None,Yellow,(0.05, 0.05, 0.05),66
2025-01-11 15:11:47,839.42,True,(-6.88, 2.95, -2.35),Yellow,(0.05, 0.05, 0.05),66
2025-01-11 15:11:48,840.06,False,None,Yellow,(0.05, 0.05, 0.05),66
2025-01-11 15:11:49,840.08,True,(-8.52, 3.81, -2.35),Yellow,(0.05, 0.05, 0.05),66
2025-01-11 15:11:50,840.91,True,(-8.35, 3.75, -2.35),Yellow,(0.05, 0.05, 0.05),66
2025-01-11 15:11:51,841.84,True,(-2.83, 2.08, -0.94),Yellow,(0.05, 0.05, 0.05),66
2025-01-11 15:11:52,842.59,False,None,Yellow,(0.05, 0.05, 0.05),66
2025-01-11 15:11:53,842.93,False,None,Yellow,(0.05, 0.05, 0.05),66
2025-01-11 15:11:54,843.49,True,(-7.83, 3.67, -2.35),Yellow,(0.05, 0.05, 0.05),66
2025-01-11 15:11:55,844.51,True,(-2.83, 2.38, -1.62),Yellow,(0.05, 0.05, 0.05),66
2025-01-11 15:11:56,845.52,True,(-3.06, 3.09, -2.35),Yellow,(0.05, 0.05, 0.05),66
2025-01-11 15:11:57,846.54,True,(-3.63, 3.10, -2.35),Yellow,(0.05, 0.05, 0.05),66
2025-01-11 15:11:58,847.54,True,(-4.91, 2.26, 0.46),Yellow,(0.05, 0.05, 0.05),66
2025-01-11 15:11:59,848.54,True,(-3.53, 3.04, -2.35),Blue,(0.08, 0.08, 0.08),67
2025-01-11 15:12:00,849.56,True,(-3.28, 3.07, -2.35),Blue,(0.08, 0.08, 0.08),67
2025-01-11 15:12:01,850.56,True,(-3.71, 3.05, -2.35),Blue,(0.08, 0.08, 0.08),67
2025-01-11 15:12:02,851.56,True,(-6.73, 3.71, -2.35),Blue,(0.08, 0.08, 0.08),67
2025-01-11 15:12:03,852.26,False,None,Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:04,852.39,False,None,Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:05,853.10,True,(-5.31, 2.06, 0.24),Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:06,854.11,True,(-5.19, 2.27, 0.46),Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:07,854.36,False,None,Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:08,854.80,True,(-5.90, 3.72, -2.35),Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:10,855.76,True,(-7.62, 3.63, -2.35),Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:11,856.08,True,(-6.83, 2.42, -2.19),Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:12,857.09,True,(-6.72, 3.44, -2.35),Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:13,858.09,True,(-8.80, 3.39, -1.54),Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:14,858.39,True,(-7.12, 3.45, -2.35),Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:15,859.40,True,(-7.17, 3.57, -2.35),Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:16,860.40,True,(-5.03, 2.10, 0.57),Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:17,861.40,True,(-2.83, 2.89, -1.51),Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:18,862.40,True,(-6.81, 3.57, -2.35),Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:19,862.93,True,(-7.51, 3.66, -2.35),Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:20,863.47,True,(-6.75, 3.81, -2.35),Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:21,864.40,True,(-7.38, 3.74, -2.35),Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:22,864.69,True,(-7.13, 3.56, -2.35),Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:23,865.70,True,(-7.60, 3.69, -2.35),Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:24,866.22,True,(-7.45, 3.78, -2.35),Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:25,866.79,True,(-7.36, 3.59, -2.35),Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:26,867.40,False,None,Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:27,867.46,False,None,Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:28,867.63,False,None,Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:29,868.46,True,(-6.88, 3.75, -2.35),Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:30,869.23,True,(-7.16, 3.73, -2.35),Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:31,870.08,True,(-6.63, 3.32, -2.35),Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:32,870.93,True,(-6.78, 3.26, -2.35),Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:33,871.84,True,(-6.96, 3.25, -2.35),Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:34,872.40,True,(-7.42, 3.63, -2.35),Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:35,872.77,False,None,Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:36,873.17,False,None,Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:37,874.08,True,(-7.23, 3.78, -2.35),Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:38,874.85,False,None,Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:39,874.85,False,None,Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:40,874.85,False,None,Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:41,874.85,False,None,Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:42,875.09,False,None,Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:43,875.09,False,None,Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:44,875.09,False,None,Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:45,875.14,False,None,Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:46,875.46,False,None,Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:47,875.57,False,None,Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:48,875.66,False,None,Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:49,875.66,False,None,Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:50,876.18,True,(-7.40, 3.29, -2.35),Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:51,876.67,False,None,Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:52,876.88,False,None,Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:53,876.88,False,None,Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:54,877.07,True,(-6.77, 3.79, -2.35),Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:55,877.79,True,(-6.26, 3.48, -2.35),Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:56,878.70,True,(-2.83, 2.83, -1.02),Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:57,879.57,False,None,Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:58,880.57,True,(-4.17, 3.17, -2.35),Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:12:59,881.59,True,(-4.94, 2.26, 0.46),Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:13:00,882.61,True,(-4.93, 2.26, 0.46),Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:13:01,883.62,True,(-4.92, 2.23, 0.45),Yellow,(0.05, 0.05, 0.05),67
2025-01-11 15:13:02,884.64,True,(-5.02, 2.21, 0.43),Blue,(0.08, 0.08, 0.08),68
2025-01-11 15:13:03,885.64,True,(-5.19, 2.06, 0.58),Blue,(0.08, 0.08, 0.08),68
2025-01-11 15:13:04,886.64,True,(-8.80, 3.49, -1.44),Blue,(0.08, 0.08, 0.08),68
2025-01-11 15:13:05,886.76,False,None,Blue,(0.08, 0.08, 0.08),68
2025-01-11 15:13:06,887.55,False,None,Blue,(0.08, 0.08, 0.08),68
2025-01-11 15:13:07,887.55,False,None,Blue,(0.08, 0.08, 0.08),68
2025-01-11 15:13:08,888.16,False,None,Blue,(0.08, 0.08, 0.08),68
2025-01-11 15:13:09,889.05,True,(-7.63, 3.13, -2.35),Yellow,(0.05, 0.05, 0.05),68
2025-01-11 15:13:10,889.91,True,(-6.94, 3.80, -2.35),Yellow,(0.05, 0.05, 0.05),68
2025-01-11 15:13:11,890.19,True,(-5.73, 2.63, -2.35),Yellow,(0.05, 0.05, 0.05),68
2025-01-11 15:13:12,891.19,True,(-4.31, 2.43, -2.35),Yellow,(0.05, 0.05, 0.05),68
2025-01-11 15:13:13,892.21,True,(-3.54, 2.72, -2.35),Yellow,(0.05, 0.05, 0.05),68
2025-01-11 15:13:14,892.85,True,(-7.66, 2.80, -2.35),Yellow,(0.05, 0.05, 0.05),68
2025-01-11 15:13:15,893.85,True,(-6.86, 2.50, -2.13),Yellow,(0.05, 0.05, 0.05),68
2025-01-11 15:13:16,894.85,True,(-6.20, 3.33, -2.35),Yellow,(0.05, 0.05, 0.05),68
2025-01-11 15:13:17,895.85,True,(-2.83, 2.67, 0.14),Yellow,(0.05, 0.05, 0.05),68
2025-01-11 15:13:18,896.86,True,(-2.83, 3.31, -0.62),Yellow,(0.05, 0.05, 0.05),68
2025-01-11 15:13:19,897.86,True,(-2.83, 2.90, 0.68),Blue,(0.08, 0.08, 0.08),69
2025-01-11 15:13:20,898.86,True,(-2.83, 3.00, 1.52),Blue,(0.08, 0.08, 0.08),69
2025-01-11 15:13:21,899.62,True,(-8.80, 3.38, -2.29),Blue,(0.08, 0.08, 0.08),69
2025-01-11 15:13:22,900.63,True,(-7.29, 3.35, -2.35),Blue,(0.08, 0.08, 0.08),69
2025-01-11 15:13:23,901.63,True,(-3.27, 3.13, -2.35),Yellow,(0.05, 0.05, 0.05),69
2025-01-11 15:13:24,902.34,False,None,Yellow,(0.05, 0.05, 0.05),69
2025-01-11 15:13:25,903.08,True,(-3.69, 3.19, -2.35),Yellow,(0.05, 0.05, 0.05),69
2025-01-11 15:13:26,903.70,False,None,Yellow,(0.05, 0.05, 0.05),69
2025-01-11 15:13:27,904.23,True,(-3.69, 3.15, -2.35),Yellow,(0.05, 0.05, 0.05),69
2025-01-11 15:13:28,905.24,True,(-4.29, 3.27, -2.35),Yellow,(0.05, 0.05, 0.05),69
2025-01-11 15:13:29,906.25,True,(-5.13, 2.28, 0.46),Yellow,(0.05, 0.05, 0.05),69
2025-01-11 15:13:30,907.25,True,(-3.91, 3.14, -2.35),Yellow,(0.05, 0.05, 0.05),69
2025-01-11 15:13:31,908.27,True,(-3.95, 3.29, -2.35),Yellow,(0.05, 0.05, 0.05),69
2025-01-11 15:13:32,909.27,True,(-5.01, 2.27, 0.46),Blue,(0.08, 0.08, 0.08),70
2025-01-11 15:13:33,910.27,True,(-4.97, 2.27, 0.46),Blue,(0.08, 0.08, 0.08),70
2025-01-11 15:13:34,910.90,False,None,Blue,(0.08, 0.08, 0.08),70
2025-01-11 15:13:35,911.54,True,(-2.83, 3.11, -1.77),Blue,(0.08, 0.08, 0.08),70
2025-01-11 15:13:36,912.03,False,None,Blue,(0.08, 0.08, 0.08),70
2025-01-11 15:13:37,912.26,False,None,Blue,(0.08, 0.08, 0.08),70
2025-01-11 15:13:38,912.68,False,None,Blue,(0.08, 0.08, 0.08),70
2025-01-11 15:13:39,912.68,False,None,Blue,(0.08, 0.08, 0.08),70
2025-01-11 15:13:40,913.06,True,(-3.82, 3.16, -2.35),Yellow,(0.05, 0.05, 0.05),70
2025-01-11 15:13:41,914.06,True,(-3.98, 3.47, -2.35),Yellow,(0.05, 0.05, 0.05),70
2025-01-11 15:13:42,915.06,True,(-5.06, 2.28, 0.47),Yellow,(0.05, 0.05, 0.05),70
2025-01-11 15:13:43,916.09,True,(-5.05, 2.27, 0.46),Yellow,(0.05, 0.05, 0.05),70
2025-01-11 15:13:44,917.09,True,(-3.83, 3.21, -2.35),Yellow,(0.05, 0.05, 0.05),70
2025-01-11 15:13:45,918.09,True,(-3.62, 3.11, -2.35),Blue,(0.08, 0.08, 0.08),71
2025-01-11 15:13:46,919.10,True,(-3.60, 3.17, -2.35),Blue,(0.08, 0.08, 0.08),71
2025-01-11 15:13:47,920.05,True,(-3.43, 3.25, -2.35),Blue,(0.08, 0.08, 0.08),71
2025-01-11 15:13:48,921.05,True,(-3.62, 3.14, -2.35),Blue,(0.08, 0.08, 0.08),71
2025-01-11 15:13:49,921.91,True,(-8.80, 3.78, -1.31),Yellow,(0.05, 0.05, 0.05),71
2025-01-11 15:13:50,922.44,True,(-8.18, 3.29, -2.35),Yellow,(0.05, 0.05, 0.05),71
2025-01-11 15:13:51,923.46,True,(-8.80, 3.54, -2.07),Yellow,(0.05, 0.05, 0.05),71
2025-01-11 15:13:52,924.47,True,(-7.09, 3.55, -2.35),Yellow,(0.05, 0.05, 0.05),71
2025-01-11 15:13:53,925.48,True,(-2.83, 2.64, -0.97),Yellow,(0.05, 0.05, 0.05),71
2025-01-11 15:13:54,926.37,False,None,Yellow,(0.05, 0.05, 0.05),71
2025-01-11 15:13:55,926.95,True,(-7.18, 3.55, -2.35),Yellow,(0.05, 0.05, 0.05),71
2025-01-11 15:13:56,927.96,True,(-3.72, 2.97, -2.35),Yellow,(0.05, 0.05, 0.05),71
2025-01-11 15:13:57,928.96,True,(-8.80, 3.63, -1.24),Yellow,(0.05, 0.05, 0.05),71
2025-01-11 15:13:58,929.69,True,(-8.80, 3.48, -0.43),Yellow,(0.05, 0.05, 0.05),71
2025-01-11 15:13:59,930.09,False,None,Yellow,(0.05, 0.05, 0.05),71
2025-01-11 15:14:00,930.31,False,None,Yellow,(0.05, 0.05, 0.05),71
2025-01-11 15:14:01,930.74,True,(-8.70, 3.58, -2.35),Yellow,(0.05, 0.05, 0.05),71
2025-01-11 15:14:02,931.31,True,(-6.90, 3.21, -2.35),Yellow,(0.05, 0.05, 0.05),71
2025-01-11 15:14:03,932.15,False,None,Yellow,(0.05, 0.05, 0.05),71
2025-01-11 15:14:04,932.51,True,(-8.60, 3.79, -2.35),Yellow,(0.05, 0.05, 0.05),71
2025-01-11 15:14:05,933.35,False,None,Yellow,(0.05, 0.05, 0.05),71
2025-01-11 15:14:06,934.27,True,(-6.78, 3.46, -2.35),Yellow,(0.05, 0.05, 0.05),71
2025-01-11 15:14:07,935.28,True,(-8.07, 3.46, -2.35),Yellow,(0.05, 0.05, 0.05),71
2025-01-11 15:14:08,936.27,True,(-7.86, 3.55, -2.35),Yellow,(0.05, 0.05, 0.05),71
2025-01-11 15:14:09,937.27,True,(-7.34, 3.31, -2.35),Yellow,(0.05, 0.05, 0.05),71
2025-01-11 15:14:10,938.27,True,(-6.82, 3.42, -2.35),Yellow,(0.05, 0.05, 0.05),71
2025-01-11 15:14:11,939.27,True,(-6.05, 3.31, -2.35),Yellow,(0.05, 0.05, 0.05),71
2025-01-11 15:14:12,939.92,False,None,Yellow,(0.05, 0.05, 0.05),71
2025-01-11 15:14:13,940.27,False,None,Yellow,(0.05, 0.05, 0.05),71
