Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-11 09:57:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:57:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:57:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:57:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:57:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:57:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:57:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:57:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:57:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:57:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:57:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:57:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:57:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:57:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:57:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:57:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:58:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:58:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:58:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:58:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:58:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:58:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:58:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:58:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:58:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:58:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:58:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:58:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:58:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:58:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:58:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:58:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:58:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:58:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:58:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:58:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:58:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:58:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:58:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:58:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:58:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:58:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 09:58:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
