Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-04 15:03:39,222.57,True,False,"(-8.24, 1.63, -1.43)","(-1.00, 0.08, 0.04)","(-4.93, 1.54, -1.61)","(-4.92, 1.54, -1.55)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-05-04 15:03:40,223.58,True,False,"(-8.04, 1.85, -1.59)","(-0.99, 0.10, 0.00)","(-4.94, 1.55, -1.63)","(-4.94, 1.55, -1.57)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-05-04 15:03:41,224.59,True,False,"(-8.37, 1.57, -1.39)","(-1.00, 0.03, 0.02)","(-4.93, 1.52, -1.54)","(-4.91, 1.52, -1.48)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-04 15:03:42,225.59,True,False,"(-8.80, 2.19, -1.68)","(-0.99, 0.15, -0.03)","(-4.90, 1.55, -1.59)","(-4.89, 1.55, -1.52)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-04 15:03:43,226.60,True,False,"(-8.68, 1.93, -1.57)","(-1.00, 0.09, 0.01)","(-4.94, 1.57, -1.64)","(-4.94, 1.57, -1.58)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-04 15:03:44,227.62,True,False,"(-8.67, 1.87, -1.50)","(-1.00, 0.08, 0.03)","(-4.96, 1.56, -1.64)","(-4.95, 1.57, -1.58)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-04 15:03:45,228.62,True,False,"(-7.89, 1.94, -1.56)","(-0.99, 0.14, 0.00)","(-4.97, 1.55, -1.60)","(-4.96, 1.55, -1.54)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-04 15:03:46,229.62,True,False,"(-8.79, 2.20, -1.80)","(-0.98, 0.17, -0.06)","(-4.90, 1.57, -1.63)","(-4.90, 1.58, -1.56)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-04 15:03:47,230.63,True,False,"(-8.79, 2.34, -1.70)","(-0.98, 0.18, -0.02)","(-4.90, 1.58, -1.67)","(-4.89, 1.59, -1.60)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-04 15:03:48,231.63,True,False,"(-8.80, 2.46, -1.23)","(-0.97, 0.23, 0.11)","(-4.92, 1.58, -1.66)","(-4.92, 1.58, -1.60)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-04 15:03:49,232.64,True,False,"(-8.50, 2.58, -1.23)","(-0.96, 0.27, 0.11)","(-4.90, 1.58, -1.65)","(-4.89, 1.58, -1.59)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-04 15:03:50,233.65,True,False,"(-8.00, 2.36, -0.99)","(-0.95, 0.24, 0.19)","(-4.91, 1.58, -1.62)","(-4.89, 1.57, -1.56)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-04 15:03:51,234.60,True,False,"(-8.77, 2.92, -1.31)","(-0.95, 0.32, 0.02)","(-4.91, 1.58, -1.61)","(-4.90, 1.58, -1.55)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 15:03:52,235.60,True,False,"(-8.59, 2.10, -1.72)","(-0.99, 0.14, -0.02)","(-4.94, 1.57, -1.67)","(-4.94, 1.58, -1.60)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 15:03:53,236.60,True,False,"(-7.98, 1.78, -1.56)","(-1.00, 0.07, 0.01)","(-4.99, 1.56, -1.63)","(-4.98, 1.56, -1.57)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 15:03:54,237.60,True,False,"(-7.82, 1.71, -1.68)","(-1.00, 0.07, -0.05)","(-4.98, 1.55, -1.61)","(-4.97, 1.55, -1.55)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 15:03:55,238.60,True,False,"(-7.92, 1.74, -1.83)","(-1.00, 0.07, -0.06)","(-4.94, 1.56, -1.67)","(-4.94, 1.56, -1.60)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 15:03:56,239.61,True,False,"(-8.49, 2.12, -1.87)","(-0.98, 0.20, -0.07)","(-4.93, 1.56, -1.68)","(-4.93, 1.57, -1.62)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 15:03:57,240.61,True,False,"(-7.92, 1.86, -1.76)","(-1.00, 0.09, 0.00)","(-4.98, 1.57, -1.80)","(-4.97, 1.58, -1.74)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 15:03:58,241.61,True,False,"(-7.92, 1.82, -1.77)","(-0.99, 0.08, -0.07)","(-5.00, 1.57, -1.61)","(-5.00, 1.58, -1.54)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 15:03:59,242.61,True,False,"(-7.75, 1.72, -1.49)","(-1.00, 0.05, 0.02)","(-5.04, 1.57, -1.54)","(-5.03, 1.57, -1.48)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 15:04:00,243.62,True,False,"(-7.38, 1.67, -1.42)","(-1.00, 0.03, -0.02)","(-5.08, 1.56, -1.41)","(-5.07, 1.56, -1.34)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 15:04:01,244.62,True,False,"(-8.67, 1.98, -1.44)","(-0.99, 0.11, 0.03)","(-5.05, 1.57, -1.51)","(-5.05, 1.57, -1.44)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 15:04:02,245.63,True,False,"(-8.45, 2.12, -1.89)","(-0.98, 0.18, -0.12)","(-5.06, 1.57, -1.54)","(-5.07, 1.58, -1.47)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 15:04:03,246.64,True,False,"(-8.80, 2.49, -2.10)","(-0.97, 0.22, -0.09)","(-4.90, 1.58, -1.80)","(-4.90, 1.59, -1.73)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 15:04:04,247.64,True,False,"(-8.63, 2.38, -2.03)","(-0.98, 0.20, -0.08)","(-4.85, 1.57, -1.82)","(-4.85, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 15:04:05,248.64,True,False,"(-8.40, 2.25, -1.81)","(-0.98, 0.19, 0.00)","(-4.89, 1.58, -1.83)","(-4.89, 1.59, -1.76)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 15:04:06,249.65,True,False,"(-8.80, 2.41, -1.80)","(-0.98, 0.21, -0.01)","(-4.91, 1.59, -1.75)","(-4.91, 1.59, -1.68)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-05-04 15:04:07,250.65,True,False,"(-8.80, 2.40, -1.95)","(-0.98, 0.20, -0.07)","(-4.92, 1.59, -1.71)","(-4.92, 1.59, -1.65)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-05-04 15:04:08,251.65,True,False,"(-8.80, 2.39, -1.95)","(-0.98, 0.20, -0.07)","(-4.94, 1.59, -1.71)","(-4.93, 1.59, -1.64)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-05-04 15:04:09,252.65,True,False,"(-8.13, 2.41, -1.16)","(-0.95, 0.26, 0.17)","(-4.98, 1.59, -1.63)","(-4.97, 1.59, -1.57)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-05-04 15:04:10,253.66,True,False,"(-7.74, 2.40, -1.01)","(-0.94, 0.27, 0.20)","(-5.00, 1.59, -1.59)","(-4.98, 1.59, -1.53)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-05-04 15:04:11,254.66,True,False,"(-7.84, 2.52, -1.16)","(-0.94, 0.30, 0.14)","(-4.99, 1.59, -1.61)","(-4.97, 1.59, -1.54)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 15:04:12,255.67,True,False,"(-7.60, 2.39, -1.14)","(-0.94, 0.29, 0.15)","(-5.01, 1.58, -1.58)","(-4.98, 1.59, -1.52)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 15:04:13,256.68,True,False,"(-7.24, 2.24, -1.28)","(-0.95, 0.29, 0.10)","(-5.03, 1.58, -1.59)","(-5.01, 1.59, -1.53)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 15:04:14,257.68,True,False,"(-8.80, 2.74, -1.12)","(-0.95, 0.28, 0.15)","(-4.90, 1.59, -1.76)","(-4.89, 1.59, -1.70)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 15:04:15,258.68,True,False,"(-7.20, 2.23, -1.22)","(-0.95, 0.25, 0.17)","(-4.79, 1.59, -1.68)","(-4.79, 1.59, -1.62)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 15:04:16,259.69,True,False,"(-7.18, 2.23, -1.20)","(-0.95, 0.26, 0.17)","(-4.84, 1.59, -1.67)","(-4.83, 1.59, -1.60)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 15:04:17,260.69,True,False,"(-7.18, 2.24, -1.25)","(-0.95, 0.28, 0.14)","(-4.90, 1.59, -1.63)","(-4.89, 1.59, -1.56)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 15:04:18,261.69,True,False,"(-6.95, 2.13, -1.15)","(-0.95, 0.28, 0.15)","(-4.90, 1.59, -1.61)","(-4.89, 1.59, -1.55)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 15:04:19,262.69,True,False,"(-8.66, 2.15, -0.91)","(-0.97, 0.15, 0.17)","(-4.86, 1.58, -1.56)","(-4.85, 1.58, -1.50)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 15:04:20,263.69,True,False,"(-8.42, 2.06, -0.93)","(-0.98, 0.12, 0.14)","(-4.79, 1.57, -1.51)","(-4.78, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 15:04:21,264.70,True,False,"(-8.75, 2.05, -1.12)","(-0.98, 0.11, 0.15)","(-4.91, 1.59, -1.77)","(-4.90, 1.59, -1.71)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 15:04:22,265.70,True,False,"(-8.69, 2.19, -0.77)","(-0.97, 0.17, 0.19)","(-4.96, 1.58, -1.56)","(-4.94, 1.59, -1.49)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 15:04:23,266.70,True,False,"(-2.66, 2.03, 0.88)","(0.75, 0.14, 0.65)","(-5.07, 1.57, -1.45)","(-5.02, 1.57, -1.49)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 15:04:24,267.70,True,False,"(-1.13, 2.38, 1.10)","(0.81, 0.18, 0.55)","(-4.91, 1.59, -1.57)","(-4.89, 1.59, -1.63)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 15:04:25,268.70,True,False,"(-2.51, 2.43, 1.10)","(0.65, 0.24, 0.72)","(-4.90, 1.59, -1.40)","(-4.87, 1.60, -1.46)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 15:04:26,269.71,True,False,"(-3.78, 1.93, -4.19)","(0.51, 0.13, -0.85)","(-4.91, 1.59, -1.55)","(-4.96, 1.59, -1.59)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 15:04:27,270.71,True,False,"(-2.35, 2.09, -4.22)","(0.72, 0.14, -0.68)","(-4.93, 1.58, -1.65)","(-4.98, 1.59, -1.69)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 15:04:28,271.71,True,False,"(-2.07, 2.19, -3.97)","(0.76, 0.16, -0.63)","(-4.79, 1.58, -1.57)","(-4.84, 1.59, -1.61)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 15:04:29,272.73,True,False,"(-1.49, 1.80, -4.26)","(0.79, 0.05, -0.62)","(-4.80, 1.58, -1.56)","(-4.85, 1.59, -1.61)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 15:04:30,273.73,True,False,"(-1.11, 1.73, -3.94)","(0.84, 0.02, -0.53)","(-4.79, 1.58, -1.55)","(-4.83, 1.58, -1.60)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 15:04:31,274.73,True,False,"(-2.17, 1.46, -4.23)","(0.71, 0.05, -0.71)","(-4.79, 1.58, -1.55)","(-4.83, 1.58, -1.60)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 15:04:32,275.73,True,False,"(-3.78, 2.81, -4.09)","(0.27, 0.39, -0.88)","(-4.78, 1.58, -1.58)","(-4.84, 1.59, -1.61)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 15:04:33,276.74,True,False,"(-6.60, 2.55, -4.26)","(-0.57, 0.31, -0.76)","(-4.85, 1.59, -1.64)","(-4.91, 1.59, -1.63)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 15:04:34,277.74,True,False,"(-7.06, 2.61, -4.13)","(-0.61, 0.30, -0.74)","(-4.84, 1.59, -1.58)","(-4.89, 1.59, -1.55)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 15:04:35,278.74,True,False,"(-7.19, 1.99, -4.17)","(-0.61, 0.22, -0.76)","(-4.80, 1.58, -1.53)","(-4.85, 1.58, -1.51)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-04 15:04:36,279.77,True,False,"(-1.15, 0.91, -4.14)","(0.86, -0.17, -0.49)","(-4.70, 1.56, -1.55)","(-4.74, 1.57, -1.61)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-05-04 15:04:37,280.77,True,False,"(-3.10, 2.68, 0.97)","(0.48, 0.33, 0.81)","(-4.89, 1.59, -1.58)","(-4.84, 1.60, -1.62)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-05-04 15:04:38,281.78,True,False,"(-4.32, 1.60, 1.01)","(0.23, -0.01, 0.97)","(-4.98, 1.58, -1.48)","(-4.91, 1.59, -1.49)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-05-04 15:04:39,282.78,True,False,"(-4.52, 1.58, 1.07)","(0.19, -0.01, 0.98)","(-4.95, 1.58, -1.67)","(-4.89, 1.58, -1.67)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-05-04 15:04:40,283.78,True,False,"(-5.58, 2.08, 0.79)","(-0.33, 0.23, 0.92)","(-5.03, 1.58, -1.80)","(-4.97, 1.58, -1.79)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-05-04 15:04:41,284.71,True,False,"(-8.28, 2.77, 1.04)","(-0.72, 0.31, 0.62)","(-4.93, 1.58, -1.78)","(-4.86, 1.58, -1.76)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-04 15:04:42,285.40,False,False,"None","(-0.81, 0.34, 0.48)","(-4.91, 1.58, -1.82)","(-4.86, 1.59, -1.77)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-05-04 15:04:43,286.13,True,False,"(-8.67, 2.99, 1.10)","(-0.78, 0.28, 0.56)","(-4.92, 1.58, -1.77)","(-4.88, 1.59, -1.73)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-05-04 15:04:44,286.86,True,False,"(-8.13, 2.99, 1.05)","(-0.69, 0.32, 0.65)","(-4.93, 1.58, -1.76)","(-4.88, 1.59, -1.72)",Yellow,"(0.05, 0.05, 0.05)",53,0
2025-05-04 15:04:45,287.47,False,False,"None","(-0.75, 0.33, 0.57)","(-4.96, 1.58, -1.75)","(-4.91, 1.58, -1.71)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-05-04 15:04:46,288.33,True,False,"(-4.14, 1.59, 0.74)","(0.29, 0.00, 0.96)","(-4.90, 1.57, -1.72)","(-4.84, 1.57, -1.72)",Yellow,"(0.05, 0.05, 0.05)",55,0
2025-05-04 15:04:47,289.33,True,False,"(-4.37, 1.58, 1.10)","(0.18, 0.01, 0.98)","(-4.94, 1.57, -1.77)","(-4.88, 1.57, -1.77)",Yellow,"(0.05, 0.05, 0.05)",55,0
2025-05-04 15:04:48,290.35,True,False,"(-4.34, 1.61, 0.74)","(0.21, 0.02, 0.98)","(-4.91, 1.57, -1.76)","(-4.85, 1.57, -1.76)",Yellow,"(0.05, 0.05, 0.05)",55,0
2025-05-04 15:04:49,291.37,True,False,"(-8.72, 1.97, -1.44)","(-0.98, 0.11, 0.14)","(-4.94, 1.57, -1.82)","(-4.92, 1.58, -1.76)",Yellow,"(0.05, 0.05, 0.05)",55,0
2025-05-04 15:04:50,292.37,True,False,"(-8.53, 2.03, -1.13)","(-0.99, 0.09, 0.13)","(-4.92, 1.57, -1.76)","(-4.90, 1.57, -1.70)",Yellow,"(0.05, 0.05, 0.05)",55,0
2025-05-04 15:04:51,293.37,True,False,"(-8.77, 2.21, -1.18)","(-0.98, 0.16, 0.11)","(-4.93, 1.57, -1.76)","(-4.91, 1.57, -1.70)",Yellow,"(0.05, 0.05, 0.05)",55,0
2025-05-04 15:04:52,294.38,True,False,"(-8.52, 2.09, -1.71)","(-0.99, 0.14, -0.01)","(-4.90, 1.57, -1.75)","(-4.89, 1.56, -1.69)",Yellow,"(0.05, 0.05, 0.05)",55,0
2025-05-04 15:04:53,295.39,True,False,"(-8.80, 1.44, -1.39)","(-1.00, -0.03, 0.08)","(-4.90, 1.57, -1.75)","(-4.88, 1.56, -1.68)",Yellow,"(0.05, 0.05, 0.05)",55,0
2025-05-04 15:04:54,296.40,True,False,"(-8.80, 1.62, -1.63)","(-1.00, 0.02, 0.01)","(-4.89, 1.57, -1.75)","(-4.88, 1.56, -1.69)",Yellow,"(0.05, 0.05, 0.05)",55,0
2025-05-04 15:04:55,297.33,True,False,"(-7.76, 2.09, -4.13)","(-0.75, 0.08, -0.66)","(-4.88, 1.57, -1.80)","(-4.89, 1.57, -1.73)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-05-04 15:04:56,298.33,True,False,"(-7.71, 2.90, -4.18)","(-0.70, 0.35, -0.62)","(-4.86, 1.57, -1.84)","(-4.88, 1.58, -1.78)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-05-04 15:04:57,299.34,True,False,"(-7.30, 2.52, -4.22)","(-0.73, 0.30, -0.61)","(-4.87, 1.57, -1.86)","(-4.89, 1.58, -1.80)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-05-04 15:04:58,300.14,True,False,"(-8.46, 1.83, -1.18)","(-0.97, 0.03, 0.24)","(-4.89, 1.57, -1.77)","(-4.88, 1.57, -1.71)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-04 15:04:59,301.14,True,False,"(-4.83, 1.74, 1.04)","(0.18, 0.08, 0.98)","(-4.86, 1.56, -1.68)","(-4.79, 1.56, -1.67)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-04 15:05:00,302.15,True,False,"(-4.58, 1.66, 1.10)","(0.10, 0.02, 0.99)","(-4.87, 1.56, -1.68)","(-4.80, 1.57, -1.68)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-04 15:05:01,303.17,True,False,"(-6.81, 1.99, 1.01)","(-0.80, 0.13, 0.58)","(-4.90, 1.56, -1.72)","(-4.84, 1.57, -1.68)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-04 15:05:02,304.18,True,False,"(-8.52, 1.84, -1.57)","(-1.00, 0.07, 0.03)","(-4.91, 1.56, -1.76)","(-4.88, 1.56, -1.71)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-04 15:05:03,305.19,True,False,"(-7.95, 1.85, -1.75)","(-1.00, 0.09, -0.02)","(-4.91, 1.56, -1.74)","(-4.88, 1.57, -1.68)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-04 15:05:04,306.19,True,False,"(-8.69, 2.05, -1.51)","(-0.99, 0.13, 0.03)","(-4.90, 1.56, -1.73)","(-4.88, 1.56, -1.67)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-04 15:05:05,307.20,True,False,"(-8.80, 1.68, -1.63)","(-1.00, 0.03, 0.02)","(-4.91, 1.56, -1.75)","(-4.88, 1.56, -1.69)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-04 15:05:06,308.20,True,False,"(-4.02, 1.66, 0.92)","(0.27, 0.04, 0.96)","(-4.95, 1.57, -1.67)","(-4.88, 1.57, -1.69)",Blue,"(0.13, 0.13, 0.13)",58,0
2025-05-04 15:05:07,309.20,True,False,"(-4.34, 1.55, 0.81)","(0.20, -0.01, 0.98)","(-4.87, 1.57, -1.53)","(-4.80, 1.57, -1.53)",Blue,"(0.13, 0.13, 0.13)",58,0
2025-05-04 15:05:08,310.21,True,False,"(-4.58, 1.59, 1.03)","(0.06, 0.00, 1.00)","(-4.89, 1.57, -1.55)","(-4.82, 1.57, -1.54)",Blue,"(0.13, 0.13, 0.13)",58,0
2025-05-04 15:05:09,311.21,True,False,"(-8.78, 1.51, -0.68)","(-0.98, -0.02, 0.21)","(-4.99, 1.56, -1.69)","(-4.97, 1.56, -1.63)",Blue,"(0.13, 0.13, 0.13)",58,0
2025-05-04 15:05:10,312.21,True,False,"(-8.63, 1.61, -0.97)","(-0.99, 0.02, 0.17)","(-4.99, 1.55, -1.69)","(-4.98, 1.56, -1.63)",Blue,"(0.13, 0.13, 0.13)",58,0
2025-05-04 15:05:11,313.21,True,False,"(-7.84, 1.27, 1.08)","(-0.69, -0.09, 0.71)","(-4.97, 1.56, -1.66)","(-4.93, 1.57, -1.60)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-04 15:05:12,314.23,True,False,"(-8.20, 1.55, -1.27)","(-0.99, 0.00, 0.14)","(-4.96, 1.57, -1.72)","(-4.94, 1.57, -1.66)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-04 15:05:13,315.24,True,False,"(-8.44, 1.55, -1.06)","(-0.98, -0.01, 0.18)","(-4.98, 1.57, -1.71)","(-4.97, 1.57, -1.65)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-04 15:05:14,316.25,True,False,"(-8.77, 1.59, -0.23)","(-0.93, 0.03, 0.38)","(-4.97, 1.56, -1.62)","(-4.93, 1.56, -1.57)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-04 15:05:15,317.25,True,False,"(-8.80, 2.48, -0.16)","(-0.89, 0.27, 0.37)","(-4.95, 1.57, -1.63)","(-4.90, 1.58, -1.58)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-04 15:05:16,318.25,True,False,"(-8.80, 2.92, 0.76)","(-0.81, 0.28, 0.51)","(-4.96, 1.58, -1.69)","(-4.93, 1.58, -1.64)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-04 15:05:17,319.25,True,False,"(-8.43, 2.66, 0.72)","(-0.81, 0.24, 0.54)","(-4.98, 1.58, -1.67)","(-4.95, 1.58, -1.62)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-04 15:05:18,320.27,True,False,"(-8.70, 1.74, -0.87)","(-0.97, 0.07, 0.22)","(-5.13, 1.50, -1.68)","(-5.11, 1.50, -1.61)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-04 15:05:19,321.27,True,False,"(-8.44, 2.02, -1.04)","(-0.98, 0.12, 0.17)","(-5.04, 1.55, -1.67)","(-5.02, 1.55, -1.61)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-04 15:05:20,322.27,True,False,"(-8.66, 1.92, -0.94)","(-0.98, 0.10, 0.18)","(-5.06, 1.54, -1.67)","(-5.04, 1.55, -1.61)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-04 15:05:21,323.28,True,False,"(-8.45, 1.66, -0.98)","(-0.98, 0.05, 0.17)","(-5.12, 1.48, -1.59)","(-5.10, 1.47, -1.53)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-04 15:05:22,324.28,True,False,"(-7.47, 1.78, -1.30)","(-0.99, 0.08, 0.13)","(-5.03, 1.55, -1.66)","(-5.01, 1.55, -1.59)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-04 15:05:23,325.28,True,False,"(-8.47, 1.44, -1.03)","(-0.99, -0.03, 0.17)","(-5.09, 1.50, -1.62)","(-5.07, 1.49, -1.55)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-04 15:05:24,326.29,True,False,"(-8.64, 2.07, -1.23)","(-0.99, 0.13, 0.10)","(-5.04, 1.54, -1.61)","(-5.02, 1.54, -1.55)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-04 15:05:25,327.29,True,False,"(-8.68, 1.68, -1.10)","(-0.99, 0.04, 0.14)","(-5.01, 1.55, -1.65)","(-5.00, 1.55, -1.59)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-04 15:05:26,328.30,True,False,"(-8.72, 1.61, -0.93)","(-0.99, 0.06, 0.15)","(-5.11, 1.46, -1.55)","(-5.08, 1.45, -1.49)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-04 15:05:27,329.31,True,False,"(-8.80, 1.46, -0.67)","(-0.98, -0.03, 0.21)","(-4.94, 1.57, -1.58)","(-4.92, 1.57, -1.52)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-04 15:05:28,330.31,True,False,"(-8.48, 1.37, -1.04)","(-0.99, -0.05, 0.09)","(-4.90, 1.56, -1.42)","(-4.90, 1.56, -1.36)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-04 15:05:29,331.31,True,False,"(-8.49, 1.61, -1.08)","(-1.00, 0.00, 0.07)","(-4.85, 1.56, -1.40)","(-4.85, 1.57, -1.33)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-04 15:05:30,332.32,True,False,"(-8.45, 1.61, -1.06)","(-1.00, -0.01, 0.07)","(-4.86, 1.55, -1.37)","(-4.86, 1.56, -1.30)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-04 15:05:31,333.33,True,False,"(-8.44, 1.49, -1.02)","(-1.00, -0.01, 0.09)","(-4.87, 1.55, -1.37)","(-4.87, 1.56, -1.30)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-04 15:05:32,334.33,True,False,"(-8.47, 1.27, -0.88)","(-0.99, -0.07, 0.12)","(-4.88, 1.55, -1.35)","(-4.88, 1.55, -1.29)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-04 15:05:33,335.34,True,False,"(-8.68, 2.36, 0.50)","(-0.81, 0.20, 0.56)","(-4.82, 1.57, -1.36)","(-4.78, 1.54, -1.32)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-04 15:05:34,336.36,True,False,"(-3.13, 1.92, 0.84)","(0.58, 0.17, 0.79)","(-4.83, 1.58, -1.44)","(-4.78, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-04 15:05:35,336.70,False,False,"None","(0.83, 0.37, 0.42)","(-5.00, 1.58, -1.17)","(-4.99, 1.59, -1.23)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-04 15:05:36,337.03,True,False,"(-0.08, 2.46, -1.18)","(0.99, 0.14, 0.03)","(-4.90, 1.59, -1.37)","(-4.91, 1.59, -1.44)",Blue,"(0.13, 0.13, 0.13)",59,0
2025-05-04 15:05:37,338.06,True,False,"(-1.21, 2.55, -4.20)","(0.71, 0.21, -0.67)","(-4.90, 1.59, -1.44)","(-4.94, 1.59, -1.49)",Blue,"(0.13, 0.13, 0.13)",59,0
2025-05-04 15:05:38,339.06,True,False,"(-2.56, 2.15, -4.05)","(0.64, 0.18, -0.74)","(-4.73, 1.58, -1.42)","(-4.78, 1.59, -1.46)",Blue,"(0.13, 0.13, 0.13)",59,0
