Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-08 20:21:25,240.34,True,False,"(-8.52, 0.95, -0.86)","(-1.00, -0.08, -0.05)","(-4.68, 1.49, -0.70)","(-4.67, 1.48, -0.64)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-08 20:21:26,241.34,True,False,"(-8.57, 0.84, -0.82)","(-0.99, -0.16, -0.04)","(-4.70, 1.47, -0.69)","(-4.69, 1.47, -0.63)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-08 20:21:27,242.34,True,False,"(-6.29, 1.04, 0.48)","(-0.51, -0.22, 0.83)","(-4.64, 1.47, -0.63)","(-4.58, 1.47, -0.61)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-08 20:21:28,243.34,True,False,"(-8.61, 0.72, -0.62)","(-0.98, -0.18, -0.05)","(-4.61, 1.47, -0.67)","(-4.59, 1.46, -0.60)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-08 20:21:29,244.35,True,False,"(-8.53, 0.67, -0.86)","(-0.98, -0.20, -0.05)","(-4.62, 1.47, -0.68)","(-4.62, 1.47, -0.62)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-08 20:21:30,245.35,True,False,"(-8.77, 0.73, -1.30)","(-0.97, -0.17, -0.17)","(-4.62, 1.46, -0.70)","(-4.63, 1.46, -0.63)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:21:31,246.35,True,False,"(-8.65, 0.77, -1.13)","(-0.98, -0.17, -0.10)","(-4.63, 1.47, -0.71)","(-4.63, 1.47, -0.64)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:21:32,247.35,True,False,"(-3.91, 1.01, 1.00)","(0.52, -0.30, 0.80)","(-4.43, 1.48, -0.59)","(-4.38, 1.47, -0.63)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:21:33,248.36,True,False,"(-4.42, 1.32, -0.93)","(0.16, -0.45, -0.88)","(-4.51, 1.46, -0.68)","(-4.57, 1.46, -0.69)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:21:34,249.36,True,False,"(-4.94, 1.43, -1.35)","(-0.56, -0.10, -0.82)","(-4.55, 1.47, -0.77)","(-4.61, 1.47, -0.74)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:21:35,250.36,True,False,"(-4.56, 1.29, -0.91)","(-0.19, -0.65, -0.74)","(-4.50, 1.42, -0.78)","(-4.56, 1.43, -0.78)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:21:36,251.36,True,False,"(-4.50, 1.36, -1.56)","(-0.18, -0.33, -0.93)","(-4.41, 1.46, -0.75)","(-4.45, 1.50, -0.77)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:21:37,252.37,True,False,"(-5.00, 0.06, -0.51)","(-0.47, -0.82, 0.33)","(-4.44, 1.16, -0.77)","(-4.48, 1.16, -0.81)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:21:38,253.37,True,False,"(-5.64, 0.05, 0.47)","(-0.64, -0.50, 0.58)","(-4.21, 1.15, -0.64)","(-4.26, 1.17, -0.67)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 20:21:39,254.37,True,False,"(-4.98, 0.05, 0.24)","(-0.39, -0.71, 0.58)","(-4.23, 1.21, -0.72)","(-4.29, 1.21, -0.75)",Yellow,"(0.05, 0.05, 0.05)",3,0
