Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-10 20:52:45,118.52,True,False,"(-8.69, 0.83, -2.62)","(-0.91, -0.13, -0.39)","(-3.77, 1.52, -0.29)","(-3.80, 1.52, -0.24)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-10 20:52:46,119.53,True,False,"(-8.39, 1.05, -2.21)","(-0.93, -0.11, -0.36)","(-3.73, 1.53, -0.41)","(-3.76, 1.53, -0.35)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-10 20:52:47,120.53,True,False,"(-5.78, 1.81, -4.26)","(-0.60, 0.03, -0.80)","(-3.74, 1.52, -0.38)","(-3.79, 1.52, -0.35)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-10 20:52:48,121.53,True,False,"(-8.46, 2.26, -3.98)","(-0.72, 0.16, -0.67)","(-3.72, 1.53, -0.43)","(-3.76, 1.53, -0.38)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-10 20:52:49,122.53,True,False,"(-6.23, 2.72, -4.08)","(-0.66, 0.21, -0.72)","(-3.80, 1.52, -0.22)","(-3.85, 1.52, -0.19)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-10 20:52:50,123.54,True,False,"(-6.67, 2.59, -4.22)","(-0.51, 0.24, -0.83)","(-3.79, 1.52, -0.20)","(-3.85, 1.52, -0.16)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-10 20:52:51,124.54,True,False,"(-4.31, 2.66, -4.26)","(-0.10, 0.26, -0.96)","(-3.77, 1.52, -0.19)","(-3.83, 1.52, -0.17)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-10 20:52:52,125.54,True,False,"(-5.41, 2.63, -4.16)","(-0.53, 0.21, -0.83)","(-3.77, 1.52, -0.18)","(-3.83, 1.52, -0.16)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-10 20:52:53,126.54,True,False,"(-6.92, 2.13, -4.00)","(-0.62, 0.12, -0.77)","(-3.78, 1.52, -0.19)","(-3.84, 1.52, -0.16)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-10 20:52:54,127.55,True,False,"(-6.27, 2.90, -4.26)","(-0.50, 0.27, -0.82)","(-3.78, 1.52, -0.18)","(-3.84, 1.52, -0.15)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-10 20:52:55,128.55,True,False,"(-6.39, 2.62, -4.17)","(-0.52, 0.27, -0.81)","(-3.79, 1.52, -0.17)","(-3.85, 1.51, -0.14)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-10 20:52:56,129.55,True,False,"(-8.21, 2.59, -4.25)","(-0.73, 0.16, -0.67)","(-3.80, 1.52, -0.17)","(-3.85, 1.51, -0.13)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-10 20:52:57,130.55,True,False,"(-8.23, 1.27, -4.17)","(-0.72, -0.05, -0.70)","(-3.85, 1.52, -0.18)","(-3.90, 1.51, -0.14)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-10 20:52:58,131.56,True,False,"(-4.69, 1.42, -0.94)","(-0.72, -0.07, -0.70)","(-3.85, 1.51, -0.17)","(-3.89, 1.51, -0.12)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-10 20:52:59,132.56,True,False,"(-6.22, 2.46, -4.26)","(-0.49, 0.21, -0.85)","(-3.85, 1.52, -0.17)","(-3.90, 1.51, -0.13)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-10 20:53:00,133.56,True,False,"(-7.33, 2.12, -4.21)","(-0.70, 0.05, -0.71)","(-3.84, 1.51, -0.17)","(-3.89, 1.50, -0.12)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-10 20:53:01,134.58,True,False,"(-8.50, 1.17, -4.26)","(-0.75, -0.06, -0.66)","(-3.86, 1.52, -0.17)","(-3.90, 1.50, -0.12)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-10 20:53:02,135.58,True,False,"(-8.55, 1.11, -4.26)","(-0.75, -0.06, -0.66)","(-3.85, 1.53, -0.16)","(-3.89, 1.52, -0.11)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-10 20:53:03,136.58,True,False,"(-8.52, 1.19, -4.19)","(-0.76, -0.06, -0.65)","(-3.88, 1.54, -0.16)","(-3.92, 1.53, -0.11)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-10 20:53:04,137.58,True,False,"(-4.89, 2.66, -4.10)","(-0.20, 0.28, -0.94)","(-3.78, 1.54, -0.19)","(-3.85, 1.54, -0.18)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-10 20:53:05,138.58,True,False,"(-2.61, 2.28, -4.22)","(0.13, 0.14, -0.98)","(-3.60, 1.54, -0.20)","(-3.67, 1.54, -0.22)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-10 20:53:06,139.59,True,False,"(-1.77, 0.84, -4.16)","(0.45, -0.19, -0.87)","(-3.59, 1.53, -0.20)","(-3.65, 1.53, -0.23)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-10 20:53:07,140.59,True,False,"(-0.99, 2.81, -4.04)","(0.51, 0.27, -0.82)","(-3.57, 1.54, -0.17)","(-3.63, 1.54, -0.19)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-10 20:53:08,141.59,True,False,"(-5.62, 2.08, -4.11)","(-0.44, 0.11, -0.89)","(-3.80, 1.54, -0.12)","(-3.86, 1.53, -0.10)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-10 20:53:09,142.60,True,False,"(-6.19, 1.75, 0.95)","(-0.74, 0.08, 0.66)","(-3.88, 1.51, -0.27)","(-3.85, 1.51, -0.21)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-10 20:53:10,143.60,True,False,"(-7.51, 1.63, 0.80)","(-0.94, 0.05, 0.33)","(-3.72, 1.53, -0.62)","(-3.69, 1.53, -0.56)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-10 20:53:11,144.60,True,False,"(-8.28, 2.52, 0.83)","(-0.94, 0.20, 0.27)","(-3.71, 1.53, -0.70)","(-3.68, 1.54, -0.64)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-10 20:53:12,145.17,True,False,"(-6.90, 2.86, 0.86)","(-0.86, 0.33, 0.39)","(-3.69, 1.54, -0.68)","(-3.65, 1.55, -0.62)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-10 20:53:13,145.96,True,False,"(-4.51, 1.37, 1.07)","(-0.33, -0.17, 0.93)","(-3.67, 1.52, -0.68)","(-3.62, 1.52, -0.65)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:53:14,146.96,True,False,"(-3.37, 1.38, 0.83)","(0.15, -0.14, 0.98)","(-3.68, 1.51, -0.69)","(-3.61, 1.51, -0.70)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:53:15,147.97,True,False,"(-3.43, 1.28, 0.79)","(0.14, -0.16, 0.98)","(-3.68, 1.52, -0.68)","(-3.61, 1.51, -0.69)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-05-10 20:53:16,148.97,True,False,"(-3.43, 1.28, 0.79)","(0.14, -0.16, 0.98)","(-3.67, 1.52, -0.66)","(-3.60, 1.51, -0.67)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-05-10 20:53:17,149.97,True,False,"(-3.55, 1.30, 0.72)","(-0.03, -0.13, 0.99)","(-3.68, 1.51, -0.63)","(-3.62, 1.51, -0.62)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-05-10 20:53:18,150.97,True,False,"(-8.75, 1.64, -1.29)","(-0.97, 0.03, -0.23)","(-3.61, 1.52, -0.39)","(-3.61, 1.52, -0.33)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-05-10 20:53:19,151.97,True,False,"(-8.54, 2.02, -1.90)","(-0.93, 0.11, -0.34)","(-3.67, 1.53, -0.20)","(-3.68, 1.52, -0.14)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-05-10 20:53:20,152.98,True,False,"(-8.67, 1.45, -1.91)","(-0.94, -0.01, -0.33)","(-3.68, 1.52, -0.20)","(-3.68, 1.52, -0.14)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:53:21,153.98,True,False,"(-8.26, 1.67, -1.76)","(-0.94, 0.02, -0.33)","(-3.69, 1.53, -0.20)","(-3.69, 1.52, -0.14)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:53:22,154.98,True,False,"(-8.63, 1.62, -1.87)","(-0.95, 0.01, -0.32)","(-3.71, 1.53, -0.22)","(-3.72, 1.52, -0.16)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:53:23,155.98,True,False,"(-8.68, 1.92, -1.74)","(-0.94, 0.13, -0.30)","(-3.71, 1.53, -0.23)","(-3.72, 1.53, -0.16)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:53:24,156.99,True,False,"(-8.80, 1.69, -1.83)","(-0.95, 0.02, -0.31)","(-3.72, 1.53, -0.23)","(-3.74, 1.53, -0.17)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:53:25,157.99,True,False,"(-8.69, 1.59, -2.16)","(-0.95, 0.00, -0.30)","(-3.66, 1.53, -0.35)","(-3.68, 1.52, -0.29)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:53:26,158.99,True,False,"(-8.67, 1.60, -1.89)","(-0.96, 0.03, -0.28)","(-3.63, 1.54, -0.39)","(-3.65, 1.53, -0.33)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:53:27,159.99,True,False,"(-5.76, 2.42, -4.20)","(-0.45, 0.24, -0.86)","(-3.61, 1.53, -0.40)","(-3.67, 1.54, -0.37)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:53:28,161.00,True,False,"(-5.61, 1.77, -4.24)","(-0.47, 0.09, -0.88)","(-3.64, 1.53, -0.40)","(-3.69, 1.53, -0.36)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:53:29,162.00,True,False,"(-8.64, 1.76, -1.93)","(-0.95, 0.05, -0.30)","(-3.71, 1.53, -0.32)","(-3.74, 1.52, -0.26)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:53:30,163.00,True,False,"(-7.16, 2.02, -4.26)","(-0.64, 0.11, -0.76)","(-3.71, 1.52, -0.29)","(-3.75, 1.51, -0.24)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:53:31,164.00,True,False,"(-6.67, 2.50, -4.25)","(-0.56, 0.19, -0.80)","(-3.64, 1.52, -0.27)","(-3.68, 1.51, -0.23)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:53:32,165.00,True,False,"(-7.18, 2.04, -4.19)","(-0.64, 0.07, -0.76)","(-3.87, 1.52, -0.09)","(-3.92, 1.51, -0.06)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:53:33,166.01,True,False,"(-7.65, 2.56, -4.03)","(-0.67, 0.22, -0.71)","(-3.83, 1.53, -0.10)","(-3.89, 1.52, -0.07)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:53:34,167.01,True,False,"(-8.14, 2.11, -4.19)","(-0.71, 0.10, -0.69)","(-3.85, 1.53, -0.13)","(-3.90, 1.52, -0.09)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:53:35,168.01,True,False,"(-7.76, 2.00, -4.03)","(-0.70, 0.08, -0.71)","(-3.86, 1.54, -0.12)","(-3.91, 1.52, -0.08)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:53:36,169.02,True,False,"(-7.82, 1.97, -4.25)","(-0.68, 0.08, -0.73)","(-3.87, 1.53, -0.12)","(-3.92, 1.52, -0.08)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:53:37,170.02,True,False,"(-7.59, 2.05, -4.00)","(-0.68, 0.09, -0.72)","(-3.87, 1.53, -0.11)","(-3.92, 1.52, -0.06)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:53:38,171.02,True,False,"(-7.64, 2.00, -3.99)","(-0.69, 0.09, -0.72)","(-3.87, 1.53, -0.11)","(-3.92, 1.52, -0.06)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:53:39,172.02,True,False,"(-7.62, 2.02, -4.00)","(-0.69, 0.09, -0.72)","(-3.87, 1.53, -0.12)","(-3.92, 1.52, -0.07)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:53:40,173.02,True,False,"(-7.77, 1.87, -4.26)","(-0.68, 0.06, -0.73)","(-3.87, 1.53, -0.12)","(-3.92, 1.52, -0.07)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:53:41,174.03,True,False,"(-7.70, 1.96, -4.26)","(-0.67, 0.07, -0.74)","(-3.88, 1.53, -0.12)","(-3.92, 1.52, -0.08)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:53:42,175.03,True,False,"(-7.04, 2.09, -4.20)","(-0.49, 0.13, -0.86)","(-3.81, 1.54, -0.16)","(-3.87, 1.53, -0.13)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:53:43,176.03,True,False,"(-8.66, 2.03, -3.94)","(-0.81, 0.07, -0.59)","(-3.62, 1.54, -0.26)","(-3.66, 1.54, -0.21)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:53:44,177.03,True,False,"(-7.57, 2.15, -4.13)","(-0.72, 0.13, -0.68)","(-3.66, 1.55, -0.26)","(-3.71, 1.54, -0.22)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:53:45,178.04,True,False,"(-1.01, 1.74, -4.08)","(0.50, 0.01, -0.87)","(-3.54, 1.53, -0.25)","(-3.60, 1.54, -0.28)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-05-10 20:53:46,179.04,True,False,"(-0.64, 1.42, -4.25)","(0.62, 0.10, -0.78)","(-3.55, 1.54, -0.25)","(-3.61, 1.54, -0.28)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-05-10 20:53:47,180.04,True,False,"(-3.75, 2.61, -4.18)","(-0.07, 0.26, -0.96)","(-3.58, 1.53, -0.33)","(-3.65, 1.54, -0.33)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-05-10 20:53:48,181.04,True,False,"(-8.67, 2.69, -0.97)","(-0.93, 0.23, 0.29)","(-3.52, 1.53, -0.46)","(-3.50, 1.53, -0.40)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-05-10 20:53:49,182.04,True,False,"(-7.14, 2.69, 0.91)","(-0.86, 0.31, 0.41)","(-3.62, 1.52, -0.68)","(-3.59, 1.53, -0.63)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-05-10 20:53:50,183.05,True,False,"(-6.62, 2.61, 0.80)","(-0.86, 0.31, 0.41)","(-3.63, 1.53, -0.67)","(-3.59, 1.54, -0.62)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:53:51,184.05,True,False,"(-6.89, 2.73, 0.90)","(-0.86, 0.32, 0.40)","(-3.62, 1.53, -0.65)","(-3.58, 1.54, -0.60)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:53:52,185.05,True,False,"(-6.81, 2.64, 1.00)","(-0.85, 0.30, 0.43)","(-3.61, 1.54, -0.64)","(-3.57, 1.54, -0.59)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:53:53,186.06,True,False,"(-7.16, 2.62, 1.08)","(-0.88, 0.27, 0.40)","(-3.60, 1.54, -0.64)","(-3.56, 1.54, -0.59)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:53:54,187.06,True,False,"(-6.54, 2.61, 0.83)","(-0.86, 0.31, 0.41)","(-3.59, 1.55, -0.62)","(-3.55, 1.54, -0.57)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:53:55,188.06,True,False,"(-7.38, 2.63, 1.09)","(-0.88, 0.25, 0.39)","(-3.59, 1.54, -0.62)","(-3.55, 1.54, -0.57)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:53:56,189.06,True,False,"(-7.05, 2.71, 0.98)","(-0.87, 0.29, 0.40)","(-3.60, 1.54, -0.62)","(-3.56, 1.54, -0.56)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:53:57,190.06,True,False,"(-7.13, 2.72, 0.96)","(-0.88, 0.29, 0.39)","(-3.60, 1.54, -0.62)","(-3.56, 1.54, -0.57)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:53:58,191.07,True,False,"(-8.77, 1.47, -1.81)","(-0.96, -0.05, -0.27)","(-3.61, 1.53, -0.45)","(-3.61, 1.53, -0.39)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:53:59,192.07,True,False,"(-8.27, 0.83, -1.58)","(-0.95, -0.15, -0.27)","(-3.63, 1.54, -0.33)","(-3.64, 1.53, -0.26)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:54:00,193.07,True,False,"(-8.21, 0.88, -1.57)","(-0.95, -0.13, -0.27)","(-3.63, 1.54, -0.35)","(-3.64, 1.54, -0.29)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:54:01,194.08,True,False,"(-8.50, 0.70, -1.49)","(-0.96, -0.16, -0.23)","(-3.63, 1.54, -0.36)","(-3.64, 1.54, -0.29)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:54:02,195.08,True,False,"(-8.22, 0.84, -1.45)","(-0.96, -0.14, -0.24)","(-3.64, 1.54, -0.36)","(-3.66, 1.54, -0.30)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:54:03,196.08,True,False,"(-8.28, 0.74, -1.47)","(-0.96, -0.16, -0.24)","(-3.65, 1.54, -0.36)","(-3.66, 1.54, -0.30)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:54:04,197.10,True,False,"(-4.93, 2.57, -4.26)","(-0.27, 0.23, -0.93)","(-3.56, 1.53, -0.35)","(-3.62, 1.53, -0.33)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:54:05,198.10,True,False,"(-2.67, 2.83, -4.20)","(0.17, 0.30, -0.94)","(-3.61, 1.53, -0.28)","(-3.67, 1.53, -0.30)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:54:06,199.10,True,False,"(-1.88, 2.32, -3.96)","(0.40, 0.18, -0.90)","(-3.55, 1.52, -0.29)","(-3.61, 1.52, -0.31)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:54:07,200.10,True,False,"(-1.36, 1.84, -4.14)","(0.56, 0.03, -0.83)","(-3.56, 1.52, -0.29)","(-3.62, 1.52, -0.32)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:54:08,201.11,True,False,"(-2.27, 1.94, -4.19)","(0.28, 0.17, -0.95)","(-3.56, 1.52, -0.30)","(-3.63, 1.52, -0.32)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:54:09,201.88,False,False,"None","(0.11, 0.38, -0.92)","(-3.59, 1.54, -0.31)","(-3.66, 1.54, -0.31)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-10 20:54:10,202.09,False,False,"None","(-0.22, 0.42, -0.88)","(-3.64, 1.54, -0.33)","(-3.71, 1.54, -0.31)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-10 20:54:11,202.27,True,False,"(-7.78, 2.74, -4.13)","(-0.71, 0.18, -0.68)","(-3.98, 1.51, -0.20)","(-4.02, 1.50, -0.16)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-10 20:54:12,203.28,True,False,"(-5.49, 1.34, -1.66)","(-0.73, -0.01, -0.69)","(-3.94, 1.53, -0.23)","(-3.99, 1.52, -0.19)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-10 20:54:13,204.28,True,False,"(-6.32, 2.77, -4.10)","(-0.48, 0.27, -0.84)","(-3.74, 1.54, -0.23)","(-3.80, 1.53, -0.22)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-10 20:54:14,204.53,False,False,"None","(-0.11, 0.41, -0.90)","(-3.60, 1.54, -0.31)","(-3.66, 1.54, -0.32)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-10 20:54:15,204.99,True,False,"(-0.43, 2.13, -4.15)","(0.65, 0.06, -0.76)","(-3.55, 1.52, -0.33)","(-3.60, 1.53, -0.37)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-10 20:54:16,205.99,True,False,"(-1.85, 0.81, -4.15)","(0.35, -0.15, -0.93)","(-3.58, 1.52, -0.47)","(-3.64, 1.52, -0.50)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-10 20:54:17,206.99,True,False,"(-0.84, 2.35, 1.07)","(0.82, 0.31, 0.48)","(-3.62, 1.53, -0.59)","(-3.58, 1.52, -0.65)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-10 20:54:18,208.00,True,False,"(-0.67, 1.25, 1.08)","(0.84, -0.12, 0.54)","(-3.52, 1.51, -0.74)","(-3.47, 1.50, -0.79)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-10 20:54:19,209.00,True,False,"(-2.53, 1.16, 1.03)","(0.38, -0.26, 0.89)","(-3.56, 1.50, -0.75)","(-3.50, 1.50, -0.77)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-10 20:54:20,210.00,True,False,"(-3.32, 2.62, 1.09)","(0.09, 0.45, 0.89)","(-3.62, 1.53, -0.76)","(-3.55, 1.53, -0.75)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:54:21,211.00,True,False,"(-4.92, 2.38, 0.96)","(-0.63, 0.33, 0.70)","(-3.64, 1.52, -0.78)","(-3.59, 1.53, -0.74)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:54:22,212.01,True,False,"(-7.13, 2.49, 1.09)","(-0.88, 0.20, 0.44)","(-3.65, 1.51, -0.82)","(-3.61, 1.52, -0.77)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:54:23,213.01,True,False,"(-7.61, 2.42, 0.83)","(-0.90, 0.21, 0.37)","(-3.62, 1.52, -0.80)","(-3.58, 1.52, -0.75)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:54:24,214.01,True,False,"(-7.61, 2.35, 0.75)","(-0.92, 0.19, 0.34)","(-3.61, 1.53, -0.76)","(-3.57, 1.53, -0.70)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:54:25,215.01,True,False,"(-7.67, 2.27, 0.79)","(-0.93, 0.17, 0.34)","(-3.61, 1.53, -0.73)","(-3.57, 1.53, -0.68)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:54:26,216.02,True,False,"(-7.61, 2.36, 0.76)","(-0.92, 0.19, 0.33)","(-3.61, 1.53, -0.72)","(-3.58, 1.53, -0.67)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:54:27,217.03,True,False,"(-8.32, 2.33, 0.92)","(-0.95, 0.16, 0.28)","(-3.69, 1.55, -0.58)","(-3.67, 1.55, -0.52)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:54:28,218.03,True,False,"(-7.89, 2.33, 0.86)","(-0.93, 0.19, 0.32)","(-3.70, 1.55, -0.54)","(-3.68, 1.55, -0.48)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:54:29,219.04,True,False,"(-6.96, 2.12, 0.72)","(-0.92, 0.18, 0.35)","(-3.70, 1.55, -0.54)","(-3.68, 1.55, -0.48)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:54:30,220.04,True,False,"(-7.62, 2.29, 0.73)","(-0.94, 0.18, 0.30)","(-3.71, 1.55, -0.54)","(-3.68, 1.55, -0.48)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:54:31,221.04,True,False,"(-7.59, 2.32, 0.81)","(-0.94, 0.18, 0.30)","(-3.73, 1.55, -0.55)","(-3.70, 1.55, -0.49)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:54:32,222.04,True,False,"(-7.75, 2.39, 0.70)","(-0.94, 0.20, 0.29)","(-3.73, 1.55, -0.55)","(-3.70, 1.55, -0.49)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:54:33,223.05,True,False,"(-8.51, 2.51, 0.92)","(-0.94, 0.19, 0.28)","(-3.74, 1.55, -0.55)","(-3.71, 1.55, -0.49)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:54:34,224.05,True,False,"(-7.62, 2.34, 0.76)","(-0.93, 0.19, 0.31)","(-3.75, 1.55, -0.55)","(-3.73, 1.54, -0.49)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:54:35,225.05,True,False,"(-7.71, 2.38, 0.73)","(-0.94, 0.20, 0.29)","(-3.76, 1.55, -0.55)","(-3.73, 1.54, -0.49)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:54:36,226.05,True,False,"(-7.72, 2.40, 0.76)","(-0.93, 0.20, 0.31)","(-3.76, 1.55, -0.55)","(-3.73, 1.54, -0.49)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:54:37,227.05,True,False,"(-7.63, 2.42, 0.69)","(-0.94, 0.20, 0.28)","(-3.75, 1.54, -0.53)","(-3.73, 1.54, -0.47)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:54:38,228.06,True,False,"(-7.97, 2.46, 0.69)","(-0.95, 0.20, 0.26)","(-3.75, 1.54, -0.53)","(-3.73, 1.54, -0.47)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:54:39,229.06,True,False,"(-7.63, 2.37, 0.67)","(-0.94, 0.20, 0.28)","(-3.76, 1.54, -0.53)","(-3.73, 1.54, -0.47)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:54:40,230.06,True,False,"(-7.66, 2.35, 0.65)","(-0.94, 0.20, 0.27)","(-3.75, 1.54, -0.53)","(-3.73, 1.54, -0.47)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:54:41,231.07,True,False,"(-7.76, 2.36, 0.65)","(-0.94, 0.19, 0.27)","(-3.75, 1.54, -0.53)","(-3.72, 1.54, -0.47)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:54:42,232.07,True,False,"(-7.71, 2.38, 0.65)","(-0.94, 0.20, 0.27)","(-3.75, 1.54, -0.52)","(-3.72, 1.54, -0.47)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:54:43,233.07,True,False,"(-7.80, 2.40, 0.65)","(-0.94, 0.20, 0.27)","(-3.74, 1.54, -0.53)","(-3.72, 1.54, -0.47)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:54:44,234.07,True,False,"(-7.56, 2.36, 0.54)","(-0.95, 0.20, 0.24)","(-3.75, 1.54, -0.53)","(-3.72, 1.54, -0.47)",Yellow,"(0.05, 0.05, 0.05)",15,0
