Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-29 10:19:48,230.48,True,False,"(-2.71, 2.48, -4.19)","(0.46, 0.18, -0.87)","(-4.65, 1.49, -0.55)","(-4.71, 1.49, -0.57)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-04-29 10:19:49,231.48,True,False,"(-8.80, 1.77, -1.93)","(-0.94, 0.07, -0.32)","(-4.63, 1.47, -0.55)","(-4.66, 1.47, -0.49)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-29 10:19:50,232.50,True,False,"(-8.80, 1.56, -1.94)","(-0.94, 0.02, -0.34)","(-4.61, 1.46, -0.54)","(-4.63, 1.46, -0.48)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-29 10:19:51,233.50,True,False,"(-7.02, 1.95, -4.26)","(-0.54, 0.10, -0.83)","(-4.66, 1.48, -0.57)","(-4.72, 1.48, -0.54)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-29 10:19:52,234.51,True,False,"(-5.90, 1.96, -4.16)","(-0.30, 0.10, -0.95)","(-4.77, 1.48, -0.56)","(-4.83, 1.48, -0.54)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-29 10:19:53,235.51,True,False,"(-5.03, 1.80, -4.26)","(-0.06, 0.08, -1.00)","(-4.75, 1.48, -0.56)","(-4.82, 1.48, -0.55)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-29 10:19:54,236.52,True,False,"(-4.97, 2.03, -4.03)","(-0.06, 0.16, -0.99)","(-4.75, 1.48, -0.55)","(-4.82, 1.48, -0.55)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-29 10:19:55,237.53,True,False,"(-3.24, 2.35, -4.24)","(0.39, 0.23, -0.89)","(-4.72, 1.48, -0.52)","(-4.78, 1.48, -0.54)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-29 10:19:56,238.55,True,False,"(-4.59, 2.61, -4.16)","(-0.04, 0.29, -0.95)","(-4.75, 1.49, -0.54)","(-4.82, 1.49, -0.54)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-29 10:19:57,239.56,True,False,"(-7.54, 2.70, -4.25)","(-0.54, 0.24, -0.80)","(-4.80, 1.49, -0.55)","(-4.86, 1.49, -0.52)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-29 10:19:58,240.56,True,False,"(-7.01, 2.62, -4.24)","(-0.49, 0.24, -0.84)","(-4.80, 1.49, -0.56)","(-4.86, 1.49, -0.53)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-29 10:19:59,241.56,True,False,"(-3.62, 2.59, -4.15)","(0.50, 0.26, -0.83)","(-4.71, 1.48, -0.52)","(-4.77, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-29 10:20:00,242.57,True,False,"(-1.74, 1.91, -4.23)","(0.60, 0.12, -0.79)","(-4.53, 1.48, -0.50)","(-4.58, 1.48, -0.54)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-29 10:20:01,243.57,True,False,"(-2.11, 2.15, -4.22)","(0.53, 0.13, -0.84)","(-4.49, 1.48, -0.59)","(-4.54, 1.48, -0.64)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-29 10:20:02,244.57,True,False,"(0.09, 1.68, -3.73)","(0.85, 0.09, -0.52)","(-4.51, 1.48, -0.72)","(-4.54, 1.48, -0.78)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-29 10:20:03,245.57,True,False,"(-0.06, 2.28, -1.44)","(0.97, 0.24, 0.07)","(-4.55, 1.49, -0.67)","(-4.54, 1.49, -0.74)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-29 10:20:04,246.58,True,False,"(-2.39, 2.37, 1.01)","(0.81, 0.32, 0.49)","(-4.71, 1.49, -0.37)","(-4.67, 1.49, -0.42)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-29 10:20:05,247.58,True,False,"(-1.92, 1.67, 1.02)","(0.89, 0.01, 0.45)","(-4.71, 1.46, -0.32)","(-4.68, 1.46, -0.37)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-29 10:20:06,248.59,True,False,"(-1.39, 1.29, 1.04)","(0.92, -0.06, 0.38)","(-4.71, 1.45, -0.33)","(-4.69, 1.45, -0.39)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-29 10:20:07,249.60,True,False,"(-2.12, 1.51, 0.70)","(0.92, 0.02, 0.40)","(-4.72, 1.46, -0.38)","(-4.71, 1.45, -0.44)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-29 10:20:08,250.60,True,False,"(-2.43, 1.23, 0.83)","(0.90, -0.08, 0.43)","(-4.76, 1.43, -0.33)","(-4.73, 1.44, -0.38)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-29 10:20:09,251.62,True,False,"(-1.79, 0.96, 1.09)","(0.88, -0.16, 0.45)","(-4.75, 1.45, -0.37)","(-4.71, 1.45, -0.42)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-29 10:20:10,252.62,True,False,"(-4.27, 1.67, 0.83)","(0.18, 0.16, 0.97)","(-4.65, 1.49, -0.54)","(-4.58, 1.49, -0.54)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-29 10:20:11,253.62,True,False,"(-6.26, 2.45, 1.04)","(-0.67, 0.36, 0.65)","(-4.81, 1.50, -0.66)","(-4.76, 1.51, -0.62)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-29 10:20:12,254.62,True,False,"(-7.65, 2.65, 1.07)","(-0.82, 0.31, 0.49)","(-4.90, 1.49, -0.71)","(-4.86, 1.50, -0.66)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-29 10:20:13,255.62,True,False,"(-7.68, 1.79, 0.74)","(-0.89, 0.13, 0.44)","(-4.92, 1.46, -0.73)","(-4.88, 1.48, -0.67)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-29 10:20:14,256.63,True,False,"(-8.15, 1.04, 1.09)","(-0.88, -0.10, 0.47)","(-4.93, 1.43, -0.74)","(-4.90, 1.44, -0.68)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-04-29 10:20:15,257.63,True,False,"(-7.84, 0.98, 1.10)","(-0.80, -0.14, 0.58)","(-4.92, 1.44, -0.75)","(-4.89, 1.46, -0.69)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-04-29 10:20:16,258.63,True,False,"(-4.66, 0.82, 1.07)","(0.25, -0.33, 0.91)","(-4.84, 1.42, -0.65)","(-4.78, 1.43, -0.66)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-04-29 10:20:17,259.63,True,False,"(-1.10, 0.64, 1.06)","(0.89, -0.18, 0.42)","(-4.76, 1.44, -0.65)","(-4.72, 1.44, -0.71)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-04-29 10:20:18,260.64,True,False,"(-3.17, 1.36, 0.88)","(0.65, -0.08, 0.76)","(-4.79, 1.45, -0.61)","(-4.74, 1.45, -0.65)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-04-29 10:20:19,261.64,True,False,"(-3.28, 1.84, 0.82)","(0.68, 0.13, 0.72)","(-4.81, 1.48, -0.64)","(-4.75, 1.48, -0.68)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-29 10:20:20,262.64,True,False,"(-3.87, 2.13, 0.73)","(0.52, 0.36, 0.78)","(-4.83, 1.50, -0.66)","(-4.78, 1.50, -0.69)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-29 10:20:21,263.64,True,False,"(-3.46, 2.38, 0.94)","(0.62, 0.38, 0.68)","(-4.83, 1.50, -0.67)","(-4.78, 1.49, -0.71)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-29 10:20:22,264.65,True,False,"(-2.49, 2.71, 0.93)","(0.75, 0.39, 0.53)","(-4.82, 1.50, -0.68)","(-4.77, 1.49, -0.73)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-29 10:20:23,265.41,False,False,"None","(0.74, 0.46, 0.49)","(-4.80, 1.51, -0.70)","(-4.76, 1.49, -0.75)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-04-29 10:20:24,265.94,False,False,"None","(0.82, 0.38, 0.42)","(-4.77, 1.49, -0.70)","(-4.75, 1.47, -0.76)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 10:20:25,266.60,True,False,"(-2.48, 2.67, 0.88)","(0.75, 0.40, 0.52)","(-4.79, 1.49, -0.68)","(-4.76, 1.48, -0.73)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-04-29 10:20:26,267.40,False,False,"None","(0.80, 0.44, 0.42)","(-4.73, 1.50, -0.54)","(-4.70, 1.49, -0.60)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-04-29 10:20:27,267.59,False,False,"None","(0.75, 0.48, 0.45)","(-4.89, 1.50, -0.37)","(-4.86, 1.49, -0.43)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-04-29 10:20:28,268.05,False,False,"None","(0.85, 0.39, 0.35)","(-4.84, 1.50, -0.39)","(-4.82, 1.49, -0.45)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-04-29 10:20:29,268.61,True,False,"(-1.26, 2.60, 1.07)","(0.79, 0.37, 0.48)","(-4.80, 1.51, -0.44)","(-4.75, 1.50, -0.48)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-29 10:20:30,269.62,True,False,"(-5.25, 2.65, 0.98)","(-0.20, 0.57, 0.80)","(-4.74, 1.51, -0.58)","(-4.68, 1.51, -0.57)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-29 10:20:31,270.62,True,False,"(-5.09, 2.26, 0.83)","(-0.20, 0.46, 0.86)","(-4.81, 1.50, -0.57)","(-4.75, 1.50, -0.56)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-29 10:20:32,271.64,True,False,"(-7.66, 2.50, 0.83)","(-0.86, 0.30, 0.41)","(-4.96, 1.49, -0.66)","(-4.92, 1.50, -0.60)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-29 10:20:33,272.65,True,False,"(-8.37, 2.55, 0.74)","(-0.90, 0.27, 0.34)","(-4.94, 1.48, -0.61)","(-4.91, 1.49, -0.55)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-29 10:20:34,273.66,True,False,"(-8.26, 1.96, 0.78)","(-0.92, 0.12, 0.38)","(-4.95, 1.47, -0.59)","(-4.92, 1.48, -0.53)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-29 10:20:35,274.66,True,False,"(-8.26, 2.58, 0.77)","(-0.88, 0.30, 0.37)","(-4.94, 1.49, -0.60)","(-4.91, 1.50, -0.54)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-29 10:20:36,275.30,True,False,"(-8.71, 2.67, 0.83)","(-0.90, 0.27, 0.33)","(-4.93, 1.50, -0.59)","(-4.91, 1.50, -0.54)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-29 10:20:37,276.30,True,False,"(-8.46, 2.51, 0.95)","(-0.89, 0.24, 0.39)","(-4.91, 1.48, -0.62)","(-4.88, 1.48, -0.56)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-29 10:20:38,277.31,True,False,"(-8.22, 2.57, 0.84)","(-0.88, 0.30, 0.37)","(-4.91, 1.49, -0.62)","(-4.89, 1.49, -0.56)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-29 10:20:39,278.31,True,False,"(-8.20, 2.55, 0.87)","(-0.88, 0.29, 0.39)","(-4.92, 1.49, -0.62)","(-4.89, 1.49, -0.56)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-29 10:20:40,279.31,True,False,"(-8.30, 2.61, 0.75)","(-0.89, 0.30, 0.36)","(-4.91, 1.48, -0.63)","(-4.90, 1.49, -0.57)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-29 10:20:41,280.31,True,False,"(-7.98, 2.09, 1.10)","(-0.87, 0.17, 0.47)","(-4.90, 1.47, -0.59)","(-4.86, 1.47, -0.54)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-29 10:20:42,281.31,True,False,"(-7.15, 2.00, 0.72)","(-0.85, 0.21, 0.49)","(-4.89, 1.48, -0.59)","(-4.85, 1.48, -0.54)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-29 10:20:43,282.32,True,False,"(-7.97, 2.70, 1.05)","(-0.84, 0.34, 0.43)","(-4.88, 1.50, -0.60)","(-4.85, 1.50, -0.55)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-29 10:20:44,283.33,True,False,"(-7.62, 2.41, 0.78)","(-0.88, 0.28, 0.38)","(-4.79, 1.49, -0.49)","(-4.76, 1.48, -0.43)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-04-29 10:20:45,284.33,True,False,"(-6.91, 1.99, 0.75)","(-0.87, 0.22, 0.44)","(-4.75, 1.47, -0.43)","(-4.72, 1.47, -0.38)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-04-29 10:20:46,285.34,True,False,"(-8.10, 2.16, 1.10)","(-0.87, 0.17, 0.47)","(-4.76, 1.46, -0.73)","(-4.73, 1.47, -0.67)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-04-29 10:20:47,286.34,True,False,"(-7.66, 2.43, 1.05)","(-0.82, 0.29, 0.50)","(-4.69, 1.48, -0.81)","(-4.65, 1.48, -0.77)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-04-29 10:20:48,287.36,True,False,"(-7.48, 2.28, 0.90)","(-0.85, 0.23, 0.47)","(-4.66, 1.47, -0.66)","(-4.62, 1.47, -0.61)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-04-29 10:20:49,288.36,True,False,"(-7.04, 2.00, 0.71)","(-0.90, 0.17, 0.40)","(-4.58, 1.47, -0.36)","(-4.54, 1.45, -0.30)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-29 10:20:50,289.36,True,False,"(-8.49, 2.38, 1.09)","(-0.92, 0.21, 0.33)","(-4.57, 1.48, -0.35)","(-4.55, 1.48, -0.29)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-29 10:20:51,290.36,True,False,"(-6.94, 1.90, 0.78)","(-0.89, 0.16, 0.42)","(-4.59, 1.47, -0.32)","(-4.55, 1.46, -0.27)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-29 10:20:52,291.37,True,False,"(-8.54, 2.27, 0.84)","(-0.96, 0.20, 0.21)","(-4.60, 1.47, -0.40)","(-4.59, 1.47, -0.34)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-29 10:20:53,292.37,True,False,"(-8.76, 1.75, -1.71)","(-0.97, 0.05, -0.25)","(-4.60, 1.46, -0.70)","(-4.62, 1.47, -0.63)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-29 10:20:54,293.37,True,False,"(-8.80, 1.97, -1.77)","(-0.95, 0.12, -0.27)","(-4.60, 1.47, -0.70)","(-4.63, 1.48, -0.64)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-29 10:20:55,294.40,True,False,"(-8.65, 1.65, -1.75)","(-0.96, 0.05, -0.26)","(-4.62, 1.46, -0.71)","(-4.64, 1.46, -0.65)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-29 10:20:56,295.41,True,False,"(-8.45, 2.08, -3.95)","(-0.71, 0.11, -0.69)","(-4.66, 1.48, -0.64)","(-4.71, 1.48, -0.59)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-29 10:20:57,296.41,True,False,"(-5.77, 2.03, -4.01)","(-0.27, 0.15, -0.95)","(-4.71, 1.47, -0.57)","(-4.77, 1.47, -0.55)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-29 10:20:58,297.42,True,False,"(-8.14, 1.54, 0.41)","(-0.77, 0.02, 0.63)","(-4.79, 1.46, -0.54)","(-4.74, 1.45, -0.50)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-29 10:20:59,298.43,True,False,"(0.03, 2.34, -3.48)","(0.79, 0.17, -0.59)","(-4.87, 1.47, -0.66)","(-4.91, 1.47, -0.70)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-29 10:21:00,299.45,True,False,"(-4.38, 2.53, -4.24)","(0.06, 0.31, -0.95)","(-4.77, 1.48, -0.72)","(-4.83, 1.48, -0.73)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-29 10:21:01,300.46,True,False,"(-5.52, 2.72, -4.23)","(-0.18, 0.33, -0.92)","(-4.73, 1.48, -0.71)","(-4.79, 1.48, -0.70)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-29 10:21:02,301.46,True,False,"(-5.96, 2.79, -4.22)","(-0.37, 0.35, -0.86)","(-4.73, 1.48, -0.72)","(-4.80, 1.48, -0.70)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-29 10:21:03,302.48,True,False,"(-6.04, 2.82, -4.24)","(-0.32, 0.31, -0.90)","(-4.74, 1.48, -0.72)","(-4.80, 1.48, -0.70)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-29 10:21:04,303.49,True,False,"(-6.33, 2.35, -4.19)","(-0.52, 0.22, -0.82)","(-4.78, 1.47, -0.72)","(-4.83, 1.47, -0.68)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-29 10:21:05,304.51,True,False,"(-8.77, 1.55, -1.79)","(-0.97, 0.03, -0.25)","(-4.85, 1.45, -0.70)","(-4.87, 1.45, -0.64)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-29 10:21:06,305.51,True,False,"(-8.60, 1.06, -3.94)","(-0.73, -0.15, -0.67)","(-4.80, 1.43, -0.75)","(-4.84, 1.43, -0.70)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-29 10:21:08,306.53,True,False,"(-6.52, 2.56, -4.25)","(-0.43, 0.27, -0.86)","(-4.81, 1.48, -0.78)","(-4.87, 1.47, -0.75)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-29 10:21:08,307.53,True,False,"(-6.36, 2.85, -3.99)","(-0.37, 0.33, -0.87)","(-4.97, 1.49, -0.81)","(-5.04, 1.49, -0.79)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-29 10:21:10,308.38,True,False,"(-5.32, 2.74, -4.10)","(-0.04, 0.35, -0.94)","(-4.96, 1.49, -0.79)","(-5.02, 1.49, -0.79)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-04-29 10:21:11,309.38,True,False,"(-2.74, 2.74, -4.18)","(0.52, 0.30, -0.80)","(-4.90, 1.48, -0.77)","(-4.96, 1.49, -0.80)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-04-29 10:21:12,310.40,True,False,"(-2.68, 1.92, -4.24)","(0.46, 0.13, -0.88)","(-4.81, 1.47, -0.80)","(-4.87, 1.47, -0.83)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-04-29 10:21:13,311.40,True,False,"(-4.51, 1.44, -0.95)","(0.60, -0.09, -0.80)","(-4.63, 1.44, -0.74)","(-4.68, 1.45, -0.77)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-04-29 10:21:14,312.40,True,False,"(-0.72, 2.01, -4.23)","(0.75, 0.10, -0.65)","(-4.60, 1.47, -0.72)","(-4.64, 1.48, -0.77)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-04-29 10:21:15,313.41,True,False,"(-0.60, 2.19, -4.16)","(0.75, 0.13, -0.64)","(-4.60, 1.48, -0.72)","(-4.63, 1.48, -0.78)",Blue,"(0.13, 0.13, 0.13)",45,0
2025-04-29 10:21:16,313.65,False,False,"None","(0.75, 0.45, -0.48)","(-4.65, 1.51, -0.71)","(-4.69, 1.51, -0.76)",Blue,"(0.13, 0.13, 0.13)",45,0
2025-04-29 10:21:17,313.96,True,False,"(0.10, 2.16, -4.15)","(0.81, 0.07, -0.58)","(-4.61, 1.46, -0.74)","(-4.65, 1.46, -0.79)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-04-29 10:21:18,314.96,True,False,"(-0.93, 1.47, -4.26)","(0.73, 0.01, -0.69)","(-4.60, 1.44, -0.76)","(-4.65, 1.44, -0.81)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-04-29 10:21:19,315.97,True,False,"(-0.06, 1.86, -4.26)","(0.79, 0.07, -0.61)","(-4.62, 1.46, -0.71)","(-4.66, 1.46, -0.76)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-04-29 10:21:20,316.97,True,False,"(-4.18, 2.34, -4.23)","(-0.23, 0.21, -0.95)","(-4.69, 1.48, -0.76)","(-4.75, 1.48, -0.75)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-04-29 10:21:21,317.97,True,False,"(-7.95, 2.27, -4.21)","(-0.58, 0.21, -0.79)","(-4.87, 1.48, -0.66)","(-4.92, 1.48, -0.62)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-04-29 10:21:22,318.97,True,False,"(-5.55, 2.36, -4.26)","(-0.12, 0.23, -0.97)","(-4.84, 1.48, -0.63)","(-4.90, 1.48, -0.62)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-04-29 10:21:23,319.97,True,False,"(-8.80, 1.28, -4.00)","(-0.76, -0.05, -0.65)","(-4.85, 1.45, -0.75)","(-4.89, 1.45, -0.70)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-04-29 10:21:24,320.98,True,False,"(-7.29, 0.94, -4.10)","(-0.59, -0.12, -0.80)","(-4.78, 1.45, -0.92)","(-4.82, 1.45, -0.87)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-04-29 10:21:25,321.98,True,False,"(-7.79, 1.39, -3.97)","(-0.69, -0.02, -0.73)","(-4.80, 1.46, -0.86)","(-4.85, 1.47, -0.82)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-04-29 10:21:26,322.98,True,False,"(-7.56, 1.74, -4.26)","(-0.60, 0.05, -0.80)","(-4.81, 1.46, -0.85)","(-4.86, 1.47, -0.81)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-04-29 10:21:27,323.98,True,False,"(-8.78, 2.57, -3.30)","(-0.84, 0.25, -0.47)","(-4.84, 1.47, -0.84)","(-4.87, 1.47, -0.79)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-04-29 10:21:28,324.99,True,False,"(-7.94, 2.51, 1.09)","(-0.79, 0.33, 0.52)","(-4.86, 1.48, -0.87)","(-4.83, 1.48, -0.81)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-04-29 10:21:29,326.00,True,False,"(-7.19, 2.65, 0.88)","(-0.75, 0.39, 0.53)","(-4.85, 1.49, -0.81)","(-4.82, 1.50, -0.75)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-04-29 10:21:30,326.98,True,False,"(-7.08, 2.95, 1.02)","(-0.71, 0.44, 0.55)","(-4.82, 1.51, -0.87)","(-4.78, 1.50, -0.82)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-04-29 10:21:31,327.38,False,False,"None","(-0.86, 0.34, 0.38)","(-4.77, 1.50, -0.75)","(-4.73, 1.49, -0.69)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-04-29 10:21:32,328.16,True,False,"(-8.74, 2.29, 0.96)","(-0.92, 0.15, 0.37)","(-4.77, 1.48, -0.72)","(-4.74, 1.48, -0.66)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-29 10:21:33,329.16,True,False,"(-8.23, 2.03, 0.87)","(-0.90, 0.13, 0.42)","(-4.80, 1.47, -0.77)","(-4.78, 1.47, -0.71)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-29 10:21:34,330.16,True,False,"(-7.66, 1.70, 0.70)","(-0.89, 0.04, 0.46)","(-4.83, 1.46, -0.79)","(-4.80, 1.47, -0.73)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-29 10:21:35,331.16,True,False,"(-8.17, 1.09, 0.96)","(-0.88, -0.09, 0.46)","(-4.85, 1.45, -0.80)","(-4.82, 1.45, -0.74)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-29 10:21:36,332.17,True,False,"(-8.10, 1.08, 1.08)","(-0.87, -0.07, 0.48)","(-4.85, 1.45, -0.79)","(-4.82, 1.45, -0.74)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-29 10:21:37,333.18,True,False,"(-8.17, 1.23, 0.98)","(-0.89, -0.06, 0.45)","(-4.85, 1.45, -0.80)","(-4.81, 1.45, -0.74)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-29 10:21:38,334.18,True,False,"(-8.78, 0.84, -0.53)","(-0.99, -0.14, 0.03)","(-4.85, 1.45, -0.85)","(-4.85, 1.45, -0.78)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-29 10:21:39,335.19,True,False,"(-8.79, 1.33, 1.00)","(-0.91, -0.02, 0.41)","(-4.85, 1.46, -0.83)","(-4.83, 1.46, -0.77)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-29 10:21:40,336.20,True,False,"(-8.44, 1.28, 0.81)","(-0.90, -0.05, 0.42)","(-4.84, 1.46, -0.84)","(-4.82, 1.46, -0.78)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-29 10:21:41,337.21,True,False,"(-8.70, 2.37, 1.08)","(-0.88, 0.22, 0.42)","(-4.84, 1.48, -0.86)","(-4.82, 1.49, -0.80)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-29 10:21:42,338.21,True,False,"(-7.49, 2.67, 0.98)","(-0.77, 0.35, 0.53)","(-4.85, 1.50, -0.86)","(-4.82, 1.50, -0.81)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-29 10:21:43,339.21,True,False,"(-8.29, 1.07, 0.98)","(-0.88, -0.11, 0.46)","(-4.87, 1.44, -0.86)","(-4.85, 1.45, -0.80)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-29 10:21:44,340.21,True,False,"(-8.24, 1.32, 1.05)","(-0.88, -0.04, 0.48)","(-4.87, 1.45, -0.86)","(-4.85, 1.45, -0.80)",Blue,"(0.13, 0.13, 0.13)",48,0
2025-04-29 10:21:45,341.22,True,False,"(-8.27, 1.06, 0.95)","(-0.87, -0.13, 0.47)","(-4.87, 1.45, -0.88)","(-4.85, 1.45, -0.82)",Blue,"(0.13, 0.13, 0.13)",48,0
2025-04-29 10:21:46,342.22,True,False,"(-8.70, 1.01, 0.67)","(-0.94, -0.10, 0.32)","(-4.86, 1.45, -0.92)","(-4.86, 1.46, -0.85)",Blue,"(0.13, 0.13, 0.13)",48,0
2025-04-29 10:21:47,343.22,True,False,"(-8.77, 1.50, -0.39)","(-1.00, 0.04, 0.03)","(-4.74, 1.46, -0.86)","(-4.76, 1.47, -0.80)",Blue,"(0.13, 0.13, 0.13)",48,0
2025-04-29 10:21:48,344.22,True,False,"(-8.68, 1.63, -1.86)","(-0.96, 0.01, -0.30)","(-4.67, 1.44, -0.80)","(-4.69, 1.45, -0.74)",Blue,"(0.13, 0.13, 0.13)",48,0
2025-04-29 10:21:49,345.24,True,False,"(-8.38, 1.16, -1.95)","(-0.95, -0.05, -0.30)","(-4.67, 1.44, -0.80)","(-4.70, 1.44, -0.74)",Yellow,"(0.05, 0.05, 0.05)",48,0
