Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-15 13:53:21,120.13,True,False,"(-5.83, 2.13, -4.25)","(-0.43, 0.13, -0.89)","(-4.56, 1.78, -1.23)","(-4.62, 1.78, -1.21)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:53:22,121.13,True,False,"(-5.58, 2.15, -4.15)","(-0.30, 0.12, -0.95)","(-4.54, 1.78, -1.23)","(-4.60, 1.78, -1.21)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:53:23,122.13,True,False,"(-6.13, 2.11, -4.00)","(-0.48, 0.10, -0.87)","(-4.55, 1.78, -1.22)","(-4.61, 1.77, -1.20)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:53:24,123.13,True,False,"(-6.99, 2.19, -4.05)","(-0.66, 0.05, -0.75)","(-4.56, 1.78, -1.22)","(-4.62, 1.77, -1.19)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:53:25,124.14,True,False,"(-6.73, 1.48, -3.99)","(-0.60, -0.08, -0.79)","(-4.56, 1.77, -1.23)","(-4.62, 1.76, -1.20)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:53:26,125.14,True,False,"(-6.80, 0.69, -3.98)","(-0.60, -0.29, -0.75)","(-4.56, 1.76, -1.24)","(-4.62, 1.76, -1.20)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:27,126.14,True,False,"(-7.25, 0.98, -4.26)","(-0.65, -0.19, -0.73)","(-4.56, 1.76, -1.24)","(-4.62, 1.76, -1.20)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:28,127.14,True,False,"(-8.29, 0.66, -4.03)","(-0.78, -0.20, -0.60)","(-4.58, 1.75, -1.24)","(-4.63, 1.75, -1.20)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:29,128.15,True,False,"(-8.24, 1.43, -4.10)","(-0.76, -0.05, -0.65)","(-4.58, 1.75, -1.23)","(-4.63, 1.75, -1.19)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:30,129.15,True,False,"(-7.93, 2.15, -4.06)","(-0.76, 0.11, -0.65)","(-4.58, 1.76, -1.23)","(-4.63, 1.75, -1.20)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:31,130.15,True,False,"(-7.57, 2.59, -4.18)","(-0.68, 0.20, -0.70)","(-4.59, 1.76, -1.23)","(-4.64, 1.75, -1.19)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:32,131.15,True,False,"(-6.83, 2.32, -4.00)","(-0.61, 0.16, -0.78)","(-4.57, 1.76, -1.23)","(-4.62, 1.75, -1.20)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:33,132.16,True,False,"(-5.69, 2.81, -4.22)","(-0.29, 0.31, -0.90)","(-4.56, 1.77, -1.23)","(-4.62, 1.77, -1.20)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:34,133.16,True,False,"(-4.03, 2.83, -4.09)","(0.22, 0.32, -0.92)","(-4.51, 1.79, -1.22)","(-4.58, 1.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:35,134.16,True,False,"(-3.81, 2.26, -3.99)","(0.26, 0.17, -0.95)","(-4.49, 1.77, -1.21)","(-4.55, 1.77, -1.23)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:36,135.16,True,False,"(-3.23, 2.52, -4.19)","(0.36, 0.27, -0.89)","(-4.48, 1.77, -1.21)","(-4.54, 1.77, -1.23)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:37,136.17,True,False,"(-2.63, 2.55, -4.19)","(0.54, 0.17, -0.82)","(-4.48, 1.77, -1.21)","(-4.54, 1.77, -1.23)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:38,137.17,True,False,"(-2.32, 2.57, -4.17)","(0.58, 0.22, -0.78)","(-4.48, 1.77, -1.21)","(-4.54, 1.77, -1.24)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:39,138.17,True,False,"(-1.82, 2.60, -4.06)","(0.68, 0.21, -0.71)","(-4.49, 1.77, -1.21)","(-4.55, 1.77, -1.23)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:40,139.17,True,False,"(-1.14, 2.63, -3.96)","(0.76, 0.20, -0.62)","(-4.48, 1.77, -1.20)","(-4.53, 1.77, -1.24)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:41,140.18,True,False,"(-1.30, 2.22, -3.99)","(0.75, 0.11, -0.66)","(-4.47, 1.76, -1.20)","(-4.52, 1.76, -1.23)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:42,141.18,True,False,"(-0.53, 1.45, -4.09)","(0.81, -0.06, -0.58)","(-4.46, 1.76, -1.20)","(-4.52, 1.76, -1.24)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:43,142.18,True,False,"(-1.46, 1.16, -4.00)","(0.72, -0.14, -0.68)","(-4.47, 1.76, -1.21)","(-4.52, 1.76, -1.24)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:44,143.18,True,False,"(-1.69, 0.61, -4.08)","(0.67, -0.28, -0.68)","(-4.47, 1.76, -1.21)","(-4.53, 1.75, -1.24)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:45,144.19,True,False,"(-3.30, 1.79, -4.26)","(0.35, -0.05, -0.94)","(-4.48, 1.76, -1.21)","(-4.53, 1.75, -1.24)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:46,145.19,True,False,"(-4.55, 1.65, -1.61)","(-0.02, -0.25, -0.97)","(-4.51, 1.75, -1.23)","(-4.57, 1.75, -1.24)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:47,146.19,True,False,"(-4.77, 1.62, -1.62)","(-0.46, -0.30, -0.84)","(-4.54, 1.74, -1.24)","(-4.61, 1.75, -1.23)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:48,147.19,True,False,"(-4.65, 1.63, -1.60)","(-0.25, -0.26, -0.93)","(-4.52, 1.74, -1.23)","(-4.59, 1.74, -1.22)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:49,148.20,True,False,"(-4.62, 1.63, -1.60)","(0.20, -0.18, -0.96)","(-4.75, 1.74, -0.97)","(-4.81, 1.74, -0.99)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:50,149.20,True,False,"(-4.71, 1.61, -1.60)","(0.16, -0.14, -0.98)","(-4.84, 1.76, -0.59)","(-4.90, 1.76, -0.60)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:51,150.20,True,False,"(-4.68, 1.87, -4.26)","(0.08, 0.02, -1.00)","(-4.97, 1.76, -0.18)","(-5.04, 1.76, -0.18)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:53:52,151.20,True,False,"(-4.85, 1.44, -1.61)","(-0.02, -0.28, -0.96)","(-4.86, 1.76, -0.11)","(-4.92, 1.76, -0.11)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:53:53,152.20,True,False,"(-4.79, 1.50, -1.60)","(0.05, -0.14, -0.99)","(-4.82, 1.75, -0.07)","(-4.88, 1.75, -0.07)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:53:54,153.21,True,False,"(-5.77, 0.12, -3.89)","(-0.20, -0.38, -0.90)","(-4.82, 1.75, -0.06)","(-4.88, 1.75, -0.06)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:53:55,154.21,True,False,"(-4.95, 1.33, -1.72)","(-0.03, -0.22, -0.98)","(-4.80, 1.75, -0.06)","(-4.86, 1.75, -0.07)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:53:56,155.21,True,False,"(-3.73, 1.84, -4.26)","(0.20, 0.01, -0.98)","(-4.77, 1.76, -0.06)","(-4.84, 1.76, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:57,156.21,True,False,"(-4.88, 1.47, -3.98)","(0.02, -0.10, -1.00)","(-4.79, 1.75, -0.07)","(-4.85, 1.75, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:58,157.22,True,False,"(-4.73, 1.53, -1.58)","(0.00, -0.15, -0.99)","(-4.78, 1.75, -0.07)","(-4.85, 1.75, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:53:59,158.22,True,False,"(-4.69, 1.23, -1.57)","(0.10, -0.34, -0.93)","(-4.79, 1.75, -0.07)","(-4.85, 1.75, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:54:00,159.22,True,False,"(-5.05, 1.40, -4.16)","(-0.07, -0.09, -0.99)","(-4.79, 1.75, -0.07)","(-4.85, 1.75, -0.08)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:54:01,160.22,True,False,"(-4.97, 1.25, -1.68)","(-0.06, -0.32, -0.95)","(-4.79, 1.75, -0.06)","(-4.85, 1.75, -0.07)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:54:02,161.23,True,False,"(-3.94, 1.29, -2.75)","(0.31, -0.11, -0.94)","(-4.79, 1.75, -0.06)","(-4.85, 1.75, -0.07)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:54:03,162.23,True,False,"(-5.10, 1.38, -4.26)","(-0.07, -0.09, -0.99)","(-4.79, 1.75, -0.06)","(-4.85, 1.75, -0.07)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:54:04,163.23,True,False,"(-4.38, 2.17, -3.92)","(0.11, 0.10, -0.99)","(-4.79, 1.77, -0.05)","(-4.86, 1.77, -0.06)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:54:05,164.23,True,False,"(-5.80, 1.64, -4.12)","(-0.25, -0.04, -0.97)","(-4.81, 1.77, -0.05)","(-4.87, 1.77, -0.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:54:06,165.24,True,False,"(-4.54, 2.14, -4.23)","(0.13, 0.05, -0.99)","(-4.79, 1.77, -0.06)","(-4.86, 1.77, -0.07)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:54:07,166.24,True,False,"(-2.59, 0.92, -4.26)","(0.42, -0.22, -0.88)","(-4.79, 1.75, -0.05)","(-4.85, 1.76, -0.07)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:54:08,167.24,True,False,"(-4.12, 2.13, -4.24)","(0.19, 0.10, -0.98)","(-4.86, 1.78, -0.13)","(-4.92, 1.78, -0.15)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:54:09,168.24,True,False,"(-2.48, 1.79, -4.26)","(0.53, 0.00, -0.85)","(-4.96, 1.79, -0.19)","(-5.02, 1.79, -0.22)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:54:10,169.25,True,False,"(-3.90, 0.94, -1.15)","(0.66, -0.50, -0.56)","(-4.95, 1.75, -0.19)","(-5.00, 1.75, -0.23)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:54:11,170.25,True,False,"(-0.12, 1.05, -3.49)","(0.89, -0.07, -0.46)","(-4.93, 1.76, -0.16)","(-4.97, 1.76, -0.22)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:54:12,171.25,True,False,"(-0.10, 1.17, -0.84)","(0.98, -0.15, -0.11)","(-4.91, 1.76, -0.12)","(-4.93, 1.76, -0.18)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:54:13,172.25,True,False,"(-2.69, 2.24, -4.12)","(0.33, 0.12, -0.93)","(-4.95, 1.78, -0.20)","(-5.01, 1.79, -0.23)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:54:14,173.25,True,False,"(-4.79, 1.94, -4.26)","(0.06, 0.02, -1.00)","(-4.99, 1.76, -0.23)","(-5.05, 1.76, -0.24)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:54:15,174.26,True,False,"(-5.15, 1.21, -4.26)","(-0.03, -0.12, -0.99)","(-4.98, 1.74, -0.23)","(-5.05, 1.75, -0.24)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:54:16,175.26,True,False,"(-4.90, 1.83, -4.26)","(0.07, 0.01, -1.00)","(-4.98, 1.74, -0.23)","(-5.04, 1.75, -0.24)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:54:17,176.26,True,False,"(-4.24, 1.58, -4.26)","(0.19, -0.04, -0.98)","(-4.97, 1.74, -0.22)","(-5.03, 1.75, -0.24)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:54:18,177.26,True,False,"(-4.92, 1.38, -1.63)","(0.06, -0.26, -0.96)","(-4.98, 1.74, -0.23)","(-5.04, 1.75, -0.25)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:54:19,178.27,True,False,"(-4.95, 1.37, -1.63)","(0.04, -0.28, -0.96)","(-4.98, 1.74, -0.24)","(-5.05, 1.75, -0.25)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:54:20,179.27,True,False,"(-4.44, 0.82, -1.43)","(0.29, -0.72, -0.63)","(-4.78, 1.71, -0.59)","(-4.84, 1.71, -0.61)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:54:21,180.27,True,False,"(-4.27, 0.98, -1.54)","(0.47, -0.72, -0.52)","(-4.72, 1.70, -0.99)","(-4.78, 1.69, -1.02)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:54:22,181.27,True,False,"(-4.25, 0.82, -1.35)","(0.32, -0.94, -0.13)","(-4.51, 1.59, -1.26)","(-4.58, 1.59, -1.27)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:54:23,182.28,True,False,"(-4.70, 0.81, -1.29)","(-0.08, -0.99, 0.13)","(-4.62, 1.38, -1.29)","(-4.68, 1.38, -1.27)",Blue,"(0.13, 0.13, 0.13)",2,0
