Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-07 15:34:22,239.78,True,False,"(-8.17, 2.13, -2.55)","(-0.94, 0.15, -0.31)","(-4.74, 1.58, -1.56)","(-4.77, 1.59, -1.50)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-07 15:34:23,240.78,True,False,"(-8.80, 2.53, -2.93)","(-0.93, 0.22, -0.31)","(-4.73, 1.58, -1.57)","(-4.77, 1.59, -1.52)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-07 15:34:24,241.78,True,False,"(-8.72, 2.35, -2.76)","(-0.92, 0.19, -0.35)","(-4.71, 1.58, -1.56)","(-4.75, 1.59, -1.51)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-07 15:34:25,242.79,True,False,"(-8.49, 2.85, -3.95)","(-0.82, 0.28, -0.50)","(-4.69, 1.58, -1.58)","(-4.74, 1.59, -1.53)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-07 15:34:26,243.29,False,False,"None","(-0.77, 0.30, -0.57)","(-4.73, 1.60, -1.54)","(-4.77, 1.60, -1.49)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-07 15:34:27,244.29,True,False,"(-7.94, 2.54, -4.14)","(-0.74, 0.25, -0.62)","(-4.73, 1.60, -1.52)","(-4.78, 1.60, -1.47)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:34:28,245.29,True,False,"(-7.48, 2.45, -4.26)","(-0.68, 0.22, -0.70)","(-4.74, 1.60, -1.54)","(-4.79, 1.60, -1.50)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:34:29,246.30,True,False,"(-5.69, 2.82, -4.26)","(-0.23, 0.40, -0.89)","(-4.80, 1.61, -1.49)","(-4.86, 1.61, -1.47)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:34:30,247.30,True,False,"(-4.34, 2.56, -4.25)","(0.16, 0.24, -0.96)","(-4.69, 1.60, -1.46)","(-4.76, 1.60, -1.47)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:34:31,248.30,True,False,"(-3.41, 2.40, -4.26)","(0.33, 0.28, -0.90)","(-4.65, 1.60, -1.45)","(-4.71, 1.60, -1.47)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:34:32,249.30,True,False,"(-2.54, 1.98, -4.26)","(0.63, 0.12, -0.76)","(-4.65, 1.59, -1.44)","(-4.70, 1.60, -1.48)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:34:33,250.31,True,False,"(-2.42, 2.23, -4.09)","(0.64, 0.18, -0.75)","(-4.67, 1.60, -1.44)","(-4.72, 1.60, -1.48)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:34:34,251.31,True,False,"(-2.29, 2.52, -4.26)","(0.63, 0.23, -0.74)","(-4.66, 1.60, -1.44)","(-4.71, 1.60, -1.49)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:34:35,252.31,True,False,"(-1.79, 1.05, -4.14)","(0.76, -0.13, -0.64)","(-4.65, 1.59, -1.44)","(-4.70, 1.59, -1.48)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:34:36,253.31,True,False,"(-0.71, 1.84, -4.23)","(0.82, 0.06, -0.57)","(-4.65, 1.59, -1.45)","(-4.69, 1.59, -1.50)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:34:37,254.32,True,False,"(-0.55, 2.57, -4.13)","(0.81, 0.15, -0.56)","(-4.65, 1.59, -1.44)","(-4.69, 1.59, -1.49)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:34:38,255.32,True,False,"(-1.17, 2.80, -4.01)","(0.77, 0.27, -0.58)","(-4.65, 1.59, -1.44)","(-4.70, 1.59, -1.49)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:34:39,256.32,True,False,"(-1.28, 2.74, -4.07)","(0.76, 0.26, -0.59)","(-4.65, 1.59, -1.44)","(-4.69, 1.59, -1.49)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:34:40,257.32,True,False,"(-4.13, 1.85, -4.25)","(0.08, 0.08, -0.99)","(-4.66, 1.59, -1.47)","(-4.73, 1.59, -1.49)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:34:41,258.33,True,False,"(-6.53, 1.83, -4.26)","(-0.59, 0.09, -0.80)","(-4.78, 1.58, -1.52)","(-4.84, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:34:42,259.33,True,False,"(-8.63, 2.01, -2.13)","(-0.98, 0.14, -0.11)","(-4.92, 1.59, -1.56)","(-4.92, 1.59, -1.50)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:34:43,260.33,True,False,"(-7.69, 2.34, 0.97)","(-0.75, 0.22, 0.63)","(-4.84, 1.58, -1.36)","(-4.80, 1.58, -1.31)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:34:44,261.33,True,False,"(-6.67, 2.68, 0.92)","(-0.52, 0.36, 0.77)","(-4.87, 1.60, -1.37)","(-4.81, 1.60, -1.34)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:34:45,262.33,True,False,"(-6.94, 2.05, 0.72)","(-0.70, 0.17, 0.70)","(-4.92, 1.59, -1.39)","(-4.86, 1.59, -1.35)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:34:46,263.34,True,False,"(-6.88, 1.81, 1.07)","(-0.67, 0.11, 0.74)","(-4.90, 1.58, -1.37)","(-4.85, 1.58, -1.33)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:34:47,264.34,True,False,"(-6.66, 2.54, 1.05)","(-0.48, 0.36, 0.80)","(-4.88, 1.60, -1.34)","(-4.81, 1.60, -1.32)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:34:48,265.34,True,False,"(-4.78, 2.48, 0.92)","(0.03, 0.36, 0.93)","(-4.87, 1.61, -1.30)","(-4.81, 1.61, -1.31)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:34:49,266.34,True,False,"(-4.76, 2.60, 1.10)","(0.04, 0.39, 0.92)","(-4.85, 1.60, -1.30)","(-4.78, 1.61, -1.32)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:34:50,267.35,True,False,"(-6.21, 1.20, 1.08)","(-0.55, -0.12, 0.83)","(-4.88, 1.58, -1.32)","(-4.82, 1.58, -1.29)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:34:51,268.35,True,False,"(-8.10, 2.67, 0.98)","(-0.77, 0.26, 0.58)","(-4.90, 1.59, -1.33)","(-4.86, 1.59, -1.27)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:34:52,269.35,True,False,"(-6.30, 2.22, 0.85)","(-0.55, 0.24, 0.80)","(-4.88, 1.59, -1.31)","(-4.84, 1.59, -1.27)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-05-07 15:34:53,270.35,True,False,"(-6.43, 2.22, 0.79)","(-0.58, 0.23, 0.78)","(-4.89, 1.59, -1.33)","(-4.84, 1.59, -1.29)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-05-07 15:34:54,271.36,True,False,"(-7.36, 2.42, 1.10)","(-0.68, 0.23, 0.70)","(-4.87, 1.59, -1.35)","(-4.82, 1.59, -1.32)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-05-07 15:34:55,272.36,True,False,"(-7.46, 2.57, 1.03)","(-0.79, 0.28, 0.54)","(-4.88, 1.60, -1.36)","(-4.84, 1.60, -1.32)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-05-07 15:34:56,273.36,True,False,"(-6.19, 2.34, 1.09)","(-0.47, 0.25, 0.85)","(-4.87, 1.60, -1.36)","(-4.82, 1.60, -1.32)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-05-07 15:34:57,274.36,True,False,"(-6.31, 2.27, 0.80)","(-0.55, 0.26, 0.79)","(-4.88, 1.60, -1.36)","(-4.83, 1.60, -1.33)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:34:58,275.37,True,False,"(-6.39, 2.26, 0.79)","(-0.56, 0.24, 0.79)","(-4.89, 1.60, -1.36)","(-4.84, 1.60, -1.32)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:34:59,276.37,True,False,"(-6.37, 2.19, 0.39)","(-0.62, 0.25, 0.74)","(-4.92, 1.59, -1.42)","(-4.88, 1.59, -1.37)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:00,277.37,True,False,"(-6.28, 2.05, 0.75)","(-0.53, 0.19, 0.82)","(-4.90, 1.59, -1.28)","(-4.85, 1.59, -1.23)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:01,278.37,True,False,"(-6.30, 2.16, 0.70)","(-0.54, 0.23, 0.81)","(-4.91, 1.59, -1.28)","(-4.86, 1.60, -1.23)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:02,279.38,True,False,"(-6.95, 2.19, 1.03)","(-0.66, 0.18, 0.73)","(-4.95, 1.59, -1.34)","(-4.90, 1.59, -1.30)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:03,280.38,True,False,"(-6.93, 2.07, 0.72)","(-0.68, 0.17, 0.71)","(-4.96, 1.58, -1.35)","(-4.92, 1.59, -1.30)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:04,281.38,True,False,"(-7.63, 2.37, 0.74)","(-0.78, 0.22, 0.58)","(-4.95, 1.59, -1.35)","(-4.92, 1.59, -1.30)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:05,282.38,True,False,"(-7.61, 2.45, 0.78)","(-0.76, 0.25, 0.60)","(-4.95, 1.59, -1.34)","(-4.92, 1.59, -1.28)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:06,283.38,True,False,"(-7.61, 2.44, 0.85)","(-0.76, 0.24, 0.60)","(-4.95, 1.59, -1.33)","(-4.92, 1.59, -1.27)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:07,284.39,True,False,"(-7.61, 2.42, 0.87)","(-0.76, 0.23, 0.61)","(-4.95, 1.59, -1.33)","(-4.92, 1.59, -1.27)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:08,285.39,True,False,"(-7.61, 2.47, 0.81)","(-0.75, 0.25, 0.61)","(-4.95, 1.59, -1.34)","(-4.91, 1.60, -1.29)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:09,286.39,True,False,"(-7.61, 2.44, 0.77)","(-0.77, 0.24, 0.59)","(-4.94, 1.59, -1.35)","(-4.91, 1.60, -1.29)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:10,287.39,True,False,"(-7.62, 2.43, 0.73)","(-0.78, 0.24, 0.58)","(-4.94, 1.60, -1.31)","(-4.91, 1.60, -1.26)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:11,288.40,True,False,"(-6.13, 1.95, -0.29)","(-0.75, 0.23, 0.61)","(-4.95, 1.60, -1.33)","(-4.91, 1.60, -1.27)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:12,289.40,True,False,"(-7.61, 2.43, 0.90)","(-0.76, 0.24, 0.61)","(-4.92, 1.60, -1.31)","(-4.89, 1.60, -1.26)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:13,290.40,True,False,"(-7.64, 2.45, 0.73)","(-0.78, 0.24, 0.57)","(-4.91, 1.60, -1.33)","(-4.87, 1.60, -1.27)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:14,291.40,True,False,"(-7.56, 2.39, 0.78)","(-0.77, 0.23, 0.60)","(-4.91, 1.60, -1.33)","(-4.88, 1.60, -1.27)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:15,292.41,True,False,"(-7.34, 2.33, 0.32)","(-0.80, 0.24, 0.55)","(-4.91, 1.59, -1.37)","(-4.90, 1.60, -1.31)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:16,293.41,True,False,"(-7.49, 2.48, 1.10)","(-0.75, 0.25, 0.61)","(-4.80, 1.59, -1.15)","(-4.77, 1.60, -1.09)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:17,294.41,True,False,"(-7.61, 2.49, 0.91)","(-0.79, 0.25, 0.56)","(-4.78, 1.60, -1.12)","(-4.75, 1.60, -1.06)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:18,295.41,True,False,"(-7.61, 2.43, 0.85)","(-0.81, 0.23, 0.55)","(-4.79, 1.60, -1.12)","(-4.76, 1.60, -1.06)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:19,296.42,True,False,"(-7.61, 2.41, 0.77)","(-0.81, 0.23, 0.53)","(-4.78, 1.60, -1.12)","(-4.75, 1.60, -1.06)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:20,297.42,True,False,"(-7.33, 2.40, 0.39)","(-0.84, 0.26, 0.48)","(-4.76, 1.60, -1.13)","(-4.74, 1.60, -1.07)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:21,298.42,True,False,"(-7.74, 2.56, 0.78)","(-0.82, 0.27, 0.51)","(-4.77, 1.60, -1.12)","(-4.74, 1.60, -1.06)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:22,299.42,True,False,"(-7.33, 2.40, 0.45)","(-0.82, 0.26, 0.50)","(-4.79, 1.60, -1.14)","(-4.77, 1.60, -1.08)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-05-07 15:35:23,300.43,True,False,"(-7.33, 2.43, 0.45)","(-0.82, 0.27, 0.51)","(-4.80, 1.60, -1.15)","(-4.78, 1.60, -1.09)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-05-07 15:35:24,301.43,True,False,"(-7.33, 2.43, 0.40)","(-0.83, 0.27, 0.48)","(-4.78, 1.60, -1.15)","(-4.76, 1.60, -1.09)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-05-07 15:35:25,302.43,True,False,"(-7.14, 2.13, 1.04)","(-0.74, 0.18, 0.65)","(-4.80, 1.59, -1.11)","(-4.76, 1.59, -1.05)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-05-07 15:35:26,303.43,True,False,"(-7.33, 2.39, 0.37)","(-0.83, 0.26, 0.50)","(-4.80, 1.59, -1.16)","(-4.78, 1.60, -1.10)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-05-07 15:35:27,304.43,True,False,"(-7.33, 2.42, 0.48)","(-0.81, 0.26, 0.52)","(-4.79, 1.60, -1.14)","(-4.76, 1.60, -1.09)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:28,305.44,True,False,"(-7.33, 2.37, 0.45)","(-0.82, 0.25, 0.51)","(-4.80, 1.60, -1.14)","(-4.77, 1.60, -1.08)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:29,306.44,True,False,"(-8.26, 2.30, 1.10)","(-0.84, 0.15, 0.53)","(-4.80, 1.59, -1.13)","(-4.77, 1.60, -1.07)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:30,307.44,True,False,"(-7.33, 2.45, 0.39)","(-0.83, 0.28, 0.49)","(-4.80, 1.59, -1.15)","(-4.77, 1.60, -1.09)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:31,308.44,True,False,"(-7.32, 2.48, 0.38)","(-0.83, 0.28, 0.49)","(-4.80, 1.60, -1.14)","(-4.78, 1.60, -1.08)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:32,309.45,True,False,"(-5.18, 1.73, -0.87)","(-0.82, 0.28, 0.50)","(-4.80, 1.59, -1.14)","(-4.77, 1.60, -1.09)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:33,310.45,True,False,"(-7.10, 2.33, 0.09)","(-0.85, 0.25, 0.46)","(-4.79, 1.59, -1.18)","(-4.78, 1.60, -1.12)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:34,311.45,True,False,"(-8.77, 2.09, -1.43)","(-0.99, 0.12, 0.00)","(-4.76, 1.58, -1.52)","(-4.78, 1.58, -1.46)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:35,312.45,True,False,"(-8.24, 1.95, -1.55)","(-0.99, 0.10, -0.02)","(-4.78, 1.57, -1.50)","(-4.80, 1.58, -1.44)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:36,313.46,True,False,"(-7.73, 1.71, -1.69)","(-1.00, 0.05, -0.05)","(-4.76, 1.56, -1.57)","(-4.79, 1.57, -1.51)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:37,314.46,True,False,"(-8.75, 1.90, -0.68)","(-0.98, 0.08, 0.20)","(-4.81, 1.58, -1.36)","(-4.81, 1.58, -1.30)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:38,315.46,True,False,"(-8.58, 2.52, 0.98)","(-0.84, 0.22, 0.50)","(-4.83, 1.58, -1.26)","(-4.82, 1.59, -1.19)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:39,316.46,True,False,"(-7.61, 2.41, 0.81)","(-0.79, 0.23, 0.57)","(-4.83, 1.59, -1.27)","(-4.80, 1.60, -1.21)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:40,317.47,True,False,"(-7.67, 2.38, 0.66)","(-0.80, 0.22, 0.55)","(-4.81, 1.59, -1.32)","(-4.79, 1.60, -1.25)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:41,318.47,True,False,"(-7.72, 2.43, 0.60)","(-0.81, 0.23, 0.55)","(-4.83, 1.60, -1.32)","(-4.81, 1.60, -1.25)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:42,319.47,True,False,"(-7.61, 2.43, 0.94)","(-0.76, 0.23, 0.61)","(-4.84, 1.60, -1.32)","(-4.81, 1.60, -1.26)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:43,320.47,True,False,"(-7.61, 2.42, 0.94)","(-0.76, 0.22, 0.61)","(-4.83, 1.60, -1.30)","(-4.80, 1.61, -1.24)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:44,321.47,True,False,"(-7.61, 2.42, 0.82)","(-0.78, 0.23, 0.58)","(-4.83, 1.60, -1.31)","(-4.81, 1.60, -1.25)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:45,322.48,True,False,"(-8.68, 2.61, -0.55)","(-0.91, 0.25, 0.32)","(-4.83, 1.60, -1.31)","(-4.81, 1.60, -1.25)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:46,323.48,True,False,"(-8.80, 2.82, -1.03)","(-0.96, 0.28, 0.04)","(-4.82, 1.61, -1.27)","(-4.81, 1.61, -1.20)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:47,324.48,True,False,"(-8.79, 2.48, -0.82)","(-0.97, 0.22, 0.11)","(-4.82, 1.60, -1.27)","(-4.81, 1.61, -1.21)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:48,325.48,True,False,"(-7.21, 2.25, 0.31)","(-0.78, 0.24, 0.58)","(-4.84, 1.60, -1.31)","(-4.82, 1.61, -1.25)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:49,326.49,True,False,"(-7.61, 2.49, 0.84)","(-0.78, 0.26, 0.57)","(-4.84, 1.60, -1.29)","(-4.81, 1.60, -1.23)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:50,327.49,True,False,"(-7.63, 2.50, 0.74)","(-0.79, 0.26, 0.56)","(-4.84, 1.60, -1.32)","(-4.81, 1.60, -1.26)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:51,328.49,True,False,"(-7.67, 2.46, 0.66)","(-0.80, 0.24, 0.54)","(-4.84, 1.60, -1.31)","(-4.81, 1.60, -1.25)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:52,329.49,True,False,"(-6.71, 2.15, 0.04)","(-0.79, 0.25, 0.56)","(-4.84, 1.60, -1.31)","(-4.81, 1.60, -1.25)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-05-07 15:35:53,330.50,True,False,"(-8.46, 2.48, 0.84)","(-0.85, 0.20, 0.48)","(-4.84, 1.60, -1.32)","(-4.82, 1.60, -1.26)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-05-07 15:35:54,331.50,True,False,"(-7.65, 2.46, 0.78)","(-0.77, 0.24, 0.59)","(-4.84, 1.60, -1.31)","(-4.81, 1.60, -1.26)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-05-07 15:35:55,332.50,True,False,"(-7.32, 2.68, 0.86)","(-0.76, 0.29, 0.59)","(-4.83, 1.60, -1.33)","(-4.81, 1.60, -1.27)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-05-07 15:35:56,333.50,True,False,"(-7.66, 2.48, 0.73)","(-0.79, 0.25, 0.55)","(-4.83, 1.60, -1.31)","(-4.81, 1.60, -1.25)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-05-07 15:35:57,334.51,True,False,"(-7.67, 2.49, 0.70)","(-0.79, 0.25, 0.55)","(-4.83, 1.60, -1.32)","(-4.80, 1.60, -1.26)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:58,335.51,True,False,"(-7.67, 2.46, 0.59)","(-0.81, 0.24, 0.54)","(-4.82, 1.59, -1.37)","(-4.80, 1.60, -1.31)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:35:59,336.51,True,False,"(-7.71, 2.56, 0.98)","(-0.76, 0.26, 0.59)","(-4.83, 1.60, -1.30)","(-4.80, 1.61, -1.25)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:36:00,337.51,True,False,"(-7.67, 2.41, 0.69)","(-0.80, 0.23, 0.55)","(-4.82, 1.60, -1.29)","(-4.79, 1.60, -1.24)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:36:01,338.51,True,False,"(-7.67, 2.50, 0.71)","(-0.80, 0.25, 0.55)","(-4.80, 1.60, -1.31)","(-4.77, 1.60, -1.25)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:36:02,339.52,True,False,"(-7.70, 2.55, 0.87)","(-0.77, 0.25, 0.58)","(-4.79, 1.60, -1.33)","(-4.77, 1.60, -1.27)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:36:03,340.52,True,False,"(-7.61, 2.48, 0.76)","(-0.79, 0.24, 0.56)","(-4.80, 1.60, -1.34)","(-4.78, 1.60, -1.28)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:36:04,341.52,True,False,"(-7.72, 2.49, 0.53)","(-0.82, 0.24, 0.52)","(-4.80, 1.60, -1.32)","(-4.77, 1.60, -1.26)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:36:05,342.52,True,False,"(-7.67, 2.49, 0.67)","(-0.80, 0.25, 0.54)","(-4.80, 1.60, -1.32)","(-4.77, 1.60, -1.27)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:36:06,343.53,True,False,"(-7.67, 2.47, 0.66)","(-0.80, 0.25, 0.55)","(-4.81, 1.60, -1.33)","(-4.79, 1.60, -1.27)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:36:07,344.53,True,False,"(-7.55, 2.42, 0.43)","(-0.82, 0.24, 0.52)","(-4.81, 1.60, -1.35)","(-4.79, 1.60, -1.29)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:36:08,345.53,True,False,"(-8.35, 2.42, -1.30)","(-0.97, 0.23, 0.01)","(-4.78, 1.59, -1.45)","(-4.79, 1.59, -1.38)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:36:09,346.53,True,False,"(-7.82, 2.33, -1.17)","(-0.97, 0.24, 0.10)","(-4.81, 1.59, -1.45)","(-4.82, 1.59, -1.39)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:36:10,347.54,True,False,"(-8.26, 2.36, -1.08)","(-0.97, 0.22, 0.06)","(-4.85, 1.59, -1.36)","(-4.85, 1.59, -1.29)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:36:11,348.54,True,False,"(-8.34, 2.35, -1.52)","(-0.98, 0.22, 0.01)","(-4.79, 1.57, -1.56)","(-4.81, 1.58, -1.50)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:36:12,349.54,True,False,"(-8.80, 2.38, -1.38)","(-0.98, 0.20, 0.05)","(-4.80, 1.56, -1.60)","(-4.81, 1.58, -1.53)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:36:13,350.54,True,False,"(-8.50, 2.37, -1.31)","(-0.98, 0.21, 0.01)","(-4.79, 1.56, -1.60)","(-4.81, 1.58, -1.54)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:36:14,351.55,True,False,"(-8.42, 2.31, -1.69)","(-0.98, 0.20, -0.02)","(-4.75, 1.57, -1.61)","(-4.78, 1.58, -1.56)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:36:15,352.55,True,False,"(-8.71, 2.64, -0.76)","(-0.96, 0.24, 0.13)","(-4.73, 1.61, -1.31)","(-4.73, 1.60, -1.25)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:36:16,353.55,True,False,"(-8.48, 2.32, -1.12)","(-0.98, 0.16, -0.09)","(-4.65, 1.60, -1.24)","(-4.66, 1.60, -1.18)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:36:17,354.55,True,False,"(-8.35, 2.42, -0.93)","(-0.97, 0.21, 0.09)","(-4.65, 1.60, -1.31)","(-4.65, 1.60, -1.24)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:36:18,355.56,True,False,"(-8.56, 2.49, -1.35)","(-0.96, 0.22, -0.19)","(-4.62, 1.60, -1.35)","(-4.65, 1.61, -1.30)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:36:19,356.56,True,False,"(-8.38, 2.74, -4.26)","(-0.77, 0.24, -0.59)","(-4.63, 1.61, -1.40)","(-4.68, 1.61, -1.35)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:36:20,357.28,False,False,"None","(-0.75, 0.30, -0.59)","(-4.65, 1.60, -1.36)","(-4.69, 1.60, -1.32)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-07 15:36:21,358.20,True,False,"(-8.48, 2.92, -4.26)","(-0.76, 0.28, -0.58)","(-4.66, 1.60, -1.37)","(-4.70, 1.59, -1.32)",Yellow,"(0.05, 0.05, 0.05)",9,0
