Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 10:17:30,119.25,True,False,"(-3.07, 2.60, 0.83)","(0.65, 0.46, 0.61)","(-4.46, 1.60, -0.45)","(-4.40, 1.60, -0.47)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-02 10:17:31,120.25,True,False,"(-6.06, 2.58, 1.01)","(-0.74, 0.32, 0.59)","(-4.49, 1.58, -0.50)","(-4.44, 1.59, -0.46)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-02 10:17:32,121.25,True,False,"(-7.28, 2.02, 0.79)","(-0.88, 0.16, 0.44)","(-4.51, 1.57, -0.51)","(-4.47, 1.57, -0.46)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-02 10:17:33,122.25,True,False,"(-8.08, 2.13, 1.10)","(-0.91, 0.15, 0.39)","(-4.51, 1.56, -0.49)","(-4.47, 1.57, -0.44)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-02 10:17:34,123.26,True,False,"(-7.82, 2.37, 0.73)","(-0.92, 0.22, 0.33)","(-4.52, 1.57, -0.50)","(-4.47, 1.57, -0.45)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:35,124.28,True,False,"(-8.40, 2.51, 0.85)","(-0.92, 0.23, 0.31)","(-4.51, 1.57, -0.50)","(-4.47, 1.57, -0.45)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:36,125.29,True,False,"(-8.27, 2.50, 0.78)","(-0.93, 0.23, 0.29)","(-4.51, 1.56, -0.48)","(-4.47, 1.57, -0.44)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:37,126.29,True,False,"(-0.60, 1.52, -0.48)","(0.91, -0.02, -0.40)","(-4.29, 1.59, -0.55)","(-4.33, 1.59, -0.60)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:38,127.31,True,False,"(-7.20, 2.21, 0.73)","(-0.87, 0.20, 0.45)","(-4.45, 1.59, -0.62)","(-4.43, 1.59, -0.56)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:39,128.31,True,False,"(-7.61, 2.30, 0.73)","(-0.91, 0.22, 0.36)","(-4.43, 1.58, -0.55)","(-4.41, 1.59, -0.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:40,129.31,True,False,"(-8.05, 2.29, 0.87)","(-0.92, 0.20, 0.34)","(-4.43, 1.57, -0.54)","(-4.41, 1.57, -0.48)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:41,130.31,True,False,"(-7.73, 2.45, 0.73)","(-0.91, 0.24, 0.35)","(-4.41, 1.56, -0.56)","(-4.39, 1.57, -0.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:42,131.33,True,False,"(-8.18, 2.53, 0.83)","(-0.91, 0.23, 0.34)","(-4.41, 1.57, -0.57)","(-4.39, 1.57, -0.51)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:43,132.33,True,False,"(-7.77, 2.39, 0.73)","(-0.91, 0.22, 0.34)","(-4.41, 1.56, -0.56)","(-4.39, 1.57, -0.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:44,133.34,True,False,"(-7.70, 2.41, 0.71)","(-0.91, 0.23, 0.34)","(-4.42, 1.56, -0.55)","(-4.41, 1.57, -0.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:45,134.35,True,False,"(-8.61, 2.36, -0.32)","(-0.98, 0.20, 0.09)","(-4.40, 1.56, -0.61)","(-4.42, 1.56, -0.55)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:46,135.35,True,False,"(-8.70, 2.25, -0.49)","(-0.99, 0.13, -0.05)","(-4.41, 1.56, -0.59)","(-4.42, 1.56, -0.52)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:47,136.37,True,False,"(-8.58, 1.92, -2.30)","(-0.92, 0.08, -0.39)","(-4.39, 1.57, -0.60)","(-4.42, 1.57, -0.55)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:48,137.38,True,False,"(-8.71, 2.08, -1.96)","(-0.95, 0.11, -0.30)","(-4.40, 1.56, -0.58)","(-4.43, 1.57, -0.53)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:49,138.39,True,False,"(-8.55, 1.73, -1.83)","(-0.95, 0.03, -0.30)","(-4.41, 1.56, -0.59)","(-4.42, 1.56, -0.52)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:50,139.39,True,False,"(-8.69, 1.75, -2.32)","(-0.93, 0.04, -0.35)","(-4.40, 1.57, -0.62)","(-4.44, 1.57, -0.57)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:51,140.39,True,False,"(-8.57, 1.50, -3.13)","(-0.94, 0.03, -0.35)","(-4.47, 1.59, -0.64)","(-4.52, 1.59, -0.60)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:52,141.41,True,False,"(-8.59, 1.96, -1.68)","(-0.94, 0.04, -0.34)","(-4.37, 1.58, -0.58)","(-4.40, 1.58, -0.53)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:53,142.41,True,False,"(-6.67, 1.82, -4.21)","(-0.46, 0.09, -0.89)","(-4.45, 1.59, -0.57)","(-4.50, 1.59, -0.54)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:54,143.41,True,False,"(-8.17, 1.93, -4.21)","(-0.71, 0.10, -0.69)","(-4.41, 1.59, -0.56)","(-4.47, 1.59, -0.53)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:55,144.42,True,False,"(-7.33, 1.24, -4.23)","(-0.56, -0.01, -0.83)","(-4.39, 1.59, -0.57)","(-4.45, 1.59, -0.55)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:56,145.42,True,False,"(-3.46, 2.10, -4.03)","(0.32, 0.14, -0.94)","(-4.39, 1.60, -0.53)","(-4.45, 1.61, -0.55)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:57,146.42,True,False,"(-0.26, 2.53, -4.20)","(0.76, 0.13, -0.63)","(-4.41, 1.60, -0.49)","(-4.45, 1.61, -0.53)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:58,147.42,True,False,"(-1.15, 2.04, -4.26)","(0.61, 0.11, -0.79)","(-4.04, 1.55, -0.38)","(-4.08, 1.56, -0.43)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:17:59,148.43,True,False,"(-1.18, 2.23, -3.99)","(0.63, 0.14, -0.77)","(-4.08, 1.57, -0.38)","(-4.13, 1.58, -0.42)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-02 10:18:00,149.44,True,False,"(-1.25, 2.15, -4.04)","(0.61, 0.13, -0.78)","(-4.11, 1.57, -0.38)","(-4.16, 1.58, -0.42)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-02 10:18:01,150.45,True,False,"(-1.04, 2.09, -4.25)","(0.62, 0.10, -0.77)","(-4.12, 1.57, -0.37)","(-4.17, 1.58, -0.41)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-02 10:18:02,151.46,True,False,"(-1.03, 2.34, -4.13)","(0.64, 0.16, -0.76)","(-4.13, 1.57, -0.38)","(-4.18, 1.58, -0.42)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-02 10:18:03,152.49,True,False,"(-0.93, 2.16, -4.17)","(0.63, 0.12, -0.76)","(-4.09, 1.56, -0.35)","(-4.13, 1.58, -0.39)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-02 10:18:04,153.49,True,False,"(-0.91, 2.36, -4.25)","(0.62, 0.16, -0.77)","(-4.08, 1.56, -0.34)","(-4.12, 1.58, -0.38)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:05,154.50,True,False,"(-1.08, 2.19, -4.07)","(0.62, 0.15, -0.77)","(-4.07, 1.56, -0.33)","(-4.11, 1.57, -0.37)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:06,155.50,True,False,"(-1.23, 2.21, -4.00)","(0.61, 0.15, -0.78)","(-4.07, 1.56, -0.36)","(-4.12, 1.57, -0.40)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:07,156.50,True,False,"(-1.02, 2.13, -4.17)","(0.62, 0.13, -0.77)","(-4.10, 1.55, -0.37)","(-4.15, 1.56, -0.41)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:08,157.50,True,False,"(-0.94, 2.11, -4.25)","(0.64, 0.11, -0.76)","(-4.11, 1.55, -0.37)","(-4.16, 1.56, -0.41)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:09,158.51,True,False,"(-0.83, 2.52, -4.26)","(0.63, 0.16, -0.76)","(-4.11, 1.55, -0.36)","(-4.16, 1.56, -0.40)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:10,159.51,True,False,"(-0.95, 2.17, -4.01)","(0.67, 0.12, -0.73)","(-4.12, 1.56, -0.38)","(-4.17, 1.57, -0.42)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:11,160.51,True,False,"(-0.91, 1.49, -4.19)","(0.66, -0.10, -0.75)","(-4.14, 1.57, -0.40)","(-4.19, 1.58, -0.44)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:12,161.51,True,False,"(-2.89, 1.02, -4.20)","(0.18, -0.11, -0.98)","(-4.18, 1.58, -0.46)","(-4.24, 1.58, -0.47)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:13,162.52,True,False,"(-7.49, 1.03, -4.13)","(-0.58, -0.14, -0.80)","(-4.44, 1.59, -0.53)","(-4.49, 1.59, -0.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:14,163.52,True,False,"(-7.97, 2.40, -4.26)","(-0.67, 0.17, -0.72)","(-4.49, 1.59, -0.57)","(-4.54, 1.59, -0.52)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:15,164.52,True,False,"(-6.96, 2.22, -4.08)","(-0.49, 0.19, -0.85)","(-4.41, 1.60, -0.63)","(-4.46, 1.60, -0.60)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:16,165.52,True,False,"(-7.28, 2.59, -4.06)","(-0.61, 0.22, -0.76)","(-4.37, 1.61, -0.65)","(-4.43, 1.61, -0.61)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:17,166.53,True,False,"(-6.92, 2.56, -4.25)","(-0.55, 0.22, -0.81)","(-4.35, 1.61, -0.64)","(-4.41, 1.61, -0.61)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:18,167.53,True,False,"(-7.07, 2.65, -3.98)","(-0.59, 0.23, -0.77)","(-4.38, 1.62, -0.64)","(-4.43, 1.62, -0.61)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:19,168.54,True,False,"(-7.19, 1.17, 0.99)","(-0.82, -0.10, 0.56)","(-4.44, 1.59, -0.57)","(-4.41, 1.59, -0.51)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:20,169.56,True,False,"(-7.16, 1.19, 1.09)","(-0.86, -0.11, 0.50)","(-4.44, 1.57, -0.50)","(-4.41, 1.58, -0.44)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:21,170.58,True,False,"(-6.41, 1.52, 0.70)","(-0.84, -0.03, 0.54)","(-4.50, 1.58, -0.56)","(-4.47, 1.58, -0.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:22,171.59,True,False,"(-7.91, 1.67, 0.78)","(-0.93, 0.02, 0.36)","(-4.53, 1.59, -0.56)","(-4.50, 1.59, -0.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:23,172.61,True,False,"(-6.44, 1.43, 0.70)","(-0.85, -0.06, 0.52)","(-4.54, 1.57, -0.53)","(-4.50, 1.57, -0.47)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:24,173.61,True,False,"(-6.49, 1.52, 0.70)","(-0.85, -0.01, 0.53)","(-4.54, 1.57, -0.53)","(-4.50, 1.57, -0.47)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:25,174.61,True,False,"(-6.49, 1.51, 0.70)","(-0.86, -0.03, 0.50)","(-4.52, 1.58, -0.53)","(-4.49, 1.58, -0.47)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:26,175.62,True,False,"(-7.84, 1.51, 0.99)","(-0.87, -0.03, 0.49)","(-4.53, 1.58, -0.53)","(-4.49, 1.58, -0.47)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:27,176.62,True,False,"(-7.52, 1.38, 1.10)","(-0.89, -0.06, 0.45)","(-4.52, 1.56, -0.51)","(-4.48, 1.56, -0.46)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:28,177.63,True,False,"(-6.55, 1.53, 0.70)","(-0.86, -0.02, 0.51)","(-4.52, 1.56, -0.54)","(-4.49, 1.57, -0.48)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-02 10:18:29,178.65,True,False,"(-6.10, 1.38, 1.02)","(-0.65, -0.11, 0.75)","(-4.50, 1.57, -0.51)","(-4.45, 1.57, -0.47)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-02 10:18:30,179.65,True,False,"(-6.43, 1.44, 0.70)","(-0.85, -0.05, 0.53)","(-4.49, 1.57, -0.53)","(-4.46, 1.57, -0.47)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-02 10:18:31,180.67,True,False,"(-8.79, 1.74, -2.24)","(-0.93, 0.04, -0.37)","(-4.49, 1.58, -0.61)","(-4.50, 1.58, -0.55)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-02 10:18:32,181.67,True,False,"(-8.75, 1.31, -1.50)","(-0.97, -0.05, -0.23)","(-4.49, 1.57, -0.60)","(-4.50, 1.57, -0.53)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-02 10:18:33,182.69,True,False,"(-8.80, 1.36, -1.91)","(-0.95, -0.03, -0.30)","(-4.48, 1.57, -0.60)","(-4.50, 1.57, -0.54)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:34,183.70,True,False,"(-8.48, 1.31, -1.79)","(-0.95, -0.06, -0.31)","(-4.50, 1.57, -0.59)","(-4.51, 1.57, -0.52)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:35,184.72,True,False,"(-8.80, 1.60, -2.29)","(-0.93, 0.00, -0.36)","(-4.44, 1.59, -0.57)","(-4.47, 1.59, -0.51)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:36,185.73,True,False,"(-8.66, 1.89, -1.90)","(-0.95, 0.11, -0.29)","(-4.40, 1.59, -0.64)","(-4.43, 1.59, -0.59)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:37,186.74,True,False,"(-7.39, 1.43, -4.26)","(-0.59, -0.04, -0.81)","(-4.45, 1.59, -0.58)","(-4.51, 1.59, -0.54)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:38,187.74,True,False,"(-6.88, 1.51, -4.19)","(-0.47, 0.04, -0.88)","(-4.45, 1.59, -0.60)","(-4.51, 1.59, -0.57)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:39,188.76,True,False,"(-7.03, 2.51, -3.91)","(-0.61, 0.21, -0.77)","(-4.43, 1.59, -0.60)","(-4.49, 1.59, -0.58)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:40,189.76,True,False,"(-2.96, 2.54, -4.26)","(0.40, 0.24, -0.89)","(-4.38, 1.59, -0.57)","(-4.44, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:41,190.78,True,False,"(-3.39, 2.62, -4.03)","(0.32, 0.27, -0.91)","(-4.40, 1.60, -0.56)","(-4.47, 1.60, -0.58)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:42,191.78,True,False,"(0.11, 1.90, -3.93)","(0.78, 0.05, -0.62)","(-4.36, 1.59, -0.48)","(-4.39, 1.60, -0.53)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:43,192.78,True,False,"(-4.27, 1.28, -1.53)","(-0.44, -0.35, -0.83)","(-4.44, 1.57, -0.60)","(-4.50, 1.58, -0.58)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:44,193.79,True,False,"(-8.45, 1.42, 0.48)","(-0.90, 0.02, 0.44)","(-4.42, 1.58, -0.57)","(-4.39, 1.58, -0.51)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:45,194.80,True,False,"(-8.28, 0.73, -3.84)","(-0.68, -0.19, -0.71)","(-4.35, 1.57, -0.58)","(-4.38, 1.58, -0.52)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:46,195.82,True,False,"(-8.79, 0.59, -3.64)","(-0.81, -0.19, -0.56)","(-4.38, 1.58, -0.57)","(-4.39, 1.58, -0.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:47,196.83,True,False,"(-8.63, 0.41, -4.04)","(-0.79, -0.21, -0.58)","(-4.39, 1.57, -0.67)","(-4.40, 1.58, -0.60)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:48,197.85,True,False,"(-5.18, 1.63, 0.90)","(-0.35, -0.01, 0.94)","(-4.42, 1.59, -0.60)","(-4.37, 1.59, -0.56)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:49,198.85,True,False,"(-3.73, 0.94, 1.10)","(0.38, -0.38, 0.85)","(-4.41, 1.57, -0.59)","(-4.35, 1.57, -0.60)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:50,199.85,True,False,"(-0.73, 0.57, 1.04)","(0.90, -0.22, 0.38)","(-4.35, 1.58, -0.60)","(-4.31, 1.58, -0.64)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:51,200.85,True,False,"(-0.51, 2.48, 1.02)","(0.89, 0.25, 0.39)","(-4.36, 1.60, -0.62)","(-4.32, 1.59, -0.67)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:52,201.86,True,False,"(-2.52, 2.78, 0.97)","(0.66, 0.44, 0.61)","(-4.37, 1.60, -0.63)","(-4.31, 1.60, -0.67)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:53,202.86,True,False,"(-3.17, 2.65, 0.94)","(0.55, 0.46, 0.70)","(-4.39, 1.62, -0.65)","(-4.33, 1.62, -0.67)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:54,203.86,True,False,"(-3.24, 1.88, 0.80)","(0.60, 0.12, 0.79)","(-4.40, 1.61, -0.65)","(-4.33, 1.61, -0.67)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:55,204.88,True,False,"(-3.21, 1.84, 0.80)","(0.61, 0.13, 0.78)","(-4.37, 1.60, -0.63)","(-4.32, 1.60, -0.66)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:56,205.88,True,False,"(-3.24, 1.89, 0.80)","(0.60, 0.16, 0.78)","(-4.36, 1.59, -0.61)","(-4.30, 1.59, -0.64)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:57,206.90,True,False,"(-3.07, 2.69, 1.07)","(0.53, 0.45, 0.72)","(-4.35, 1.61, -0.61)","(-4.29, 1.61, -0.65)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:18:58,207.91,True,False,"(-3.30, 1.89, 0.80)","(0.56, 0.17, 0.81)","(-4.32, 1.59, -0.61)","(-4.27, 1.59, -0.65)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-02 10:18:59,208.92,True,False,"(-3.58, 1.81, 0.56)","(0.54, 0.16, 0.83)","(-4.36, 1.59, -0.60)","(-4.30, 1.59, -0.62)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-02 10:19:00,209.92,True,False,"(-2.80, 1.42, 0.86)","(0.72, -0.07, 0.69)","(-4.36, 1.59, -0.60)","(-4.30, 1.59, -0.62)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-02 10:19:01,210.92,True,False,"(-3.24, 2.39, 0.94)","(0.53, 0.40, 0.75)","(-4.39, 1.61, -0.61)","(-4.32, 1.61, -0.62)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-02 10:19:02,211.92,True,False,"(-5.57, 2.79, 1.01)","(-0.56, 0.48, 0.68)","(-4.46, 1.60, -0.65)","(-4.41, 1.61, -0.62)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-02 10:19:03,212.93,True,False,"(-8.59, 2.48, 0.73)","(-0.95, 0.18, 0.24)","(-4.46, 1.59, -0.71)","(-4.45, 1.60, -0.65)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:04,213.93,True,False,"(-8.03, 0.99, -4.26)","(-0.71, -0.19, -0.68)","(-4.37, 1.59, -0.68)","(-4.42, 1.59, -0.63)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:05,214.93,True,False,"(-8.25, 0.56, -3.96)","(-0.74, -0.19, -0.65)","(-4.39, 1.58, -0.65)","(-4.44, 1.58, -0.60)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:06,215.93,True,False,"(-8.32, 0.46, -4.22)","(-0.71, -0.20, -0.67)","(-4.37, 1.57, -0.64)","(-4.42, 1.58, -0.59)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:07,216.94,True,False,"(-8.27, 0.64, -4.26)","(-0.72, -0.14, -0.67)","(-4.37, 1.57, -0.66)","(-4.40, 1.57, -0.61)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:08,217.94,True,False,"(-8.24, 0.59, -4.15)","(-0.72, -0.19, -0.66)","(-4.37, 1.57, -0.66)","(-4.41, 1.57, -0.61)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:09,218.94,True,False,"(-5.95, 1.78, 1.03)","(-0.41, 0.17, 0.89)","(-4.40, 1.60, -0.54)","(-4.34, 1.61, -0.52)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:10,219.94,True,False,"(-3.40, 2.28, 0.75)","(0.52, 0.40, 0.75)","(-4.38, 1.60, -0.58)","(-4.33, 1.61, -0.61)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:11,220.95,True,False,"(-3.41, 2.42, 0.76)","(0.53, 0.43, 0.74)","(-4.38, 1.60, -0.59)","(-4.33, 1.60, -0.62)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:12,221.95,True,False,"(-3.58, 2.30, 0.48)","(0.51, 0.47, 0.72)","(-4.39, 1.59, -0.59)","(-4.33, 1.60, -0.62)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:13,222.96,True,False,"(-5.00, 2.47, 1.04)","(-0.49, 0.41, 0.77)","(-4.49, 1.58, -0.67)","(-4.45, 1.59, -0.62)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:14,223.97,True,False,"(-8.52, 2.48, 0.89)","(-0.96, 0.18, 0.21)","(-4.40, 1.58, -0.74)","(-4.43, 1.58, -0.68)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:15,224.97,True,False,"(-8.53, 1.79, -1.03)","(-0.99, 0.04, -0.10)","(-4.37, 1.56, -0.65)","(-4.40, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:16,225.97,True,False,"(-8.43, 1.71, -1.22)","(-0.99, 0.04, -0.14)","(-4.37, 1.57, -0.62)","(-4.39, 1.57, -0.56)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:17,226.97,True,False,"(-8.71, 1.24, -1.24)","(-0.99, -0.08, -0.15)","(-4.37, 1.57, -0.63)","(-4.39, 1.57, -0.56)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:18,227.98,True,False,"(-8.53, 1.10, -0.94)","(-0.98, -0.12, -0.13)","(-4.40, 1.57, -0.62)","(-4.40, 1.57, -0.55)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:19,228.99,True,False,"(-8.73, 1.67, -1.93)","(-0.96, 0.05, -0.28)","(-4.40, 1.57, -0.62)","(-4.42, 1.57, -0.56)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:20,229.99,True,False,"(-8.67, 1.68, -0.93)","(-1.00, 0.03, -0.07)","(-4.41, 1.57, -0.63)","(-4.42, 1.57, -0.56)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:21,231.00,True,False,"(-8.52, 1.32, -1.58)","(-0.97, -0.07, -0.22)","(-4.39, 1.57, -0.64)","(-4.41, 1.57, -0.58)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:22,232.00,True,False,"(-8.46, 1.35, -1.49)","(-0.98, -0.05, -0.19)","(-4.40, 1.57, -0.64)","(-4.41, 1.57, -0.58)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:23,233.00,True,False,"(-8.63, 1.26, -1.44)","(-0.97, -0.08, -0.23)","(-4.41, 1.57, -0.64)","(-4.43, 1.57, -0.58)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:24,234.02,True,False,"(-8.68, 1.46, -1.81)","(-0.97, 0.02, -0.24)","(-4.39, 1.59, -0.66)","(-4.42, 1.59, -0.60)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:25,235.03,True,False,"(-8.72, 1.45, -2.88)","(-0.80, -0.05, -0.60)","(-4.35, 1.57, -0.61)","(-4.40, 1.58, -0.56)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:26,236.04,True,False,"(-7.03, 1.66, -4.15)","(-0.60, 0.07, -0.80)","(-4.31, 1.59, -0.69)","(-4.37, 1.59, -0.65)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:27,237.04,True,False,"(-6.94, 2.67, -4.11)","(-0.44, 0.28, -0.85)","(-4.30, 1.58, -0.74)","(-4.36, 1.58, -0.71)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:28,238.05,True,False,"(-4.35, 2.09, -4.07)","(0.17, 0.17, -0.97)","(-4.36, 1.60, -0.65)","(-4.42, 1.60, -0.66)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-02 10:19:29,239.07,True,False,"(-3.36, 2.56, -4.06)","(0.27, 0.26, -0.93)","(-4.40, 1.60, -0.59)","(-4.46, 1.60, -0.61)",Blue,"(0.13, 0.13, 0.13)",7,0
