Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-17 11:01:24,111.93,True,False,"(-1.19, 1.37, 0.92)","(0.88, -0.06, 0.47)","(-4.92, 1.62, -1.01)","(-4.89, 1.62, -1.07)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-04-17 11:01:25,112.93,True,False,"(-1.41, 1.38, 0.78)","(0.88, -0.06, 0.46)","(-4.91, 1.62, -1.00)","(-4.88, 1.62, -1.06)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-04-17 11:01:26,113.93,True,False,"(-8.67, 2.63, -0.77)","(-0.97, 0.25, 0.02)","(-4.90, 1.66, -1.07)","(-4.90, 1.66, -1.00)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-04-17 11:01:27,114.95,True,False,"(-8.51, 2.50, -1.01)","(-0.98, 0.22, 0.00)","(-4.87, 1.65, -1.00)","(-4.88, 1.66, -0.94)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-17 11:01:28,115.95,True,False,"(-8.76, 2.18, -1.78)","(-0.97, 0.09, -0.22)","(-4.83, 1.64, -1.03)","(-4.84, 1.65, -0.97)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-17 11:01:29,116.95,True,False,"(-8.54, 1.91, -1.89)","(-0.96, -0.01, -0.27)","(-4.84, 1.63, -1.04)","(-4.86, 1.63, -0.97)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-17 11:01:30,117.96,True,False,"(-8.73, 2.50, -0.92)","(-0.94, 0.24, 0.25)","(-4.86, 1.64, -1.00)","(-4.85, 1.65, -0.94)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-17 11:01:31,118.96,True,False,"(-8.80, 1.96, -2.98)","(-0.91, 0.08, -0.42)","(-4.83, 1.63, -1.07)","(-4.86, 1.63, -1.01)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-17 11:01:32,119.96,True,False,"(-8.75, 2.06, -2.19)","(-0.96, 0.11, -0.27)","(-4.86, 1.62, -1.09)","(-4.89, 1.62, -1.04)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-17 11:01:33,120.98,True,False,"(-8.79, 2.28, -2.42)","(-0.93, 0.15, -0.33)","(-4.84, 1.63, -1.08)","(-4.87, 1.64, -1.02)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-17 11:01:34,121.98,True,False,"(-8.53, 2.02, -2.23)","(-0.95, 0.11, -0.30)","(-4.83, 1.61, -1.08)","(-4.85, 1.62, -1.02)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-17 11:01:35,123.00,True,False,"(-8.80, 2.36, -2.29)","(-0.94, 0.17, -0.30)","(-4.78, 1.64, -1.09)","(-4.80, 1.65, -1.03)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-17 11:01:36,124.01,True,False,"(-8.57, 2.35, -1.97)","(-0.93, 0.16, -0.32)","(-4.92, 1.65, -0.93)","(-4.94, 1.65, -0.87)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-17 11:01:37,125.01,True,False,"(-7.05, 2.59, -4.13)","(-0.55, 0.24, -0.80)","(-4.74, 1.66, -0.94)","(-4.79, 1.66, -0.90)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-17 11:01:38,126.02,True,False,"(-5.09, 2.39, -4.26)","(0.03, 0.21, -0.98)","(-4.86, 1.66, -0.90)","(-4.93, 1.66, -0.90)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-17 11:01:39,127.02,True,False,"(-1.81, 2.54, -4.18)","(0.72, 0.18, -0.66)","(-4.79, 1.65, -0.88)","(-4.84, 1.66, -0.93)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-17 11:01:40,127.75,False,False,"None","(-0.48, 0.35, -0.81)","(-4.88, 1.67, -0.93)","(-4.94, 1.67, -0.90)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-17 11:01:41,128.25,True,False,"(-8.72, 2.65, -1.22)","(-0.96, 0.27, -0.05)","(-4.99, 1.66, -0.90)","(-5.00, 1.66, -0.84)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-17 11:01:42,129.09,False,False,"None","(-0.51, 0.48, 0.71)","(-4.97, 1.68, -1.02)","(-4.91, 1.69, -0.99)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-17 11:01:43,129.62,True,False,"(-4.32, 2.87, 0.92)","(0.43, 0.47, 0.77)","(-4.86, 1.69, -1.01)","(-4.80, 1.68, -1.03)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-04-17 11:01:44,130.49,True,False,"(-0.69, 2.94, 0.19)","(0.94, 0.24, 0.23)","(-4.82, 1.67, -1.03)","(-4.79, 1.66, -1.09)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-04-17 11:01:45,130.83,True,False,"(-7.66, 2.59, 0.88)","(-0.86, 0.21, 0.47)","(-4.91, 1.66, -1.06)","(-4.88, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-17 11:01:46,131.26,False,False,"None","(-0.84, 0.30, 0.45)","(-4.85, 1.67, -1.05)","(-4.82, 1.67, -1.00)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-17 11:01:47,131.42,True,False,"(-8.53, 3.01, 0.89)","(-0.84, 0.31, 0.44)","(-4.86, 1.66, -1.08)","(-4.83, 1.67, -1.02)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-04-17 11:01:48,132.43,True,False,"(-8.43, 2.79, 1.09)","(-0.81, 0.27, 0.52)","(-4.88, 1.66, -1.08)","(-4.85, 1.67, -1.02)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-04-17 11:01:49,133.43,True,False,"(-8.29, 2.82, 1.10)","(-0.81, 0.28, 0.51)","(-4.88, 1.66, -1.08)","(-4.84, 1.67, -1.02)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-04-17 11:01:50,134.43,True,False,"(-7.87, 2.81, 0.93)","(-0.79, 0.30, 0.53)","(-4.88, 1.66, -1.08)","(-4.85, 1.66, -1.03)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-04-17 11:01:51,135.43,True,False,"(-7.90, 2.69, 0.88)","(-0.81, 0.27, 0.52)","(-4.88, 1.66, -1.07)","(-4.84, 1.66, -1.02)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-04-17 11:01:52,136.32,True,False,"(-8.72, 2.12, -1.77)","(-0.98, 0.10, -0.19)","(-4.88, 1.64, -1.06)","(-4.89, 1.64, -1.00)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-04-17 11:01:53,137.34,True,False,"(-8.58, 1.81, -1.88)","(-0.97, 0.05, -0.23)","(-4.86, 1.64, -0.98)","(-4.88, 1.64, -0.92)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-04-17 11:01:54,138.34,True,False,"(-8.49, 2.11, 0.55)","(-0.81, 0.15, 0.57)","(-4.85, 1.64, -0.97)","(-4.83, 1.65, -0.91)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-04-17 11:01:55,139.34,True,False,"(-8.62, 1.94, -1.97)","(-0.97, 0.09, -0.22)","(-4.85, 1.63, -1.04)","(-4.87, 1.63, -0.98)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-04-17 11:01:56,140.35,True,False,"(-8.43, 2.06, -1.53)","(-0.98, 0.14, -0.13)","(-4.88, 1.63, -1.07)","(-4.90, 1.63, -1.01)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-04-17 11:01:57,141.36,True,False,"(-8.80, 2.20, -1.74)","(-0.97, 0.14, -0.18)","(-4.80, 1.65, -1.08)","(-4.81, 1.66, -1.01)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-04-17 11:01:58,142.37,True,False,"(-4.67, 2.38, -4.23)","(0.12, 0.24, -0.96)","(-4.76, 1.66, -0.93)","(-4.82, 1.66, -0.94)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-04-17 11:01:59,143.38,True,False,"(-3.82, 2.43, -4.26)","(0.19, 0.20, -0.96)","(-4.71, 1.67, -0.95)","(-4.77, 1.67, -0.97)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-04-17 11:02:00,144.38,True,False,"(-5.56, 2.65, -4.26)","(-0.19, 0.33, -0.93)","(-4.79, 1.67, -0.98)","(-4.85, 1.67, -0.97)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-04-17 11:02:01,145.39,True,False,"(-2.08, 2.64, -4.18)","(0.64, 0.23, -0.74)","(-4.72, 1.66, -0.95)","(-4.77, 1.67, -0.99)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-04-17 11:02:02,146.39,True,False,"(-0.83, 2.76, -4.23)","(0.75, 0.20, -0.63)","(-4.74, 1.67, -0.92)","(-4.78, 1.67, -0.97)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-04-17 11:02:03,147.39,True,False,"(-6.74, 2.50, -4.26)","(-0.53, 0.22, -0.82)","(-4.81, 1.67, -0.97)","(-4.87, 1.66, -0.94)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-04-17 11:02:04,147.96,True,False,"(-8.45, 2.91, -3.36)","(-0.93, 0.28, -0.24)","(-4.93, 1.66, -0.95)","(-4.95, 1.66, -0.89)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-04-17 11:02:05,148.92,False,False,"None","(-0.74, 0.37, 0.57)","(-4.83, 1.67, -1.05)","(-4.78, 1.67, -1.00)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-04-17 11:02:06,149.23,True,False,"(-6.47, 2.70, 1.03)","(-0.53, 0.38, 0.76)","(-4.79, 1.67, -1.07)","(-4.73, 1.68, -1.04)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-04-17 11:02:07,149.68,False,False,"None","(-0.54, 0.45, 0.71)","(-4.78, 1.67, -1.11)","(-4.72, 1.68, -1.07)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-04-17 11:02:08,149.89,True,False,"(-5.44, 2.97, 1.03)","(-0.02, 0.52, 0.86)","(-4.84, 1.66, -1.11)","(-4.79, 1.67, -1.09)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-17 11:02:09,150.89,True,False,"(-8.32, 1.27, 0.81)","(-0.88, -0.10, 0.46)","(-4.64, 1.62, -1.05)","(-4.61, 1.62, -0.99)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-17 11:02:10,151.89,True,False,"(-8.68, 1.47, 0.96)","(-0.90, -0.02, 0.43)","(-4.68, 1.63, -1.09)","(-4.65, 1.63, -1.03)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-17 11:02:11,152.90,True,False,"(-8.42, 1.89, -1.46)","(-0.99, 0.05, -0.09)","(-4.74, 1.64, -1.12)","(-4.75, 1.64, -1.05)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-17 11:02:12,153.91,True,False,"(-8.58, 1.80, -1.82)","(-0.98, 0.04, -0.19)","(-4.74, 1.64, -1.10)","(-4.75, 1.64, -1.04)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-17 11:02:13,154.91,True,False,"(-8.80, 1.60, -1.79)","(-0.99, 0.03, -0.16)","(-4.76, 1.63, -1.10)","(-4.77, 1.63, -1.03)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-17 11:02:14,155.91,True,False,"(-8.70, 2.13, -1.30)","(-0.99, 0.11, -0.04)","(-4.78, 1.62, -1.09)","(-4.78, 1.62, -1.02)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-17 11:02:15,156.91,True,False,"(-8.67, 1.84, -2.03)","(-0.95, 0.02, -0.30)","(-4.77, 1.62, -1.11)","(-4.78, 1.62, -1.05)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-17 11:02:16,157.92,True,False,"(-8.72, 0.95, -1.84)","(-0.98, -0.12, -0.18)","(-4.78, 1.60, -1.11)","(-4.79, 1.60, -1.05)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-17 11:02:17,158.92,True,False,"(-8.66, 1.80, -1.73)","(-0.98, 0.06, -0.17)","(-4.78, 1.62, -1.11)","(-4.80, 1.62, -1.05)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-17 11:02:18,159.92,True,False,"(-8.80, 1.68, -1.80)","(-0.98, 0.01, -0.18)","(-4.79, 1.64, -1.10)","(-4.80, 1.64, -1.04)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-17 11:02:19,160.93,True,False,"(-8.80, 1.71, -1.80)","(-0.98, 0.01, -0.18)","(-4.78, 1.64, -1.09)","(-4.79, 1.64, -1.03)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-17 11:02:20,161.93,True,False,"(-8.80, 1.61, -1.68)","(-0.99, 0.00, -0.17)","(-4.79, 1.64, -1.08)","(-4.79, 1.64, -1.01)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-17 11:02:21,162.94,True,False,"(-8.80, 1.62, -1.88)","(-0.98, 0.01, -0.21)","(-4.83, 1.64, -1.07)","(-4.85, 1.65, -1.01)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-17 11:02:22,163.95,True,False,"(-5.81, 2.22, -4.01)","(-0.23, 0.19, -0.96)","(-4.92, 1.65, -1.03)","(-4.99, 1.65, -1.02)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-04-17 11:02:23,164.95,True,False,"(-4.36, 2.64, -4.23)","(0.16, 0.27, -0.95)","(-4.81, 1.67, -0.96)","(-4.88, 1.67, -0.97)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-04-17 11:02:24,165.95,True,False,"(-2.36, 2.54, -4.20)","(0.65, 0.13, -0.75)","(-4.79, 1.66, -0.93)","(-4.85, 1.67, -0.96)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-04-17 11:02:26,166.95,True,False,"(-2.02, 1.17, -4.10)","(0.66, -0.11, -0.74)","(-4.78, 1.64, -0.95)","(-4.83, 1.64, -0.98)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-04-17 11:02:27,167.96,True,False,"(-5.16, 2.14, -4.14)","(-0.19, 0.17, -0.97)","(-4.85, 1.66, -0.98)","(-4.91, 1.66, -0.97)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-04-17 11:02:28,168.96,True,False,"(-1.80, 1.43, -4.26)","(0.66, -0.04, -0.75)","(-4.77, 1.64, -0.92)","(-4.82, 1.63, -0.96)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-17 11:02:29,169.85,False,False,"None","(0.73, 0.41, 0.54)","(-4.87, 1.66, -0.86)","(-4.86, 1.65, -0.92)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-17 11:02:30,169.85,False,False,"None","(0.44, 0.57, 0.69)","(-4.85, 1.67, -0.88)","(-4.79, 1.66, -0.90)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-17 11:02:31,170.38,True,False,"(-2.77, 3.00, 1.10)","(0.61, 0.43, 0.66)","(-4.72, 1.68, -0.93)","(-4.67, 1.67, -0.97)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-04-17 11:02:32,170.87,True,False,"(-2.81, 3.02, 1.08)","(0.60, 0.45, 0.66)","(-4.70, 1.68, -0.94)","(-4.65, 1.67, -0.98)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-04-17 11:02:33,171.87,True,False,"(-3.12, 2.76, 0.80)","(0.60, 0.42, 0.68)","(-4.70, 1.67, -0.93)","(-4.64, 1.67, -0.97)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-04-17 11:02:34,172.81,True,False,"(-8.49, 2.57, -0.25)","(-0.98, 0.17, 0.04)","(-4.76, 1.64, -1.00)","(-4.75, 1.65, -0.94)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-17 11:02:35,173.82,True,False,"(-8.49, 1.50, -1.65)","(-0.98, -0.05, -0.18)","(-4.80, 1.64, -0.98)","(-4.81, 1.64, -0.92)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-17 11:02:36,174.83,True,False,"(-8.75, 1.49, -0.88)","(-1.00, 0.00, 0.08)","(-4.74, 1.64, -0.98)","(-4.75, 1.64, -0.92)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-17 11:02:37,175.85,True,False,"(-8.65, 1.58, -1.34)","(-1.00, -0.01, -0.09)","(-4.75, 1.63, -0.99)","(-4.76, 1.63, -0.93)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-17 11:02:38,176.85,True,False,"(-8.12, 1.54, -1.22)","(-1.00, -0.04, -0.07)","(-4.75, 1.62, -0.99)","(-4.76, 1.63, -0.93)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-17 11:02:39,177.85,True,False,"(-8.78, 1.41, -1.15)","(-0.99, -0.07, -0.11)","(-4.78, 1.62, -1.00)","(-4.79, 1.62, -0.93)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-17 11:02:40,178.86,True,False,"(-8.80, 1.71, -1.28)","(-1.00, 0.03, -0.07)","(-4.80, 1.61, -1.02)","(-4.81, 1.62, -0.95)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-17 11:02:41,179.88,True,False,"(-8.79, 1.39, -1.18)","(-1.00, -0.07, -0.05)","(-4.79, 1.61, -1.01)","(-4.80, 1.61, -0.95)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-17 11:02:42,180.89,True,False,"(-8.67, 2.06, -1.12)","(-0.99, 0.12, -0.05)","(-4.77, 1.65, -0.99)","(-4.77, 1.65, -0.92)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-17 11:02:43,181.89,True,False,"(-8.80, 1.87, -1.34)","(-0.99, 0.06, -0.09)","(-4.75, 1.64, -0.99)","(-4.76, 1.64, -0.93)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-17 11:02:44,182.91,True,False,"(-8.80, 1.88, -1.26)","(-1.00, 0.06, -0.08)","(-4.75, 1.64, -0.99)","(-4.75, 1.64, -0.92)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-17 11:02:45,183.92,True,False,"(-8.52, 1.48, -1.31)","(-1.00, -0.03, -0.09)","(-4.75, 1.62, -1.01)","(-4.76, 1.62, -0.94)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-17 11:02:46,184.92,True,False,"(-8.80, 1.98, -1.41)","(-0.99, 0.07, -0.10)","(-4.73, 1.65, -1.05)","(-4.74, 1.65, -0.99)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-17 11:02:47,185.93,True,False,"(-8.80, 1.80, -1.23)","(-1.00, 0.04, -0.08)","(-4.93, 1.66, -0.92)","(-4.96, 1.67, -0.86)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-17 11:02:48,186.93,True,False,"(-5.56, 2.58, -4.22)","(-0.09, 0.25, -0.96)","(-4.66, 1.67, -0.90)","(-4.72, 1.67, -0.90)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-17 11:02:49,187.75,True,False,"(-1.37, 2.85, -2.59)","(0.46, 0.25, -0.85)","(-4.78, 1.67, -0.88)","(-4.83, 1.67, -0.91)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-04-17 11:02:50,188.75,True,False,"(-2.16, 1.16, -4.17)","(0.60, -0.09, -0.79)","(-4.72, 1.62, -0.81)","(-4.77, 1.63, -0.85)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-04-17 11:02:51,189.76,True,False,"(-1.96, 1.35, -4.26)","(0.63, -0.06, -0.78)","(-4.71, 1.62, -0.82)","(-4.76, 1.62, -0.86)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-04-17 11:02:52,190.76,True,False,"(-2.00, 1.39, -4.26)","(0.62, -0.06, -0.78)","(-4.70, 1.62, -0.84)","(-4.75, 1.62, -0.88)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-04-17 11:02:53,191.77,True,False,"(-8.76, 1.89, -1.10)","(-1.00, 0.06, 0.00)","(-4.84, 1.63, -0.84)","(-4.86, 1.64, -0.78)",Blue,"(0.13, 0.13, 0.13)",50,0
2025-04-17 11:02:54,192.78,True,False,"(-8.78, 1.49, -1.19)","(-1.00, -0.06, -0.07)","(-4.85, 1.63, -0.90)","(-4.85, 1.63, -0.83)",Blue,"(0.13, 0.13, 0.13)",50,0
2025-04-17 11:02:55,193.78,True,False,"(-8.66, 1.17, -1.86)","(-0.94, -0.12, -0.31)","(-4.83, 1.62, -0.91)","(-4.84, 1.62, -0.84)",Blue,"(0.13, 0.13, 0.13)",50,0
2025-04-17 11:02:56,194.78,True,False,"(-8.76, 1.11, -1.97)","(-0.96, -0.14, -0.25)","(-4.82, 1.61, -0.92)","(-4.84, 1.61, -0.86)",Blue,"(0.13, 0.13, 0.13)",50,0
2025-04-17 11:02:57,195.78,True,False,"(-8.39, 1.17, -1.77)","(-0.97, -0.11, -0.24)","(-4.82, 1.60, -0.93)","(-4.84, 1.61, -0.87)",Blue,"(0.13, 0.13, 0.13)",50,0
2025-04-17 11:02:58,196.79,True,False,"(-8.67, 1.36, -1.77)","(-0.97, -0.06, -0.22)","(-4.82, 1.61, -0.93)","(-4.84, 1.61, -0.86)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-04-17 11:02:59,197.79,True,False,"(-8.56, 1.27, -1.79)","(-0.97, -0.12, -0.23)","(-4.83, 1.60, -0.92)","(-4.84, 1.61, -0.86)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-04-17 11:03:00,198.81,True,False,"(-8.58, 1.16, -1.77)","(-0.97, -0.11, -0.23)","(-4.82, 1.60, -0.92)","(-4.84, 1.60, -0.86)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-04-17 11:03:01,199.81,True,False,"(-8.67, 1.33, -1.78)","(-0.97, -0.07, -0.23)","(-4.82, 1.60, -0.92)","(-4.84, 1.61, -0.85)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-04-17 11:03:02,200.81,True,False,"(-8.66, 0.94, -1.78)","(-0.96, -0.17, -0.21)","(-4.84, 1.58, -0.93)","(-4.85, 1.59, -0.86)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-04-17 11:03:03,201.81,True,False,"(-7.56, 0.05, -3.97)","(-0.65, -0.36, -0.67)","(-4.81, 1.58, -0.96)","(-4.85, 1.58, -0.91)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-04-17 11:03:04,202.82,True,False,"(-8.79, 0.93, -1.87)","(-0.96, -0.15, -0.24)","(-4.83, 1.58, -0.93)","(-4.85, 1.58, -0.87)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-04-17 11:03:05,203.82,True,False,"(-8.71, 1.36, -2.29)","(-0.88, -0.06, -0.48)","(-4.83, 1.62, -0.94)","(-4.87, 1.63, -0.90)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-04-17 11:03:06,204.83,True,False,"(-0.99, 2.01, -4.26)","(0.74, 0.07, -0.67)","(-4.62, 1.65, -0.84)","(-4.66, 1.65, -0.89)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-04-17 11:03:07,205.86,True,False,"(-0.05, 2.65, -1.11)","(0.90, 0.20, -0.38)","(-4.76, 1.65, -0.90)","(-4.80, 1.65, -0.95)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-04-17 11:03:08,206.56,True,False,"(-7.40, 2.86, 1.09)","(-0.79, 0.35, 0.51)","(-4.80, 1.67, -0.83)","(-4.76, 1.68, -0.78)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-04-17 11:03:09,207.43,True,False,"(-8.20, 2.01, 0.82)","(-0.89, 0.09, 0.45)","(-4.84, 1.65, -1.05)","(-4.80, 1.67, -1.00)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-17 11:03:10,208.43,True,False,"(-8.18, 1.95, 1.01)","(-0.86, 0.08, 0.50)","(-4.72, 1.63, -1.02)","(-4.68, 1.63, -0.97)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-17 11:03:11,209.43,True,False,"(-8.14, 2.02, 1.10)","(-0.85, 0.09, 0.52)","(-4.73, 1.63, -1.02)","(-4.69, 1.63, -0.97)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-17 11:03:12,210.44,True,False,"(-8.16, 1.95, 0.82)","(-0.92, 0.08, 0.38)","(-4.75, 1.63, -1.03)","(-4.74, 1.63, -0.97)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-17 11:03:13,211.44,True,False,"(-8.64, 0.90, -1.51)","(-0.97, -0.19, -0.14)","(-4.80, 1.62, -0.93)","(-4.81, 1.62, -0.87)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-17 11:03:14,212.46,True,False,"(-8.36, 1.00, -1.30)","(-0.98, -0.19, -0.11)","(-4.73, 1.61, -0.97)","(-4.73, 1.61, -0.90)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-17 11:03:15,213.47,True,False,"(-8.73, 1.05, -0.58)","(-0.98, -0.17, -0.11)","(-4.75, 1.62, -0.97)","(-4.75, 1.62, -0.90)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-17 11:03:16,214.47,True,False,"(-8.78, 1.09, -1.39)","(-0.99, -0.12, -0.10)","(-4.74, 1.61, -0.99)","(-4.75, 1.61, -0.93)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-17 11:03:17,215.49,True,False,"(-8.80, 2.04, -1.47)","(-0.98, 0.14, -0.13)","(-4.70, 1.64, -0.99)","(-4.71, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-17 11:03:18,216.50,True,False,"(-4.96, 2.07, -4.14)","(0.09, 0.14, -0.99)","(-4.63, 1.65, -0.95)","(-4.70, 1.64, -0.96)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-17 11:03:19,217.51,True,False,"(-1.36, 2.89, -4.20)","(0.36, 0.32, -0.88)","(-4.55, 1.67, -0.85)","(-4.61, 1.67, -0.86)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-17 11:03:20,217.94,True,False,"(-7.82, 2.93, -4.16)","(-0.68, 0.26, -0.69)","(-4.68, 1.67, -0.87)","(-4.73, 1.67, -0.84)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-17 11:03:21,218.94,True,False,"(-7.86, 1.66, -4.26)","(-0.64, 0.01, -0.77)","(-4.67, 1.66, -0.88)","(-4.73, 1.66, -0.85)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-17 11:03:22,219.95,True,False,"(-8.70, 3.01, -4.26)","(-0.73, 0.25, -0.64)","(-4.69, 1.66, -0.85)","(-4.74, 1.66, -0.81)",Blue,"(0.13, 0.13, 0.13)",54,0
2025-04-17 11:03:23,220.62,True,False,"(-7.42, 3.02, -4.26)","(-0.58, 0.30, -0.76)","(-4.68, 1.67, -0.84)","(-4.73, 1.66, -0.79)",Blue,"(0.13, 0.13, 0.13)",56,0
2025-04-17 11:03:24,220.90,False,False,"None","(-0.70, 0.27, -0.66)","(-4.70, 1.67, -0.85)","(-4.74, 1.66, -0.80)",Blue,"(0.13, 0.13, 0.13)",56,0
2025-04-17 11:03:25,220.98,False,False,"None","(-0.70, 0.29, -0.66)","(-4.70, 1.66, -0.85)","(-4.74, 1.66, -0.80)",Blue,"(0.13, 0.13, 0.13)",57,0
