Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-16 13:08:27,120.84,True,False,"(-1.37, 2.26, -3.87)","(0.80, 0.14, -0.58)","(-5.36, 1.57, -0.91)","(-5.39, 1.58, -0.97)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-16 13:08:28,121.84,True,False,"(-1.42, 2.26, -4.02)","(0.79, 0.14, -0.60)","(-5.37, 1.57, -0.94)","(-5.41, 1.57, -0.99)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-16 13:08:29,122.84,True,False,"(-1.42, 2.36, -4.03)","(0.78, 0.16, -0.60)","(-5.37, 1.57, -0.94)","(-5.41, 1.57, -0.99)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-16 13:08:30,123.85,True,False,"(-1.76, 2.41, -4.04)","(0.75, 0.17, -0.64)","(-5.37, 1.57, -0.95)","(-5.42, 1.57, -1.00)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-16 13:08:31,124.85,True,False,"(-1.22, 2.52, -4.23)","(0.77, 0.19, -0.61)","(-5.37, 1.59, -0.95)","(-5.42, 1.59, -0.99)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:32,125.85,True,False,"(-1.63, 2.43, -4.06)","(0.77, 0.16, -0.61)","(-5.37, 1.58, -0.94)","(-5.41, 1.58, -0.99)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:33,126.85,True,False,"(-1.31, 2.37, -3.87)","(0.80, 0.16, -0.58)","(-5.36, 1.58, -0.92)","(-5.38, 1.58, -0.97)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:34,127.86,True,False,"(-1.27, 2.40, -3.93)","(0.80, 0.15, -0.58)","(-5.36, 1.58, -0.92)","(-5.39, 1.58, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:35,128.86,True,False,"(-1.20, 2.37, -3.87)","(0.81, 0.16, -0.57)","(-5.35, 1.58, -0.92)","(-5.38, 1.58, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:36,129.86,True,False,"(-1.25, 2.59, -3.98)","(0.78, 0.21, -0.59)","(-5.35, 1.58, -0.93)","(-5.38, 1.58, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:37,130.86,True,False,"(-0.84, 2.59, -4.26)","(0.80, 0.18, -0.57)","(-5.35, 1.57, -0.92)","(-5.38, 1.58, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:38,131.87,True,False,"(-1.25, 2.36, -3.87)","(0.80, 0.15, -0.58)","(-5.34, 1.57, -0.90)","(-5.37, 1.58, -0.96)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:39,132.87,True,False,"(-0.62, 2.44, -4.25)","(0.81, 0.15, -0.57)","(-5.34, 1.57, -0.91)","(-5.36, 1.58, -0.97)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:40,133.87,True,False,"(-0.94, 2.43, -4.05)","(0.81, 0.16, -0.57)","(-5.33, 1.57, -0.91)","(-5.36, 1.58, -0.97)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:41,134.87,True,False,"(-0.53, 2.54, -4.26)","(0.82, 0.16, -0.56)","(-5.34, 1.57, -0.91)","(-5.37, 1.58, -0.97)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:42,135.87,True,False,"(-0.56, 2.65, -4.18)","(0.81, 0.18, -0.55)","(-5.37, 1.57, -0.89)","(-5.39, 1.58, -0.95)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:43,136.88,True,False,"(-1.17, 2.64, -4.12)","(0.81, 0.18, -0.56)","(-5.39, 1.57, -0.88)","(-5.41, 1.58, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:44,137.88,True,False,"(-1.06, 2.46, -3.97)","(0.81, 0.17, -0.57)","(-5.39, 1.57, -0.89)","(-5.41, 1.57, -0.95)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:45,138.88,True,False,"(-1.43, 2.43, -4.01)","(0.78, 0.17, -0.60)","(-5.38, 1.57, -0.87)","(-5.40, 1.57, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:46,139.88,True,False,"(-0.71, 2.46, -4.19)","(0.81, 0.15, -0.57)","(-5.37, 1.57, -0.87)","(-5.39, 1.57, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:47,140.89,True,False,"(-0.59, 2.51, -4.25)","(0.81, 0.16, -0.57)","(-5.36, 1.57, -0.87)","(-5.38, 1.58, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:48,141.89,True,False,"(-1.93, 2.42, -4.13)","(0.67, 0.19, -0.72)","(-5.36, 1.57, -0.90)","(-5.41, 1.58, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:49,142.89,True,False,"(-3.51, 2.36, -4.23)","(0.64, 0.18, -0.74)","(-5.38, 1.57, -0.91)","(-5.42, 1.58, -0.95)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:50,143.89,True,False,"(-1.34, 2.35, -3.93)","(0.78, 0.16, -0.61)","(-5.37, 1.57, -0.90)","(-5.40, 1.57, -0.96)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:51,144.90,True,False,"(-1.24, 2.52, -4.14)","(0.79, 0.17, -0.60)","(-5.37, 1.57, -0.89)","(-5.39, 1.57, -0.95)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:52,145.90,True,False,"(-1.24, 2.42, -3.87)","(0.80, 0.16, -0.57)","(-5.36, 1.57, -0.89)","(-5.39, 1.57, -0.95)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:53,146.90,True,False,"(-1.38, 2.21, -4.05)","(0.78, 0.11, -0.61)","(-5.30, 1.57, -0.88)","(-5.34, 1.57, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:54,147.90,True,False,"(-1.38, 2.20, -3.94)","(0.77, 0.13, -0.63)","(-5.27, 1.57, -0.81)","(-5.30, 1.57, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:55,148.91,True,False,"(-1.29, 2.22, -3.87)","(0.79, 0.13, -0.60)","(-5.25, 1.57, -0.83)","(-5.29, 1.57, -0.88)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-16 13:08:56,149.91,True,False,"(-0.36, 2.45, -4.22)","(0.79, 0.18, -0.58)","(-5.24, 1.57, -0.85)","(-5.27, 1.57, -0.90)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-16 13:08:57,150.91,True,False,"(-0.98, 2.67, -4.05)","(0.79, 0.21, -0.57)","(-5.24, 1.58, -0.85)","(-5.28, 1.58, -0.90)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-16 13:08:58,151.83,True,False,"(-1.30, 2.38, -3.89)","(0.78, 0.16, -0.60)","(-5.24, 1.57, -0.85)","(-5.28, 1.57, -0.90)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-16 13:08:59,152.83,True,False,"(-0.60, 2.50, -4.26)","(0.80, 0.16, -0.58)","(-5.24, 1.57, -0.85)","(-5.28, 1.57, -0.90)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-16 13:09:00,153.83,True,False,"(-0.63, 2.22, -4.26)","(0.80, 0.11, -0.58)","(-5.25, 1.56, -0.85)","(-5.29, 1.57, -0.91)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-16 13:09:01,154.84,True,False,"(-1.33, 2.27, -3.89)","(0.79, 0.13, -0.59)","(-5.25, 1.57, -0.85)","(-5.29, 1.57, -0.91)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 13:09:02,155.84,True,False,"(-0.86, 2.38, -4.10)","(0.80, 0.15, -0.59)","(-5.24, 1.56, -0.87)","(-5.28, 1.56, -0.92)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 13:09:03,156.84,True,False,"(-1.25, 2.27, -3.87)","(0.80, 0.14, -0.59)","(-5.24, 1.56, -0.87)","(-5.28, 1.56, -0.92)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 13:09:04,157.84,True,False,"(-1.33, 2.42, -4.01)","(0.78, 0.15, -0.60)","(-5.24, 1.56, -0.88)","(-5.28, 1.56, -0.93)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 13:09:05,158.85,True,False,"(-1.29, 2.29, -3.87)","(0.79, 0.14, -0.59)","(-5.24, 1.56, -0.88)","(-5.28, 1.56, -0.93)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 13:09:06,159.85,True,False,"(-1.21, 2.28, -3.87)","(0.80, 0.14, -0.59)","(-5.24, 1.56, -0.88)","(-5.28, 1.56, -0.93)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 13:09:07,160.85,True,False,"(-0.55, 2.39, -4.26)","(0.81, 0.14, -0.57)","(-5.24, 1.56, -0.88)","(-5.28, 1.56, -0.93)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 13:09:08,161.85,True,False,"(-0.45, 2.35, -4.24)","(0.81, 0.13, -0.57)","(-5.24, 1.56, -0.88)","(-5.28, 1.56, -0.93)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 13:09:09,162.86,True,False,"(-1.41, 2.28, -3.92)","(0.79, 0.14, -0.60)","(-5.23, 1.56, -0.88)","(-5.27, 1.56, -0.93)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 13:09:10,163.86,True,False,"(-1.06, 2.54, -4.21)","(0.78, 0.17, -0.60)","(-5.23, 1.56, -0.89)","(-5.27, 1.56, -0.94)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 13:09:11,164.86,True,False,"(-1.42, 2.27, -3.92)","(0.78, 0.15, -0.61)","(-5.23, 1.56, -0.89)","(-5.27, 1.56, -0.94)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 13:09:12,165.86,True,False,"(-0.62, 2.43, -4.25)","(0.80, 0.15, -0.58)","(-5.24, 1.56, -0.89)","(-5.28, 1.56, -0.94)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 13:09:13,166.87,True,False,"(-1.39, 2.30, -3.87)","(0.79, 0.15, -0.60)","(-5.24, 1.56, -0.89)","(-5.28, 1.57, -0.94)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 13:09:14,167.87,True,False,"(-1.42, 2.32, -3.88)","(0.79, 0.15, -0.60)","(-5.26, 1.56, -0.89)","(-5.30, 1.57, -0.93)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 13:09:15,168.87,True,False,"(-1.58, 2.23, -4.00)","(0.74, 0.14, -0.66)","(-5.25, 1.56, -0.86)","(-5.29, 1.56, -0.92)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 13:09:16,169.87,True,False,"(-1.11, 2.19, -4.03)","(0.80, 0.12, -0.59)","(-5.26, 1.57, -0.86)","(-5.29, 1.57, -0.92)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 13:09:17,170.88,True,False,"(-1.19, 2.18, -3.93)","(0.80, 0.12, -0.59)","(-5.25, 1.56, -0.86)","(-5.28, 1.57, -0.92)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 13:09:18,171.88,True,False,"(-0.79, 2.24, -4.21)","(0.80, 0.12, -0.59)","(-5.25, 1.56, -0.86)","(-5.28, 1.56, -0.92)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 13:09:19,172.88,True,False,"(-1.25, 2.26, -3.87)","(0.79, 0.14, -0.59)","(-5.24, 1.56, -0.86)","(-5.28, 1.56, -0.92)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 13:09:20,173.88,True,False,"(-0.56, 2.31, -4.24)","(0.81, 0.13, -0.58)","(-5.25, 1.57, -0.86)","(-5.28, 1.57, -0.92)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 13:09:22,174.89,True,False,"(-1.35, 2.24, -3.86)","(0.79, 0.14, -0.60)","(-5.25, 1.57, -0.86)","(-5.28, 1.57, -0.92)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 13:09:23,175.89,True,False,"(-1.79, 2.81, -4.25)","(0.69, 0.27, -0.67)","(-5.26, 1.58, -0.87)","(-5.31, 1.59, -0.91)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-16 13:09:24,176.70,True,False,"(-1.73, 2.72, -3.99)","(0.73, 0.24, -0.64)","(-5.26, 1.57, -0.86)","(-5.31, 1.58, -0.90)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-16 13:09:25,177.67,True,False,"(-1.36, 2.23, -3.99)","(0.78, 0.14, -0.62)","(-5.27, 1.55, -0.85)","(-5.31, 1.56, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:09:26,178.67,True,False,"(-1.27, 2.27, -3.99)","(0.78, 0.14, -0.61)","(-5.26, 1.55, -0.85)","(-5.30, 1.55, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:09:27,179.67,True,False,"(-1.23, 2.32, -3.99)","(0.79, 0.15, -0.60)","(-5.25, 1.55, -0.86)","(-5.29, 1.55, -0.91)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-16 13:09:28,180.68,True,False,"(-1.31, 2.38, -3.99)","(0.78, 0.16, -0.61)","(-5.24, 1.55, -0.85)","(-5.28, 1.55, -0.91)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-16 13:09:29,181.68,True,False,"(-1.21, 2.37, -3.99)","(0.78, 0.16, -0.60)","(-5.24, 1.55, -0.85)","(-5.28, 1.55, -0.90)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-16 13:09:30,182.68,True,False,"(-1.26, 2.29, -3.99)","(0.78, 0.14, -0.61)","(-5.25, 1.55, -0.85)","(-5.29, 1.55, -0.90)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-16 13:09:31,183.68,True,False,"(-1.29, 2.28, -4.01)","(0.77, 0.13, -0.62)","(-5.25, 1.55, -0.85)","(-5.30, 1.55, -0.90)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-16 13:09:32,184.69,True,False,"(-0.60, 2.36, -4.26)","(0.80, 0.13, -0.58)","(-5.24, 1.55, -0.83)","(-5.28, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:09:33,185.69,True,False,"(-2.02, 2.10, -3.29)","(0.78, 0.14, -0.61)","(-5.23, 1.55, -0.83)","(-5.27, 1.56, -0.88)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:09:34,186.69,True,False,"(-1.37, 2.14, -4.10)","(0.77, 0.11, -0.63)","(-5.24, 1.56, -0.84)","(-5.28, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:09:35,187.69,True,False,"(-1.27, 2.09, -4.26)","(0.76, 0.10, -0.64)","(-5.24, 1.56, -0.84)","(-5.29, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:09:36,188.70,True,False,"(-1.60, 2.12, -4.02)","(0.75, 0.12, -0.65)","(-5.25, 1.56, -0.84)","(-5.30, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:09:37,189.70,True,False,"(-1.21, 2.33, -3.99)","(0.79, 0.14, -0.60)","(-5.25, 1.55, -0.82)","(-5.29, 1.56, -0.87)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:09:38,190.70,True,False,"(-1.28, 2.24, -3.99)","(0.78, 0.14, -0.61)","(-5.26, 1.55, -0.82)","(-5.29, 1.56, -0.87)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:09:39,191.70,True,False,"(-1.26, 2.23, -3.99)","(0.78, 0.13, -0.61)","(-5.25, 1.55, -0.82)","(-5.29, 1.56, -0.87)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:09:40,192.70,True,False,"(-1.43, 2.16, -4.00)","(0.77, 0.12, -0.63)","(-5.26, 1.55, -0.84)","(-5.30, 1.56, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:09:41,193.71,True,False,"(-1.14, 2.55, -4.20)","(0.76, 0.20, -0.62)","(-5.26, 1.57, -0.86)","(-5.30, 1.57, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:09:42,194.71,True,False,"(-1.52, 2.09, -4.00)","(0.76, 0.12, -0.64)","(-5.26, 1.55, -0.86)","(-5.30, 1.55, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:09:43,195.71,True,False,"(-1.15, 2.28, -4.01)","(0.79, 0.12, -0.60)","(-5.26, 1.56, -0.83)","(-5.30, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:09:44,196.71,True,False,"(-1.71, 2.21, -4.01)","(0.74, 0.14, -0.66)","(-5.26, 1.57, -0.85)","(-5.30, 1.57, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:09:45,197.72,True,False,"(-1.46, 2.54, -4.22)","(0.76, 0.16, -0.63)","(-5.26, 1.57, -0.86)","(-5.30, 1.57, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:09:46,198.72,True,False,"(-0.87, 2.55, -4.25)","(0.79, 0.16, -0.59)","(-5.26, 1.58, -0.86)","(-5.31, 1.58, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:09:47,199.72,True,False,"(-0.59, 2.29, -4.18)","(0.80, 0.13, -0.59)","(-5.25, 1.56, -0.85)","(-5.28, 1.56, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:09:48,200.72,True,False,"(-1.37, 2.36, -3.99)","(0.77, 0.16, -0.62)","(-5.21, 1.56, -0.82)","(-5.24, 1.57, -0.87)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:09:49,201.73,True,False,"(-1.04, 2.48, -4.20)","(0.76, 0.16, -0.63)","(-5.16, 1.55, -0.76)","(-5.19, 1.56, -0.81)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:09:50,202.73,True,False,"(-1.31, 2.31, -3.99)","(0.76, 0.15, -0.63)","(-5.14, 1.55, -0.77)","(-5.17, 1.56, -0.82)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:09:51,203.73,True,False,"(-1.36, 2.43, -4.23)","(0.73, 0.17, -0.66)","(-5.15, 1.55, -0.80)","(-5.18, 1.56, -0.85)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:09:52,204.73,True,False,"(-1.30, 2.54, -4.26)","(0.74, 0.18, -0.65)","(-5.16, 1.56, -0.82)","(-5.20, 1.57, -0.87)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:09:53,205.74,True,False,"(-0.79, 2.64, -4.25)","(0.78, 0.18, -0.60)","(-5.17, 1.56, -0.82)","(-5.21, 1.57, -0.87)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:09:54,206.74,True,False,"(-0.66, 2.47, -4.26)","(0.80, 0.15, -0.58)","(-5.19, 1.56, -0.82)","(-5.22, 1.57, -0.88)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:09:55,207.74,True,False,"(-0.85, 2.53, -4.26)","(0.75, 0.17, -0.64)","(-5.20, 1.57, -0.83)","(-5.24, 1.57, -0.88)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:09:56,208.74,True,False,"(-1.40, 2.37, -4.08)","(0.77, 0.17, -0.62)","(-5.24, 1.57, -0.86)","(-5.28, 1.57, -0.92)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:09:57,209.75,True,False,"(-1.37, 2.34, -4.02)","(0.78, 0.09, -0.61)","(-5.25, 1.58, -0.87)","(-5.29, 1.58, -0.93)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-16 13:09:58,210.75,True,False,"(-2.55, 1.91, -4.15)","(0.64, 0.13, -0.76)","(-5.27, 1.58, -0.88)","(-5.31, 1.58, -0.93)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-16 13:09:59,211.75,True,False,"(-1.75, 1.88, -4.13)","(0.73, 0.04, -0.68)","(-5.26, 1.58, -0.87)","(-5.30, 1.59, -0.92)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-16 13:10:00,212.75,True,False,"(-1.93, 2.13, -4.05)","(0.75, 0.14, -0.65)","(-5.26, 1.58, -0.88)","(-5.30, 1.58, -0.93)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-16 13:10:01,213.75,True,False,"(-0.82, 2.48, -4.23)","(0.81, 0.09, -0.58)","(-5.25, 1.57, -0.88)","(-5.29, 1.58, -0.93)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-16 13:10:02,214.76,True,False,"(-1.01, 2.50, -4.23)","(0.76, 0.15, -0.64)","(-5.25, 1.58, -0.88)","(-5.29, 1.59, -0.93)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:03,215.76,True,False,"(-1.37, 2.22, -4.00)","(0.79, 0.11, -0.61)","(-5.26, 1.59, -0.87)","(-5.30, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:04,216.76,True,False,"(-1.14, 2.46, -4.15)","(0.78, 0.16, -0.61)","(-5.27, 1.59, -0.87)","(-5.31, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:05,217.76,True,False,"(-0.83, 2.59, -4.26)","(0.78, 0.18, -0.60)","(-5.26, 1.59, -0.88)","(-5.30, 1.60, -0.93)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:06,218.77,True,False,"(-1.31, 2.35, -3.99)","(0.78, 0.15, -0.61)","(-5.26, 1.59, -0.87)","(-5.30, 1.59, -0.92)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:07,219.77,True,False,"(-1.28, 2.32, -4.03)","(0.76, 0.15, -0.63)","(-5.26, 1.58, -0.86)","(-5.30, 1.59, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:08,220.77,True,False,"(-1.18, 2.33, -3.99)","(0.79, 0.14, -0.60)","(-5.26, 1.58, -0.85)","(-5.29, 1.58, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:09,221.77,True,False,"(-0.71, 2.35, -4.26)","(0.80, 0.14, -0.59)","(-5.24, 1.58, -0.85)","(-5.28, 1.58, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:10,222.78,True,False,"(-1.10, 2.42, -3.95)","(0.80, 0.16, -0.58)","(-5.24, 1.58, -0.85)","(-5.27, 1.58, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:11,223.78,True,False,"(-1.31, 2.23, -3.99)","(0.79, 0.13, -0.60)","(-5.24, 1.58, -0.86)","(-5.28, 1.58, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:12,224.78,True,False,"(-0.81, 2.32, -4.21)","(0.80, 0.13, -0.59)","(-5.25, 1.58, -0.85)","(-5.29, 1.58, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:13,225.78,True,False,"(-0.77, 2.43, -4.21)","(0.80, 0.14, -0.58)","(-5.24, 1.58, -0.85)","(-5.28, 1.58, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:14,226.79,True,False,"(-0.54, 2.44, -4.26)","(0.80, 0.14, -0.58)","(-5.25, 1.57, -0.87)","(-5.29, 1.57, -0.92)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:15,227.79,True,False,"(-0.45, 2.44, -4.26)","(0.79, 0.16, -0.59)","(-5.24, 1.57, -0.86)","(-5.28, 1.57, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:16,228.79,True,False,"(-0.45, 2.56, -4.19)","(0.82, 0.15, -0.56)","(-5.24, 1.59, -0.84)","(-5.28, 1.59, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:17,229.79,True,False,"(-0.69, 2.41, -4.26)","(0.80, 0.15, -0.59)","(-5.24, 1.57, -0.85)","(-5.28, 1.57, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:18,230.79,True,False,"(-1.22, 2.38, -4.05)","(0.76, 0.16, -0.63)","(-5.24, 1.57, -0.85)","(-5.28, 1.57, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:19,231.80,True,False,"(-0.85, 2.36, -4.20)","(0.79, 0.14, -0.59)","(-5.24, 1.57, -0.85)","(-5.28, 1.57, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:20,232.80,True,False,"(-0.71, 2.44, -4.26)","(0.79, 0.15, -0.59)","(-5.24, 1.57, -0.85)","(-5.27, 1.57, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:21,233.80,True,False,"(-1.26, 2.20, -3.99)","(0.78, 0.12, -0.61)","(-5.23, 1.57, -0.86)","(-5.27, 1.57, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:22,234.80,True,False,"(-1.25, 2.12, -4.00)","(0.78, 0.11, -0.61)","(-5.24, 1.57, -0.85)","(-5.28, 1.57, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:23,235.81,True,False,"(-1.37, 2.33, -4.01)","(0.78, 0.15, -0.61)","(-5.25, 1.57, -0.85)","(-5.28, 1.57, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:24,236.81,True,False,"(-0.73, 2.45, -4.26)","(0.79, 0.15, -0.59)","(-5.25, 1.57, -0.85)","(-5.28, 1.57, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:25,237.81,True,False,"(-0.72, 2.39, -4.26)","(0.79, 0.15, -0.59)","(-5.24, 1.57, -0.83)","(-5.28, 1.57, -0.88)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:26,238.81,True,False,"(-1.21, 2.15, -4.04)","(0.78, 0.11, -0.62)","(-5.25, 1.57, -0.83)","(-5.28, 1.57, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:27,239.82,True,False,"(-2.75, 2.03, -2.73)","(0.79, 0.15, -0.60)","(-5.23, 1.57, -0.84)","(-5.26, 1.57, -0.90)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-16 13:10:28,240.82,True,False,"(-0.49, 2.45, -4.26)","(0.81, 0.15, -0.57)","(-5.22, 1.57, -0.84)","(-5.25, 1.57, -0.89)",Blue,"(0.13, 0.13, 0.13)",5,0
