Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-07 11:10:09,121.35,True,False,"(-2.81, 2.02, -4.08)","(0.60, 0.14, -0.79)","(-4.81, 1.53, -1.07)","(-4.86, 1.54, -1.11)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 11:10:10,122.38,True,False,"(-1.60, 2.30, -4.06)","(0.73, 0.21, -0.65)","(-4.89, 1.54, -1.15)","(-4.93, 1.55, -1.20)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 11:10:11,123.39,True,False,"(-2.49, 2.47, -4.24)","(0.73, 0.15, -0.67)","(-4.95, 1.54, -1.13)","(-4.99, 1.55, -1.18)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 11:10:12,124.39,True,False,"(-1.49, 0.98, -4.22)","(0.72, -0.15, -0.68)","(-4.73, 1.51, -1.17)","(-4.78, 1.51, -1.21)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 11:10:13,125.40,True,False,"(-8.05, 2.30, 0.86)","(-0.79, 0.20, 0.58)","(-4.82, 1.52, -1.09)","(-4.79, 1.53, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:14,126.42,True,False,"(-7.43, 2.11, 0.89)","(-0.78, 0.16, 0.61)","(-4.82, 1.55, -1.13)","(-4.79, 1.56, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:15,127.45,True,False,"(-7.97, 2.28, 1.04)","(-0.82, 0.18, 0.55)","(-4.81, 1.56, -1.13)","(-4.78, 1.57, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:16,128.47,True,False,"(-7.97, 2.21, 1.10)","(-0.81, 0.16, 0.56)","(-4.80, 1.56, -1.15)","(-4.77, 1.57, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:17,129.48,True,False,"(-7.09, 1.93, 0.71)","(-0.77, 0.12, 0.63)","(-4.81, 1.56, -1.14)","(-4.77, 1.57, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:18,130.50,True,False,"(-7.90, 2.17, 1.10)","(-0.80, 0.15, 0.57)","(-4.81, 1.56, -1.15)","(-4.77, 1.56, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:19,131.51,True,False,"(-6.20, 1.86, -0.16)","(-0.81, 0.17, 0.56)","(-4.79, 1.55, -1.16)","(-4.75, 1.56, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:20,132.53,True,False,"(-8.16, 2.26, 1.10)","(-0.82, 0.18, 0.54)","(-4.79, 1.54, -1.16)","(-4.75, 1.55, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:21,133.55,True,False,"(-8.46, 2.28, 1.10)","(-0.85, 0.17, 0.49)","(-4.79, 1.54, -1.16)","(-4.77, 1.54, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:22,134.55,True,False,"(-8.09, 2.27, 1.08)","(-0.83, 0.17, 0.54)","(-4.77, 1.55, -1.15)","(-4.73, 1.56, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:23,135.58,True,False,"(-7.93, 2.26, 1.05)","(-0.80, 0.20, 0.57)","(-4.78, 1.55, -1.17)","(-4.74, 1.56, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:24,136.59,True,False,"(-7.70, 2.29, 0.72)","(-0.83, 0.21, 0.52)","(-4.77, 1.54, -1.18)","(-4.74, 1.55, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:25,137.61,True,False,"(-7.69, 2.54, 1.05)","(-0.76, 0.26, 0.59)","(-4.76, 1.54, -1.20)","(-4.72, 1.55, -1.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:26,138.62,True,False,"(-7.64, 2.27, 0.75)","(-0.81, 0.20, 0.55)","(-4.77, 1.53, -1.22)","(-4.73, 1.54, -1.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:27,139.64,True,False,"(-7.63, 2.33, 0.74)","(-0.81, 0.22, 0.54)","(-4.77, 1.54, -1.22)","(-4.73, 1.54, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:28,140.64,True,False,"(-7.59, 2.27, 0.69)","(-0.82, 0.21, 0.54)","(-4.76, 1.54, -1.22)","(-4.72, 1.54, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:29,141.64,True,False,"(-7.98, 2.30, 0.86)","(-0.83, 0.19, 0.53)","(-4.78, 1.54, -1.23)","(-4.74, 1.55, -1.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:30,142.67,True,False,"(-8.15, 2.56, 0.87)","(-0.82, 0.24, 0.53)","(-4.79, 1.55, -1.25)","(-4.75, 1.56, -1.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:31,143.69,True,False,"(-7.63, 2.29, 0.92)","(-0.78, 0.20, 0.59)","(-4.79, 1.54, -1.26)","(-4.75, 1.55, -1.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:32,144.69,True,False,"(-8.38, 2.32, 1.10)","(-0.82, 0.18, 0.54)","(-4.82, 1.52, -1.26)","(-4.78, 1.53, -1.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:33,145.69,True,False,"(-7.74, 2.28, 0.86)","(-0.79, 0.19, 0.58)","(-4.83, 1.53, -1.28)","(-4.80, 1.54, -1.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:34,146.71,True,False,"(-8.09, 2.26, 1.10)","(-0.79, 0.17, 0.58)","(-4.87, 1.53, -1.31)","(-4.83, 1.54, -1.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:35,147.72,True,False,"(-7.47, 2.29, 0.86)","(-0.75, 0.22, 0.62)","(-4.87, 1.54, -1.30)","(-4.83, 1.54, -1.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:37,148.74,True,False,"(-7.11, 2.13, 0.60)","(-0.77, 0.20, 0.61)","(-4.86, 1.54, -1.27)","(-4.81, 1.55, -1.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:38,149.74,True,False,"(-8.15, 2.31, 1.07)","(-0.80, 0.18, 0.58)","(-4.86, 1.54, -1.30)","(-4.82, 1.55, -1.25)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 11:10:39,150.76,True,False,"(-8.15, 2.16, 1.10)","(-0.80, 0.15, 0.58)","(-4.87, 1.53, -1.30)","(-4.83, 1.54, -1.25)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 11:10:40,151.79,True,False,"(-8.16, 2.31, 1.10)","(-0.80, 0.19, 0.58)","(-4.87, 1.53, -1.29)","(-4.83, 1.53, -1.24)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 11:10:41,152.81,True,False,"(-7.26, 2.23, 0.57)","(-0.77, 0.22, 0.59)","(-4.84, 1.54, -1.31)","(-4.80, 1.55, -1.26)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 11:10:42,153.82,True,False,"(-7.75, 2.37, 0.73)","(-0.80, 0.24, 0.55)","(-4.85, 1.55, -1.31)","(-4.81, 1.56, -1.26)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 11:10:43,154.82,True,False,"(-6.90, 2.04, 0.97)","(-0.56, 0.19, 0.80)","(-4.83, 1.54, -1.24)","(-4.77, 1.54, -1.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:44,155.84,True,False,"(-7.02, 2.64, 1.05)","(-0.81, 0.30, 0.51)","(-4.81, 1.54, -1.19)","(-4.77, 1.55, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:45,156.87,True,False,"(-7.62, 2.33, 0.74)","(-0.80, 0.22, 0.56)","(-4.85, 1.54, -1.27)","(-4.82, 1.55, -1.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:46,157.87,True,False,"(-7.57, 2.27, 0.73)","(-0.79, 0.22, 0.58)","(-4.89, 1.53, -1.30)","(-4.85, 1.54, -1.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:47,158.89,True,False,"(-7.73, 2.27, 0.83)","(-0.80, 0.20, 0.57)","(-4.88, 1.54, -1.27)","(-4.84, 1.55, -1.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:48,159.91,True,False,"(-7.24, 2.62, 1.09)","(-0.67, 0.31, 0.67)","(-4.86, 1.55, -1.27)","(-4.82, 1.55, -1.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:49,160.92,True,False,"(-8.10, 2.23, 1.09)","(-0.79, 0.18, 0.58)","(-4.87, 1.53, -1.29)","(-4.83, 1.54, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:50,161.95,True,False,"(-7.76, 2.21, 0.89)","(-0.79, 0.18, 0.59)","(-4.85, 1.54, -1.29)","(-4.81, 1.54, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:51,162.96,True,False,"(-7.18, 2.03, 0.62)","(-0.77, 0.16, 0.61)","(-4.85, 1.53, -1.27)","(-4.81, 1.54, -1.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:52,163.99,True,False,"(-7.33, 2.16, 0.58)","(-0.79, 0.20, 0.58)","(-4.85, 1.53, -1.27)","(-4.81, 1.54, -1.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:53,165.00,True,False,"(-8.73, 1.60, -0.63)","(-1.00, 0.01, 0.08)","(-4.78, 1.52, -1.19)","(-4.78, 1.53, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:54,166.00,True,False,"(-8.80, 1.45, -1.25)","(-1.00, -0.02, -0.03)","(-4.76, 1.53, -1.16)","(-4.76, 1.54, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:55,167.02,True,False,"(-8.45, 1.35, -1.32)","(-1.00, -0.05, -0.05)","(-4.76, 1.54, -1.17)","(-4.76, 1.54, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:56,168.02,True,False,"(-8.34, 1.27, -1.37)","(-0.99, -0.08, -0.07)","(-4.77, 1.54, -1.18)","(-4.77, 1.54, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:57,169.02,True,False,"(-8.80, 1.18, -1.74)","(-0.98, -0.08, -0.17)","(-4.78, 1.51, -1.16)","(-4.80, 1.51, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:58,170.04,True,False,"(-6.73, 0.99, -4.25)","(-0.49, -0.15, -0.86)","(-4.83, 1.51, -1.05)","(-4.89, 1.51, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:10:59,171.05,True,False,"(-4.94, 0.86, -1.86)","(-0.14, -0.63, -0.77)","(-4.77, 1.45, -1.13)","(-4.83, 1.46, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:00,172.05,True,False,"(-5.44, 1.16, -4.00)","(-0.23, -0.11, -0.97)","(-4.78, 1.51, -1.04)","(-4.84, 1.52, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:01,173.06,True,False,"(-7.33, 0.64, -4.23)","(-0.51, -0.22, -0.83)","(-4.79, 1.50, -1.05)","(-4.85, 1.50, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:02,174.08,True,False,"(-4.69, 0.67, -4.25)","(0.03, -0.25, -0.97)","(-4.77, 1.49, -1.04)","(-4.84, 1.50, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:03,175.09,True,False,"(-5.78, 2.08, -3.99)","(-0.31, 0.17, -0.94)","(-4.79, 1.53, -1.03)","(-4.86, 1.54, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:04,176.11,True,False,"(-7.38, 2.63, -4.06)","(-0.65, 0.25, -0.72)","(-4.81, 1.54, -1.01)","(-4.87, 1.55, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:05,177.12,True,False,"(-6.84, 2.56, -4.26)","(-0.45, 0.26, -0.85)","(-4.80, 1.54, -1.00)","(-4.86, 1.54, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:06,178.14,True,False,"(-7.52, 2.90, -4.24)","(-0.60, 0.30, -0.74)","(-4.87, 1.55, -0.97)","(-4.93, 1.55, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:07,179.16,True,False,"(-3.89, 2.62, -4.21)","(0.34, 0.30, -0.89)","(-4.85, 1.54, -0.96)","(-4.91, 1.54, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:08,180.17,True,False,"(-2.02, 1.07, -4.16)","(0.70, -0.16, -0.69)","(-4.84, 1.49, -1.07)","(-4.89, 1.49, -1.12)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 11:11:09,181.18,True,False,"(-8.29, 2.20, -2.68)","(-0.99, 0.11, -0.10)","(-4.88, 1.52, -1.11)","(-4.89, 1.53, -1.05)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 11:11:10,182.22,True,False,"(-8.18, 2.63, 1.06)","(-0.83, 0.27, 0.50)","(-4.84, 1.54, -1.06)","(-4.81, 1.55, -1.00)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 11:11:11,183.24,True,False,"(-8.59, 2.52, 1.07)","(-0.85, 0.21, 0.49)","(-4.83, 1.55, -1.12)","(-4.80, 1.56, -1.07)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 11:11:12,184.27,True,False,"(-8.75, 2.56, 1.07)","(-0.86, 0.21, 0.47)","(-4.80, 1.55, -1.14)","(-4.77, 1.56, -1.08)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 11:11:13,185.28,True,False,"(-7.66, 2.50, 0.64)","(-0.84, 0.25, 0.48)","(-4.77, 1.56, -1.12)","(-4.73, 1.57, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:14,186.30,True,False,"(-8.68, 2.50, 0.92)","(-0.86, 0.23, 0.46)","(-4.77, 1.56, -1.13)","(-4.74, 1.57, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:15,187.30,True,False,"(-5.71, 1.79, -0.58)","(-0.86, 0.20, 0.47)","(-4.76, 1.56, -1.14)","(-4.72, 1.56, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:16,188.32,True,False,"(-8.71, 2.51, 1.10)","(-0.85, 0.21, 0.47)","(-4.76, 1.55, -1.16)","(-4.73, 1.56, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:17,189.33,True,False,"(-8.33, 2.43, 0.82)","(-0.87, 0.20, 0.45)","(-4.77, 1.55, -1.17)","(-4.73, 1.56, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:18,190.36,True,False,"(-8.64, 2.43, 1.05)","(-0.86, 0.18, 0.48)","(-4.79, 1.54, -1.14)","(-4.76, 1.55, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:19,191.39,True,False,"(-8.47, 2.51, 0.98)","(-0.85, 0.22, 0.48)","(-4.80, 1.54, -1.15)","(-4.76, 1.55, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:20,192.42,True,False,"(-8.80, 1.88, -0.26)","(-0.99, 0.03, 0.10)","(-4.78, 1.52, -1.14)","(-4.79, 1.53, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:21,193.44,True,False,"(-8.51, 1.66, -1.02)","(-1.00, 0.04, 0.01)","(-4.79, 1.54, -1.11)","(-4.80, 1.54, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:22,194.45,True,False,"(-8.36, 1.67, -1.13)","(-1.00, 0.03, 0.00)","(-4.78, 1.55, -1.15)","(-4.80, 1.56, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:23,195.46,True,False,"(-8.77, 1.31, -0.90)","(-1.00, -0.07, 0.06)","(-4.83, 1.54, -1.11)","(-4.82, 1.54, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:24,196.46,True,False,"(-8.47, 1.26, -0.89)","(-1.00, -0.06, 0.05)","(-4.81, 1.54, -1.10)","(-4.81, 1.54, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:25,197.49,True,False,"(-8.44, 0.73, -2.52)","(-0.76, -0.38, -0.53)","(-4.84, 1.48, -1.11)","(-4.88, 1.49, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:26,198.50,True,False,"(-4.99, 0.89, -1.60)","(-0.08, -0.72, -0.68)","(-4.89, 1.44, -1.10)","(-4.95, 1.45, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:27,199.52,True,False,"(-7.35, 1.38, -4.26)","(-0.60, -0.03, -0.80)","(-4.86, 1.51, -1.03)","(-4.92, 1.52, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:28,200.53,True,False,"(-7.16, 1.40, -4.26)","(-0.57, -0.03, -0.82)","(-4.86, 1.51, -1.03)","(-4.92, 1.52, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:29,201.53,True,False,"(-7.28, 1.65, -4.20)","(-0.60, 0.07, -0.80)","(-4.86, 1.53, -1.01)","(-4.92, 1.54, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:30,202.55,True,False,"(-2.19, 1.61, -4.26)","(0.66, 0.01, -0.75)","(-4.90, 1.51, -1.04)","(-4.95, 1.51, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:31,203.56,True,False,"(-7.73, 1.52, -4.11)","(-0.73, -0.02, -0.68)","(-4.96, 1.52, -1.03)","(-5.01, 1.52, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:32,204.58,True,False,"(-8.39, 1.78, 0.78)","(-0.91, 0.04, 0.40)","(-4.89, 1.52, -1.08)","(-4.87, 1.53, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:33,205.58,True,False,"(-8.29, 1.05, 0.56)","(-0.72, -0.07, 0.69)","(-4.88, 1.51, -1.04)","(-4.83, 1.52, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:34,206.60,True,False,"(-2.58, 2.37, 1.10)","(0.68, 0.24, 0.69)","(-4.82, 1.54, -1.05)","(-4.78, 1.54, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:35,207.61,True,False,"(-0.53, 1.60, 0.93)","(0.89, 0.00, 0.45)","(-4.82, 1.51, -0.93)","(-4.77, 1.52, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:36,208.63,True,False,"(-7.88, 0.05, -4.03)","(-0.66, -0.33, -0.67)","(-4.83, 1.50, -0.97)","(-4.89, 1.50, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:37,209.65,True,False,"(-6.99, 0.89, -4.09)","(-0.53, -0.11, -0.84)","(-4.97, 1.50, -0.92)","(-5.03, 1.51, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:38,210.66,True,False,"(-7.05, 1.48, -4.00)","(-0.55, -0.01, -0.84)","(-4.95, 1.51, -0.91)","(-5.01, 1.52, -0.89)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 11:11:39,211.67,True,False,"(-5.27, 1.40, -4.00)","(-0.19, -0.07, -0.98)","(-4.92, 1.52, -0.92)","(-4.99, 1.52, -0.91)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 11:11:40,212.69,True,False,"(-6.61, 0.83, -4.26)","(-0.44, -0.18, -0.88)","(-4.92, 1.50, -0.95)","(-4.98, 1.51, -0.93)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 11:11:42,213.73,True,False,"(-5.26, 0.90, -1.90)","(-0.28, -0.50, -0.82)","(-4.91, 1.48, -0.97)","(-4.97, 1.49, -0.95)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 11:11:43,214.74,True,False,"(-5.36, 0.89, -1.87)","(-0.36, -0.52, -0.78)","(-4.92, 1.48, -0.95)","(-4.98, 1.49, -0.93)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 11:11:44,215.76,True,False,"(-7.14, 1.54, -4.07)","(-0.56, 0.00, -0.83)","(-4.98, 1.52, -0.90)","(-5.04, 1.53, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:45,216.76,True,False,"(-8.20, 2.04, -4.09)","(-0.69, 0.16, -0.70)","(-5.00, 1.53, -0.87)","(-5.05, 1.53, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:46,217.78,True,False,"(-6.40, 2.71, -4.17)","(-0.31, 0.32, -0.90)","(-5.00, 1.54, -0.86)","(-5.06, 1.54, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:47,218.79,True,False,"(-3.69, 2.59, -4.14)","(0.46, 0.25, -0.85)","(-4.99, 1.53, -0.86)","(-5.04, 1.54, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:48,219.79,True,False,"(-1.38, 1.22, -4.02)","(0.77, -0.10, -0.64)","(-5.00, 1.52, -0.99)","(-5.04, 1.52, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:49,220.82,True,False,"(-1.16, 2.51, 1.06)","(0.87, 0.24, 0.43)","(-5.09, 1.54, -0.89)","(-5.06, 1.55, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:50,221.84,True,False,"(-1.60, 1.67, 1.10)","(0.90, 0.01, 0.44)","(-5.12, 1.51, -0.79)","(-5.08, 1.52, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:51,222.85,True,False,"(-4.65, 1.39, -3.91)","(-0.45, -0.05, -0.89)","(-4.95, 1.53, -0.94)","(-5.01, 1.53, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:52,223.86,True,False,"(-7.85, 1.37, 1.06)","(-0.79, 0.02, 0.62)","(-4.94, 1.52, -0.97)","(-4.90, 1.53, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:53,224.88,True,False,"(-4.94, 1.73, 0.84)","(0.00, 0.05, 1.00)","(-4.87, 1.53, -0.97)","(-4.80, 1.53, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:54,225.89,True,False,"(-4.93, 1.57, 0.76)","(-0.05, 0.02, 1.00)","(-4.86, 1.54, -0.96)","(-4.79, 1.54, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:55,226.91,True,False,"(-4.92, 1.54, 0.76)","(-0.05, 0.00, 1.00)","(-4.87, 1.54, -0.96)","(-4.80, 1.54, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:56,227.91,True,False,"(-4.72, 2.19, 0.72)","(0.07, 0.36, 0.93)","(-4.87, 1.54, -0.96)","(-4.81, 1.54, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:57,228.94,True,False,"(-3.22, 1.92, 1.01)","(0.71, 0.17, 0.69)","(-4.85, 1.53, -0.96)","(-4.79, 1.53, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:58,229.95,True,False,"(-0.67, 2.27, 0.97)","(0.87, 0.21, 0.44)","(-4.85, 1.53, -0.97)","(-4.81, 1.53, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:11:59,230.96,True,False,"(-4.85, 2.01, 1.10)","(0.01, 0.20, 0.98)","(-4.90, 1.53, -0.99)","(-4.84, 1.54, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:12:00,231.96,True,False,"(-4.78, 1.91, 1.04)","(0.07, 0.26, 0.96)","(-4.89, 1.53, -0.99)","(-4.83, 1.54, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:12:01,232.99,True,False,"(-4.80, 2.04, 1.07)","(0.00, 0.17, 0.98)","(-4.89, 1.53, -0.99)","(-4.83, 1.54, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:12:02,233.99,True,False,"(-4.77, 2.11, 0.68)","(0.05, 0.33, 0.94)","(-4.89, 1.54, -1.00)","(-4.83, 1.54, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:12:03,235.01,True,False,"(-4.88, 1.67, 0.76)","(-0.01, 0.08, 1.00)","(-4.89, 1.53, -1.00)","(-4.83, 1.53, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:12:04,236.01,True,False,"(-4.93, 1.59, 0.76)","(-0.04, 0.04, 1.00)","(-4.89, 1.52, -1.01)","(-4.83, 1.52, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:12:05,237.03,True,False,"(-5.39, 1.59, 0.64)","(-0.50, 0.05, 0.87)","(-4.89, 1.52, -1.04)","(-4.84, 1.52, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:12:06,238.05,True,False,"(-8.80, 1.30, -1.15)","(-1.00, -0.06, -0.04)","(-4.79, 1.53, -1.00)","(-4.79, 1.54, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:12:07,239.07,True,False,"(-8.71, 1.70, -1.40)","(-0.99, 0.04, -0.10)","(-4.80, 1.54, -1.03)","(-4.81, 1.55, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:12:08,240.07,True,False,"(-8.32, 1.63, -1.40)","(-0.99, 0.02, -0.12)","(-4.80, 1.55, -1.03)","(-4.81, 1.55, -0.96)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 11:12:09,241.10,True,False,"(-8.78, 0.96, -1.87)","(-0.96, -0.18, -0.23)","(-4.79, 1.53, -1.05)","(-4.81, 1.54, -0.99)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 11:12:10,242.13,True,False,"(-8.67, 0.76, -2.18)","(-0.94, -0.19, -0.28)","(-4.79, 1.53, -1.09)","(-4.82, 1.54, -1.03)",Blue,"(0.13, 0.13, 0.13)",1,0
