Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-03 16:54:46,115.60,True,False,"(-5.13, 2.86, -4.15)","(-0.01, 0.36, -0.93)","(-5.08, 1.65, -1.04)","(-5.14, 1.65, -1.04)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-05-03 16:54:47,116.47,True,False,"(-4.76, 2.99, -4.26)","(0.02, 0.37, -0.93)","(-5.07, 1.66, -1.03)","(-5.13, 1.66, -1.03)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-03 16:54:48,117.48,True,False,"(-5.76, 2.87, -4.10)","(-0.22, 0.36, -0.91)","(-5.09, 1.66, -1.04)","(-5.15, 1.66, -1.04)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-03 16:54:49,118.48,True,False,"(-7.77, 2.89, -4.14)","(-0.68, 0.28, -0.67)","(-5.08, 1.66, -1.11)","(-5.13, 1.66, -1.08)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-03 16:54:50,119.29,True,False,"(-8.42, 2.70, -4.16)","(-0.74, 0.18, -0.65)","(-4.94, 1.66, -1.22)","(-4.97, 1.66, -1.16)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-03 16:54:51,120.32,True,False,"(-8.72, 1.87, -2.77)","(-0.99, 0.16, -0.05)","(-4.95, 1.65, -1.19)","(-4.94, 1.66, -1.13)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-03 16:54:52,121.32,True,False,"(-6.64, 2.62, 0.82)","(-0.62, 0.35, 0.70)","(-4.96, 1.65, -1.14)","(-4.91, 1.66, -1.10)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-03 16:54:53,122.34,True,False,"(-6.65, 2.41, 1.06)","(-0.67, 0.30, 0.68)","(-4.94, 1.65, -1.14)","(-4.89, 1.66, -1.10)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-03 16:54:54,123.36,True,False,"(-5.35, 2.26, -4.13)","(0.10, 0.22, -0.97)","(-4.90, 1.66, -1.28)","(-4.95, 1.65, -1.32)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-03 16:54:55,123.98,True,False,"(-1.14, 2.56, 1.06)","(0.85, 0.18, 0.49)","(-4.92, 1.67, -1.01)","(-4.88, 1.68, -1.06)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-03 16:54:56,124.99,True,False,"(0.09, 2.32, 1.00)","(0.93, 0.11, 0.36)","(-4.99, 1.67, -0.94)","(-4.96, 1.68, -1.00)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-03 16:54:57,126.01,True,False,"(0.06, 2.43, 0.47)","(0.93, 0.12, 0.36)","(-4.96, 1.67, -0.97)","(-4.94, 1.67, -1.03)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-03 16:54:58,126.88,True,False,"(-1.36, 2.84, 0.91)","(0.85, 0.26, 0.46)","(-4.97, 1.67, -0.97)","(-4.94, 1.67, -1.03)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-03 16:54:59,127.89,True,False,"(-1.26, 1.14, 0.84)","(0.88, -0.15, 0.44)","(-4.96, 1.65, -0.95)","(-4.92, 1.65, -1.00)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-03 16:55:00,128.90,True,False,"(-1.24, 1.22, 0.82)","(0.90, -0.10, 0.42)","(-4.99, 1.63, -0.93)","(-4.96, 1.64, -0.98)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-03 16:55:01,129.90,True,False,"(-0.86, 1.25, 1.10)","(0.89, -0.08, 0.44)","(-5.01, 1.63, -0.92)","(-4.98, 1.64, -0.98)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-03 16:55:02,130.90,True,False,"(-0.79, 1.32, 1.10)","(0.89, -0.07, 0.45)","(-5.02, 1.64, -0.96)","(-4.99, 1.65, -1.02)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-03 16:55:03,131.90,True,False,"(-0.93, 1.17, 1.10)","(0.88, -0.10, 0.46)","(-5.03, 1.63, -0.96)","(-5.00, 1.64, -1.02)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-03 16:55:04,132.91,True,False,"(-0.21, 1.31, 0.97)","(0.95, -0.05, 0.32)","(-5.01, 1.65, -1.01)","(-5.00, 1.66, -1.08)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-03 16:55:05,133.92,True,False,"(-8.61, 2.33, -1.78)","(-0.97, 0.18, -0.17)","(-4.95, 1.64, -1.12)","(-4.97, 1.65, -1.05)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-03 16:55:06,134.92,True,False,"(-8.29, 2.48, -1.54)","(-0.96, 0.24, -0.14)","(-4.96, 1.67, -1.06)","(-4.97, 1.67, -1.00)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-03 16:55:07,135.92,True,False,"(-8.80, 1.77, -1.87)","(-0.98, 0.02, -0.22)","(-4.98, 1.66, -1.07)","(-4.99, 1.66, -1.01)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-03 16:55:08,136.94,True,False,"(-8.59, 2.37, -1.62)","(-0.97, 0.23, -0.10)","(-4.99, 1.66, -1.09)","(-5.00, 1.66, -1.03)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-03 16:55:09,137.95,True,False,"(-8.51, 2.68, -1.05)","(-0.96, 0.28, 0.00)","(-4.99, 1.66, -1.09)","(-5.01, 1.66, -1.03)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-03 16:55:10,138.96,True,False,"(-8.62, 1.87, -1.85)","(-0.98, 0.05, -0.21)","(-5.00, 1.66, -1.09)","(-5.01, 1.66, -1.03)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-03 16:55:11,139.96,True,False,"(-8.70, 1.96, -2.36)","(-0.94, 0.07, -0.33)","(-5.00, 1.65, -1.09)","(-5.01, 1.66, -1.03)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-03 16:55:12,140.97,True,False,"(-8.47, 2.08, -1.06)","(-0.99, 0.12, 0.00)","(-5.00, 1.65, -1.09)","(-5.02, 1.65, -1.02)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-03 16:55:13,141.98,True,False,"(-8.69, 1.84, -0.95)","(-0.99, 0.09, -0.08)","(-5.01, 1.64, -1.08)","(-5.02, 1.65, -1.02)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-03 16:55:14,142.98,True,False,"(-8.53, 1.98, -1.84)","(-0.97, 0.10, -0.21)","(-5.01, 1.64, -1.09)","(-5.03, 1.64, -1.03)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-03 16:55:15,143.99,True,False,"(-8.47, 2.05, -1.35)","(-0.99, 0.11, -0.06)","(-5.02, 1.64, -1.08)","(-5.02, 1.64, -1.01)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-03 16:55:16,144.99,True,False,"(-8.55, 1.85, -2.37)","(-0.94, 0.06, -0.35)","(-5.01, 1.64, -1.09)","(-5.03, 1.64, -1.02)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-03 16:55:17,145.99,True,False,"(-8.80, 2.43, -2.96)","(-0.88, 0.19, -0.43)","(-5.01, 1.66, -1.12)","(-5.05, 1.66, -1.07)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-03 16:55:18,147.00,True,False,"(-4.74, 2.55, -4.24)","(0.27, 0.25, -0.93)","(-4.88, 1.67, -1.10)","(-4.94, 1.67, -1.13)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-03 16:55:19,148.00,True,False,"(-1.13, 2.60, -4.22)","(0.74, 0.21, -0.64)","(-4.82, 1.66, -1.05)","(-4.86, 1.67, -1.10)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-03 16:55:20,149.00,True,False,"(-8.38, 2.65, -3.45)","(-0.92, 0.17, -0.35)","(-5.04, 1.67, -1.10)","(-5.08, 1.67, -1.05)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-03 16:55:21,150.00,True,False,"(-8.55, 2.84, -3.95)","(-0.69, 0.28, -0.66)","(-5.02, 1.68, -1.12)","(-5.07, 1.67, -1.07)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-03 16:55:22,151.01,True,False,"(-7.04, 2.76, -4.02)","(-0.54, 0.27, -0.79)","(-5.00, 1.68, -1.11)","(-5.05, 1.68, -1.07)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-03 16:55:23,152.03,True,False,"(-8.76, 2.21, -3.12)","(-0.82, 0.14, -0.56)","(-5.02, 1.68, -1.11)","(-5.06, 1.67, -1.06)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-03 16:55:24,153.04,True,False,"(-7.93, 2.83, -4.10)","(-0.63, 0.28, -0.73)","(-5.02, 1.68, -1.12)","(-5.06, 1.67, -1.07)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-03 16:55:25,154.04,True,False,"(-6.24, 2.96, -4.16)","(-0.30, 0.36, -0.88)","(-5.00, 1.68, -1.11)","(-5.06, 1.68, -1.07)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-03 16:55:26,155.04,True,False,"(-7.03, 1.59, -4.04)","(-0.56, -0.07, -0.83)","(-5.01, 1.66, -1.13)","(-5.06, 1.66, -1.10)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-03 16:55:27,156.04,True,False,"(-5.47, 2.30, -4.23)","(0.32, 0.29, -0.90)","(-4.95, 1.68, -1.10)","(-5.00, 1.68, -1.14)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-03 16:55:28,157.04,True,False,"(-0.27, 1.91, -4.24)","(0.84, 0.00, -0.55)","(-4.93, 1.66, -1.08)","(-4.97, 1.66, -1.14)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-03 16:55:29,158.05,True,False,"(-0.63, 0.62, -4.21)","(0.77, -0.22, -0.61)","(-5.02, 1.64, -1.09)","(-5.04, 1.63, -1.15)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-03 16:55:30,159.05,True,False,"(-2.34, 2.72, 0.89)","(0.75, 0.35, 0.57)","(-5.00, 1.67, -0.88)","(-4.96, 1.66, -0.93)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-03 16:55:31,160.05,True,False,"(-4.11, 1.87, 1.08)","(0.32, 0.09, 0.94)","(-5.08, 1.65, -1.07)","(-5.02, 1.65, -1.10)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-03 16:55:32,161.06,True,False,"(-5.58, 1.43, 0.78)","(-0.31, -0.10, 0.95)","(-5.11, 1.62, -1.08)","(-5.05, 1.62, -1.08)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-03 16:55:33,161.99,True,False,"(-8.43, 2.76, 0.76)","(-0.83, 0.26, 0.49)","(-5.10, 1.65, -1.13)","(-5.05, 1.65, -1.09)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-03 16:55:34,163.00,True,False,"(-8.09, 2.68, 1.04)","(-0.79, 0.27, 0.56)","(-5.09, 1.64, -1.13)","(-5.03, 1.64, -1.09)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-03 16:55:35,164.01,True,False,"(-7.85, 2.59, 0.83)","(-0.79, 0.27, 0.55)","(-5.09, 1.64, -1.13)","(-5.04, 1.65, -1.09)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-03 16:55:36,165.01,True,False,"(-7.70, 2.79, 0.79)","(-0.78, 0.32, 0.53)","(-5.10, 1.64, -1.13)","(-5.04, 1.65, -1.09)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-03 16:55:37,166.01,True,False,"(-6.47, 2.16, 0.89)","(-0.48, 0.24, 0.85)","(-5.09, 1.65, -1.10)","(-5.03, 1.66, -1.11)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-03 16:55:38,166.73,True,False,"(-8.60, 2.43, -1.89)","(-0.97, 0.18, -0.15)","(-5.10, 1.66, -1.00)","(-5.12, 1.67, -0.94)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-03 16:55:39,167.73,True,False,"(-8.63, 2.58, 0.16)","(-0.97, 0.23, 0.11)","(-5.02, 1.66, -1.00)","(-5.02, 1.66, -0.93)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-03 16:55:40,168.73,True,False,"(-8.61, 2.33, -1.50)","(-0.97, 0.18, -0.15)","(-5.03, 1.66, -1.06)","(-5.03, 1.66, -1.00)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-03 16:55:41,169.74,True,False,"(-8.46, 1.93, -1.82)","(-0.97, 0.10, -0.23)","(-5.04, 1.64, -1.07)","(-5.05, 1.65, -1.01)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-03 16:55:42,170.74,True,False,"(-8.71, 2.18, -1.90)","(-0.98, 0.09, -0.20)","(-5.05, 1.64, -1.09)","(-5.06, 1.64, -1.02)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-03 16:55:43,171.74,True,False,"(-8.74, 1.93, -1.82)","(-0.97, 0.10, -0.20)","(-5.06, 1.65, -1.09)","(-5.07, 1.66, -1.03)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-03 16:55:44,172.75,True,False,"(-8.57, 2.44, -1.89)","(-0.95, 0.23, -0.23)","(-5.08, 1.67, -1.09)","(-5.09, 1.67, -1.03)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-03 16:55:45,173.75,True,False,"(-8.80, 2.69, -1.78)","(-0.95, 0.27, -0.17)","(-5.05, 1.68, -1.08)","(-5.06, 1.68, -1.01)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-03 16:55:46,174.75,True,False,"(-8.70, 2.64, -1.81)","(-0.96, 0.20, -0.20)","(-5.06, 1.68, -1.08)","(-5.07, 1.68, -1.01)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-03 16:55:47,175.75,True,False,"(-8.80, 2.00, -1.82)","(-0.97, 0.09, -0.21)","(-5.05, 1.64, -1.06)","(-5.07, 1.65, -1.00)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-03 16:55:48,176.76,True,False,"(-8.75, 2.20, -0.57)","(-0.91, 0.17, 0.38)","(-5.05, 1.64, -1.03)","(-5.03, 1.64, -0.97)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-03 16:55:49,177.77,True,False,"(-8.67, 1.89, -1.34)","(-0.98, 0.06, -0.18)","(-5.03, 1.64, -1.06)","(-5.04, 1.63, -1.00)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-03 16:55:50,178.79,True,False,"(-8.80, 2.02, -1.80)","(-0.98, 0.11, -0.19)","(-5.03, 1.63, -1.07)","(-5.04, 1.63, -1.01)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-03 16:55:51,179.79,True,False,"(-8.50, 1.98, -2.00)","(-0.96, 0.10, -0.26)","(-5.03, 1.64, -1.07)","(-5.04, 1.64, -1.00)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-03 16:55:52,180.80,True,False,"(-8.79, 1.94, -1.91)","(-0.97, 0.08, -0.22)","(-5.02, 1.64, -1.06)","(-5.04, 1.64, -1.00)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-03 16:55:53,181.82,True,False,"(-8.56, 2.17, -1.80)","(-0.97, 0.15, -0.21)","(-5.02, 1.65, -1.06)","(-5.03, 1.65, -0.99)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-03 16:55:54,182.83,True,False,"(-8.78, 1.84, -1.72)","(-0.98, 0.06, -0.19)","(-5.03, 1.64, -1.06)","(-5.04, 1.64, -0.99)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-03 16:55:55,183.84,True,False,"(-8.76, 2.57, -0.20)","(-0.90, 0.27, 0.33)","(-5.05, 1.65, -1.03)","(-5.04, 1.65, -0.97)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-03 16:55:56,184.86,True,False,"(-8.66, 2.82, -0.36)","(-0.96, 0.27, 0.04)","(-5.05, 1.65, -1.03)","(-5.04, 1.65, -0.97)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-03 16:55:57,185.87,True,False,"(-8.47, 2.38, -1.55)","(-0.97, 0.21, -0.14)","(-5.04, 1.65, -1.04)","(-5.04, 1.65, -0.98)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-03 16:55:58,186.87,True,False,"(-8.61, 1.97, -1.73)","(-0.98, 0.11, -0.19)","(-5.05, 1.63, -1.06)","(-5.06, 1.63, -0.99)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-03 16:55:59,187.88,True,False,"(-8.46, 1.56, -1.52)","(-0.99, 0.00, -0.14)","(-5.05, 1.63, -1.06)","(-5.06, 1.63, -0.99)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-03 16:56:00,188.89,True,False,"(-8.80, 2.04, -0.78)","(-0.99, 0.11, 0.09)","(-5.05, 1.64, -1.06)","(-5.06, 1.64, -0.99)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-03 16:56:01,189.91,True,False,"(-8.53, 2.09, -1.68)","(-0.98, 0.11, -0.19)","(-5.06, 1.63, -1.07)","(-5.07, 1.63, -1.00)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-03 16:56:02,190.92,True,False,"(-8.77, 2.15, -1.78)","(-0.97, 0.15, -0.19)","(-5.06, 1.64, -1.08)","(-5.07, 1.64, -1.02)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-03 16:56:03,191.94,True,False,"(-8.80, 2.22, -1.80)","(-0.97, 0.15, -0.20)","(-5.03, 1.65, -1.08)","(-5.04, 1.65, -1.01)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-03 16:56:04,192.96,True,False,"(-8.55, 2.48, -1.79)","(-0.95, 0.23, -0.20)","(-5.02, 1.65, -1.08)","(-5.04, 1.65, -1.02)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-03 16:56:05,193.97,True,False,"(-8.68, 2.91, -1.65)","(-0.93, 0.33, -0.15)","(-5.03, 1.67, -1.07)","(-5.04, 1.67, -1.01)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-03 16:56:06,194.45,True,False,"(-8.74, 2.68, -1.52)","(-0.95, 0.25, -0.16)","(-5.10, 1.67, -1.07)","(-5.11, 1.68, -1.00)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-03 16:56:07,195.45,True,False,"(-8.72, 2.08, -2.47)","(-0.92, 0.09, -0.39)","(-5.05, 1.68, -1.08)","(-5.10, 1.68, -1.03)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-03 16:56:08,196.45,True,False,"(-7.91, 2.25, -4.13)","(-0.67, 0.14, -0.73)","(-5.06, 1.67, -1.07)","(-5.11, 1.67, -1.04)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-03 16:56:09,197.46,True,False,"(-5.93, 2.83, -3.98)","(-0.22, 0.36, -0.91)","(-5.03, 1.68, -1.09)","(-5.09, 1.68, -1.08)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-03 16:56:10,198.46,True,False,"(-4.20, 2.87, -4.26)","(0.33, 0.33, -0.88)","(-5.00, 1.66, -1.08)","(-5.06, 1.67, -1.11)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-03 16:56:11,199.46,True,False,"(-5.76, 2.84, -4.13)","(-0.35, 0.33, -0.87)","(-5.05, 1.68, -1.08)","(-5.11, 1.67, -1.07)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-03 16:56:12,200.46,True,False,"(-7.30, 1.67, -4.23)","(-0.57, 0.06, -0.82)","(-5.05, 1.65, -1.09)","(-5.11, 1.65, -1.05)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-03 16:56:13,201.48,True,False,"(-7.72, 2.24, -4.04)","(-0.69, 0.15, -0.71)","(-5.05, 1.65, -1.10)","(-5.11, 1.65, -1.06)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-03 16:56:14,202.48,True,False,"(-8.50, 2.87, -4.04)","(-0.72, 0.26, -0.64)","(-5.07, 1.66, -1.10)","(-5.11, 1.66, -1.06)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-05-03 16:56:15,203.18,True,False,"(-3.82, 2.76, -4.09)","(0.44, 0.31, -0.84)","(-4.98, 1.66, -1.09)","(-5.05, 1.66, -1.11)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-05-03 16:56:16,204.19,True,False,"(-2.40, 1.93, -4.26)","(0.68, 0.05, -0.73)","(-4.98, 1.65, -1.07)","(-5.03, 1.65, -1.11)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-05-03 16:56:17,205.09,False,False,"None","(0.82, 0.24, -0.52)","(-5.00, 1.66, -1.03)","(-5.03, 1.66, -1.08)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-05-03 16:56:18,206.03,True,False,"(-0.11, 2.54, 0.96)","(0.91, 0.17, 0.39)","(-4.93, 1.64, -0.98)","(-4.93, 1.64, -1.04)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-05-03 16:56:19,207.04,True,False,"(-2.95, 2.94, 1.09)","(0.61, 0.40, 0.68)","(-5.07, 1.66, -1.05)","(-5.03, 1.66, -1.10)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-03 16:56:20,208.04,True,False,"(-3.80, 2.25, 0.73)","(0.58, 0.29, 0.76)","(-5.16, 1.65, -1.11)","(-5.10, 1.65, -1.14)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-03 16:56:21,209.04,True,False,"(-3.83, 2.39, 0.95)","(0.42, 0.32, 0.85)","(-5.16, 1.65, -1.11)","(-5.10, 1.65, -1.14)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-03 16:56:22,210.04,True,False,"(-5.54, 2.38, 0.90)","(-0.18, 0.43, 0.89)","(-5.18, 1.66, -1.09)","(-5.12, 1.66, -1.10)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-03 16:56:23,210.78,True,False,"(-7.81, 2.89, 1.09)","(-0.71, 0.34, 0.61)","(-5.24, 1.64, -1.13)","(-5.19, 1.66, -1.09)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-03 16:56:24,211.78,True,False,"(-8.16, 1.04, 0.96)","(-0.82, -0.13, 0.55)","(-5.22, 1.62, -1.16)","(-5.17, 1.63, -1.12)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-03 16:56:25,212.78,True,False,"(-8.53, 1.37, 1.09)","(-0.83, -0.08, 0.55)","(-5.23, 1.62, -1.13)","(-5.18, 1.63, -1.09)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-03 16:56:27,213.80,True,False,"(-5.49, 0.71, 1.05)","(-0.29, -0.38, 0.88)","(-5.19, 1.60, -1.11)","(-5.12, 1.60, -1.11)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-03 16:56:28,214.80,True,False,"(-2.67, 1.01, 1.10)","(0.76, -0.17, 0.63)","(-5.11, 1.63, -1.11)","(-5.07, 1.64, -1.16)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-03 16:56:29,215.83,True,False,"(-2.74, 2.43, -4.08)","(0.53, 0.17, -0.83)","(-5.05, 1.66, -1.12)","(-5.11, 1.67, -1.14)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-03 16:56:30,216.85,True,False,"(-7.52, 2.04, -4.06)","(-0.66, 0.12, -0.74)","(-5.10, 1.66, -1.08)","(-5.16, 1.66, -1.04)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-03 16:56:31,217.85,True,False,"(-7.63, 0.84, -4.19)","(-0.40, -0.23, -0.89)","(-5.06, 1.64, -1.10)","(-5.12, 1.64, -1.10)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-03 16:56:32,218.87,True,False,"(-8.31, 0.89, 1.02)","(-0.86, -0.16, 0.49)","(-5.21, 1.62, -0.94)","(-5.16, 1.61, -0.90)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-03 16:56:33,219.88,True,False,"(-8.64, 1.32, 1.04)","(-0.86, -0.07, 0.51)","(-5.30, 1.63, -1.03)","(-5.26, 1.63, -0.98)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-03 16:56:34,220.90,True,False,"(-7.24, 1.86, 1.09)","(-0.57, 0.07, 0.82)","(-5.23, 1.63, -1.01)","(-5.17, 1.64, -1.00)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-03 16:56:35,221.91,True,False,"(-8.73, 1.51, -1.91)","(-1.00, -0.06, 0.06)","(-5.23, 1.63, -1.07)","(-5.24, 1.63, -1.00)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-03 16:56:36,222.92,True,False,"(-8.77, 1.00, 0.89)","(-0.86, -0.15, 0.49)","(-5.15, 1.62, -1.12)","(-5.12, 1.62, -1.06)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-03 16:56:37,223.92,True,False,"(-8.40, 1.37, 1.08)","(-0.83, -0.06, 0.55)","(-5.14, 1.64, -1.09)","(-5.11, 1.64, -1.03)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-03 16:56:38,224.92,True,False,"(-8.53, 1.37, 1.10)","(-0.84, -0.07, 0.53)","(-5.12, 1.63, -1.10)","(-5.09, 1.63, -1.04)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-03 16:56:39,225.92,True,False,"(-8.32, 1.66, 1.08)","(-0.83, -0.01, 0.56)","(-5.12, 1.64, -1.11)","(-5.08, 1.65, -1.05)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-03 16:56:40,226.93,True,False,"(-7.96, 1.34, 0.74)","(-0.84, -0.08, 0.54)","(-5.14, 1.62, -1.10)","(-5.11, 1.63, -1.05)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-03 16:56:41,227.93,True,False,"(-7.96, 1.39, 0.73)","(-0.84, -0.07, 0.54)","(-5.15, 1.63, -1.10)","(-5.12, 1.63, -1.04)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-03 16:56:42,228.93,True,False,"(-8.23, 1.96, 0.84)","(-0.85, 0.11, 0.52)","(-5.13, 1.64, -1.10)","(-5.10, 1.65, -1.05)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-03 16:56:43,229.94,True,False,"(-8.10, 1.32, 0.80)","(-0.84, -0.10, 0.53)","(-5.13, 1.64, -1.10)","(-5.10, 1.64, -1.05)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-03 16:56:44,230.95,True,False,"(-7.96, 1.35, 0.76)","(-0.84, -0.09, 0.53)","(-5.12, 1.64, -1.10)","(-5.09, 1.64, -1.04)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-03 16:56:45,231.95,True,False,"(-8.05, 1.38, 0.68)","(-0.86, -0.07, 0.50)","(-5.12, 1.64, -1.10)","(-5.09, 1.64, -1.04)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-05-03 16:56:46,232.95,True,False,"(-8.60, 2.06, -1.77)","(-0.98, 0.11, -0.18)","(-5.08, 1.66, -1.12)","(-5.09, 1.66, -1.05)",Blue,"(0.13, 0.13, 0.13)",37,0
