Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-07 00:18:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:18:38,7.45,True,False,(-7.48, 0.61, -2.71),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:38,7.47,True,False,(-5.86, 1.01, -0.44),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:38,7.48,True,False,(-5.86, 1.01, -0.44),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:38,7.50,True,False,(-5.86, 1.01, -0.43),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:38,7.51,True,False,(-5.86, 1.01, -0.43),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:38,7.52,True,False,(-5.86, 1.01, -0.43),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:38,7.54,True,False,(-5.86, 1.01, -0.43),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:38,7.55,True,False,(-5.86, 1.01, -0.43),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:38,7.57,True,False,(-5.86, 1.01, -0.43),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:38,7.58,True,False,(-5.86, 1.01, -0.43),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:38,7.59,True,False,(-5.86, 1.02, -0.43),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:38,7.61,True,False,(-5.86, 1.02, -0.43),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:38,7.62,True,False,(-5.86, 1.02, -0.43),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,7.64,True,False,(-5.86, 1.02, -0.43),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,7.65,True,False,(-5.86, 1.02, -0.43),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,7.66,True,False,(-5.86, 1.02, -0.43),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,7.68,True,False,(-5.86, 1.02, -0.43),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,7.69,True,False,(-5.86, 1.02, -0.42),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,7.71,True,False,(-5.86, 1.02, -0.42),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,7.72,True,False,(-5.86, 1.02, -0.42),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,7.73,True,False,(-5.86, 1.01, -0.42),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,7.75,True,False,(-5.86, 1.01, -0.42),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,7.76,True,False,(-5.86, 1.02, -0.43),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,7.78,True,False,(-5.86, 1.02, -0.43),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,7.79,True,False,(-5.86, 1.02, -0.43),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,7.80,True,False,(-5.86, 1.02, -0.43),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,7.82,True,False,(-5.86, 1.02, -0.43),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,7.83,True,False,(-5.86, 1.02, -0.43),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,7.84,True,False,(-5.86, 1.02, -0.43),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,7.86,True,False,(-5.86, 1.02, -0.43),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,7.87,True,False,(-5.86, 1.02, -0.43),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,7.89,True,False,(-5.86, 1.02, -0.43),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,7.90,True,False,(-5.86, 1.01, -0.43),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,7.91,True,False,(-5.86, 1.01, -0.42),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,7.93,True,False,(-5.86, 1.01, -0.42),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,7.94,True,False,(-5.86, 1.01, -0.42),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,7.96,True,False,(-5.86, 1.02, -0.42),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,7.97,True,False,(-5.86, 1.02, -0.42),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,7.98,True,False,(-5.86, 1.02, -0.42),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.00,True,False,(-5.86, 1.02, -0.42),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.01,True,False,(-5.86, 1.02, -0.42),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.03,True,False,(-5.86, 1.02, -0.42),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.04,True,False,(-5.86, 1.02, -0.42),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.05,True,False,(-5.86, 1.02, -0.42),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.07,True,False,(-5.86, 1.02, -0.42),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.08,True,False,(-5.86, 1.02, -0.41),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.10,True,False,(-5.86, 1.01, -0.41),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.11,True,False,(-5.86, 1.01, -0.41),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.12,True,False,(-5.86, 1.01, -0.41),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.14,True,False,(-5.88, 1.02, -0.36),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.15,True,False,(-5.88, 1.02, -0.36),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.17,True,False,(-6.44, 0.89, -0.62),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.18,True,False,(-6.44, 0.89, -0.61),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.19,True,False,(-6.44, 0.89, -0.56),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.21,True,False,(-6.45, 0.89, -0.56),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.22,True,False,(-6.45, 0.89, -0.56),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.23,True,False,(-6.47, 0.89, -0.57),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.25,True,False,(-6.48, 0.89, -0.58),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.26,True,False,(-6.48, 0.89, -0.58),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.28,True,False,(-6.49, 0.89, -0.58),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.29,True,False,(-6.49, 0.89, -0.58),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.30,True,False,(-6.50, 0.89, -0.62),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.32,True,False,(-6.50, 0.89, -0.62),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.33,True,False,(-8.40, 0.94, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.35,True,False,(-8.40, 0.95, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.36,True,False,(-8.40, 0.95, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.37,True,False,(-5.93, 1.13, -0.36),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.39,True,False,(-5.93, 1.13, -0.36),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.40,True,False,(-5.93, 1.13, -0.36),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.42,True,False,(-5.93, 1.13, -0.36),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.43,True,False,(-5.93, 1.13, -0.36),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.44,True,False,(-5.93, 1.13, -0.36),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.46,True,False,(-5.93, 1.13, -0.36),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.47,True,False,(-5.94, 1.13, -0.36),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.49,True,False,(-5.93, 1.13, -0.36),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.50,True,False,(-8.30, 1.06, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.51,True,False,(-8.30, 1.06, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.53,True,False,(-8.30, 1.06, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.54,True,False,(-8.13, 1.08, -2.76),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.56,True,False,(-8.13, 1.08, -2.77),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.57,True,False,(-8.27, 1.06, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.58,True,False,(-8.27, 1.06, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.60,True,False,(-8.13, 1.07, -2.79),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:39,8.61,True,False,(-8.13, 1.08, -2.79),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:40,8.62,True,False,(-8.13, 1.08, -2.79),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:40,8.64,True,False,(-8.15, 1.09, -2.80),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:40,8.65,True,False,(-8.15, 1.09, -2.80),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:40,8.67,True,False,(-8.15, 1.09, -2.80),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:40,8.68,True,False,(-8.15, 1.09, -2.80),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:40,8.69,True,False,(-5.92, 1.13, -0.36),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:40,8.71,True,False,(-5.92, 1.13, -0.36),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:40,8.72,True,False,(-5.92, 1.13, -0.36),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:40,8.74,True,False,(-5.92, 1.13, -0.36),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:40,8.75,True,False,(-5.92, 1.13, -0.36),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:40,8.76,True,False,(-8.15, 1.09, -2.83),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:40,8.78,True,False,(-8.15, 1.09, -2.83),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:40,8.79,True,False,(-8.15, 1.11, -2.81),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:40,8.81,True,False,(-8.15, 1.11, -2.81),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:40,8.82,True,False,(-8.15, 1.11, -2.82),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:40,8.83,True,False,(-8.15, 1.12, -2.82),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:40,8.85,True,False,(-8.15, 1.12, -2.82),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:40,8.86,True,False,(-8.15, 1.11, -2.78),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:40,8.88,True,False,(-8.15, 1.11, -2.78),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:40,8.89,True,False,(-8.15, 1.11, -2.78),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:40,8.90,True,False,(-8.15, 1.10, -2.78),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:40,8.92,True,False,(-8.15, 1.10, -2.78),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:40,8.93,True,False,(-8.15, 1.10, -2.79),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:40,8.94,True,False,(-8.15, 1.10, -2.79),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:40,8.96,True,False,(-8.15, 1.10, -2.79),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:40,8.97,True,False,(-8.15, 1.12, -2.79),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:40,8.99,True,False,(-8.15, 1.12, -2.79),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:18:40,9.00,True,False,(-8.15, 1.12, -2.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.01,True,False,(-8.15, 1.12, -2.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.03,True,False,(-8.15, 1.10, -2.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.04,True,False,(-8.15, 1.10, -2.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.06,True,False,(-8.15, 1.10, -2.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.07,True,False,(-8.15, 1.09, -2.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.08,True,False,(-8.15, 1.09, -2.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.10,True,False,(-8.13, 1.08, -2.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.11,True,False,(-8.13, 1.08, -2.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.13,True,False,(-8.13, 1.08, -2.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.14,True,False,(-8.13, 1.08, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.15,True,False,(-8.13, 1.08, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.17,True,False,(-8.13, 1.08, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.18,True,False,(-8.13, 1.08, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.20,True,False,(-8.13, 1.08, -2.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.21,True,False,(-8.13, 1.08, -2.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.22,True,False,(-8.13, 1.08, -2.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.24,True,False,(-8.15, 1.10, -2.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.25,True,False,(-8.15, 1.10, -2.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.27,True,False,(-8.19, 1.08, -2.84),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.28,True,False,(-8.20, 1.08, -2.84),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.29,True,False,(-8.21, 1.08, -2.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.31,True,False,(-8.21, 1.08, -2.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.32,True,False,(-8.20, 1.08, -2.84),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.34,True,False,(-8.13, 1.08, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.35,True,False,(-8.13, 1.08, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.36,True,False,(-8.13, 1.08, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.38,True,False,(-8.13, 1.07, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.39,True,False,(-8.13, 1.07, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.41,True,False,(-8.13, 1.08, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.42,True,False,(-8.13, 1.08, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.43,True,False,(-8.15, 1.10, -2.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.44,True,False,(-8.15, 1.10, -2.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.46,True,False,(-8.15, 1.10, -2.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.47,True,False,(-8.15, 1.10, -2.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.49,True,False,(-8.15, 1.10, -2.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.50,True,False,(-8.15, 1.10, -2.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.52,True,False,(-8.15, 1.10, -2.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.53,True,False,(-8.15, 1.10, -2.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.54,True,False,(-8.14, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.56,True,False,(-8.14, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.57,True,False,(-7.82, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.58,True,False,(-7.82, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.60,True,False,(-7.82, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:40,9.61,True,False,(-7.82, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,9.63,True,False,(-7.82, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,9.64,True,False,(-7.81, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,9.65,True,False,(-7.81, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,9.67,True,False,(-7.82, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,9.68,True,False,(-7.82, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,9.70,True,False,(-7.82, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,9.71,True,False,(-7.82, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,9.72,True,False,(-7.82, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,9.74,True,False,(-7.82, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,9.75,True,False,(-7.82, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,9.77,True,False,(-7.81, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,9.78,True,False,(-7.81, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,9.79,True,False,(-7.81, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,9.81,True,False,(-7.81, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,9.82,True,False,(-7.81, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,9.84,True,False,(-7.82, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,9.85,True,False,(-7.82, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,9.86,True,False,(-7.82, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,9.88,True,False,(-7.82, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,9.89,True,False,(-7.82, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,9.90,True,False,(-7.82, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,9.92,True,False,(-7.82, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,9.93,True,False,(-7.82, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,9.95,True,False,(-7.82, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,9.96,True,False,(-7.82, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,9.98,True,False,(-7.81, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,9.99,True,False,(-7.81, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.00,True,False,(-7.81, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.02,True,False,(-7.80, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.03,True,False,(-7.80, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.04,True,False,(-7.80, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.06,True,False,(-7.80, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.07,True,False,(-7.80, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.09,True,False,(-7.80, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.10,True,False,(-7.78, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.11,True,False,(-7.78, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.13,True,False,(-7.78, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.14,True,False,(-7.82, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.16,True,False,(-7.82, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.17,True,False,(-7.81, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.18,True,False,(-7.81, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.20,True,False,(-7.81, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.21,True,False,(-7.81, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.23,True,False,(-7.81, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.24,True,False,(-7.78, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.25,True,False,(-7.78, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.27,True,False,(-7.56, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.28,True,False,(-7.56, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.30,True,False,(-7.56, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.31,True,False,(-7.07, 1.55, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.32,True,False,(-7.07, 1.55, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.34,True,False,(-7.07, 1.56, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.35,True,False,(-7.07, 1.56, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.36,True,False,(-7.06, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.38,True,False,(-7.06, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.39,True,False,(-7.06, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.41,True,False,(-7.06, 1.58, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.42,True,False,(-7.06, 1.58, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.43,True,False,(-7.06, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.45,True,False,(-7.06, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.46,True,False,(-7.06, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.48,True,False,(-7.05, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.49,True,False,(-7.05, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.50,True,False,(-7.06, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.52,True,False,(-7.06, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.53,True,False,(-7.06, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.55,True,False,(-7.06, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.56,True,False,(-7.06, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.57,True,False,(-7.06, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.59,True,False,(-7.06, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.60,True,False,(-7.06, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:18:41,10.61,True,False,(-7.06, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
