Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-14 15:21:18,240.80,True,False,"(-4.26, 0.94, -4.00)","(0.41, -0.19, -0.89)","(-5.68, 1.54, -1.04)","(-5.74, 1.54, -1.08)",Blue,"(0.13, 0.13, 0.13)",3,4
2025-05-14 15:21:19,241.80,True,False,"(-5.21, 0.93, -4.02)","(0.03, -0.17, -0.98)","(-5.60, 1.55, -1.06)","(-5.66, 1.55, -1.06)",Blue,"(0.13, 0.13, 0.13)",3,4
2025-05-14 15:21:20,242.80,True,False,"(-4.59, 1.83, -4.26)","(0.44, 0.03, -0.90)","(-5.51, 1.55, -1.03)","(-5.57, 1.55, -1.06)",Blue,"(0.13, 0.13, 0.13)",3,4
2025-05-14 15:21:21,243.81,True,False,"(-0.87, 0.13, -4.26)","(0.80, -0.24, -0.55)","(-5.50, 1.54, -1.00)","(-5.54, 1.54, -1.06)",Blue,"(0.13, 0.13, 0.13)",3,4
2025-05-14 15:21:22,244.81,True,False,"(-1.77, 0.75, -4.26)","(0.76, -0.16, -0.63)","(-5.52, 1.54, -1.00)","(-5.56, 1.54, -1.05)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:21:23,245.81,True,False,"(-1.92, 0.88, -4.12)","(0.75, -0.14, -0.65)","(-5.51, 1.54, -0.98)","(-5.55, 1.54, -1.03)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:21:24,246.81,True,False,"(-1.73, 0.84, -4.26)","(0.75, -0.14, -0.64)","(-5.52, 1.54, -0.97)","(-5.57, 1.54, -1.02)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:21:25,247.82,True,False,"(-1.79, 0.80, -4.26)","(0.75, -0.15, -0.65)","(-5.52, 1.54, -0.97)","(-5.56, 1.54, -1.01)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:21:26,248.82,True,False,"(-4.51, 1.97, -3.99)","(0.39, 0.12, -0.91)","(-5.53, 1.54, -0.98)","(-5.58, 1.54, -1.02)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:21:27,249.82,True,False,"(-2.26, 0.91, -4.07)","(0.72, -0.14, -0.68)","(-5.52, 1.54, -0.98)","(-5.57, 1.54, -1.02)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:21:28,250.82,True,False,"(-4.50, 1.71, -4.26)","(0.26, 0.06, -0.96)","(-5.51, 1.55, -0.98)","(-5.57, 1.55, -1.01)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:21:29,251.82,True,False,"(-4.99, 2.04, -4.25)","(0.17, 0.14, -0.98)","(-5.52, 1.56, -0.99)","(-5.58, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:21:30,252.83,True,False,"(-4.94, 2.07, -4.19)","(0.18, 0.17, -0.97)","(-5.52, 1.56, -0.99)","(-5.58, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:21:31,253.83,True,False,"(-4.71, 1.67, -4.24)","(0.26, 0.02, -0.97)","(-5.51, 1.55, -0.99)","(-5.57, 1.55, -1.01)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:21:32,254.83,True,False,"(-4.76, 1.37, -3.61)","(0.29, -0.08, -0.95)","(-5.52, 1.55, -0.99)","(-5.58, 1.55, -1.01)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:21:33,255.83,True,False,"(-5.43, 1.78, -4.18)","(-0.06, 0.14, -0.99)","(-5.53, 1.55, -1.01)","(-5.60, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:21:34,256.84,True,False,"(-4.55, 1.27, -3.85)","(0.38, -0.11, -0.92)","(-5.51, 1.55, -1.00)","(-5.57, 1.55, -1.03)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:21:35,257.84,True,False,"(-1.01, 0.39, -4.21)","(0.80, -0.21, -0.56)","(-5.51, 1.54, -0.97)","(-5.54, 1.55, -1.03)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:21:36,258.84,True,False,"(-3.18, 2.03, -4.12)","(0.49, 0.12, -0.86)","(-5.51, 1.56, -0.99)","(-5.56, 1.56, -1.03)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:21:37,259.84,True,False,"(-7.38, 0.79, -4.26)","(-0.52, -0.24, -0.82)","(-5.54, 1.55, -1.05)","(-5.60, 1.54, -1.02)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:21:38,260.85,True,False,"(-8.08, 2.30, -4.26)","(-0.60, 0.22, -0.77)","(-5.54, 1.56, -1.05)","(-5.59, 1.56, -1.01)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:21:39,261.85,True,False,"(-4.45, 1.07, -4.01)","(0.38, -0.13, -0.91)","(-5.58, 1.55, -1.03)","(-5.64, 1.55, -1.06)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:21:40,262.85,True,False,"(-5.27, 2.06, -4.23)","(0.00, 0.15, -0.99)","(-5.61, 1.57, -0.99)","(-5.67, 1.57, -1.01)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:21:41,263.85,True,False,"(-1.77, 0.71, -4.26)","(0.74, -0.15, -0.65)","(-5.54, 1.55, -0.92)","(-5.59, 1.55, -0.97)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:21:42,264.86,True,False,"(-1.73, 0.77, -4.26)","(0.74, -0.15, -0.65)","(-5.56, 1.55, -0.92)","(-5.60, 1.55, -0.97)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:21:43,265.86,True,False,"(-2.10, 0.84, -4.03)","(0.73, -0.17, -0.66)","(-5.57, 1.55, -0.94)","(-5.61, 1.55, -0.98)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:21:44,266.86,True,False,"(-2.01, 0.61, -4.09)","(0.67, -0.19, -0.72)","(-5.40, 1.54, -1.00)","(-5.46, 1.55, -1.00)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:21:45,267.86,True,False,"(-8.57, 1.22, -1.55)","(-0.96, -0.15, -0.22)","(-5.48, 1.54, -0.97)","(-5.49, 1.54, -0.91)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:21:46,268.87,True,False,"(-8.40, 0.79, -1.80)","(-0.94, -0.20, -0.27)","(-5.47, 1.54, -0.97)","(-5.49, 1.54, -0.91)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:21:47,269.87,True,False,"(-8.72, 0.83, -1.80)","(-0.94, -0.22, -0.25)","(-5.48, 1.53, -0.98)","(-5.49, 1.53, -0.91)",Blue,"(0.13, 0.13, 0.13)",3,4
2025-05-14 15:21:48,270.87,True,False,"(-8.54, 0.73, -2.00)","(-0.92, -0.24, -0.32)","(-5.46, 1.54, -0.99)","(-5.49, 1.53, -0.93)",Blue,"(0.13, 0.13, 0.13)",3,4
2025-05-14 15:21:49,271.87,True,False,"(-8.54, 0.47, -3.85)","(-0.66, -0.24, -0.71)","(-5.40, 1.53, -1.00)","(-5.45, 1.53, -0.96)",Blue,"(0.13, 0.13, 0.13)",3,4
2025-05-14 15:21:50,272.87,True,False,"(-6.97, 1.25, -4.26)","(-0.43, -0.04, -0.90)","(-5.43, 1.55, -1.01)","(-5.49, 1.55, -0.98)",Blue,"(0.13, 0.13, 0.13)",3,4
2025-05-14 15:21:51,273.88,True,False,"(-5.61, 2.06, -4.23)","(-0.01, 0.14, -0.99)","(-5.47, 1.56, -0.97)","(-5.53, 1.56, -0.97)",Blue,"(0.13, 0.13, 0.13)",3,4
2025-05-14 15:21:52,274.88,True,False,"(-3.34, 1.95, -4.26)","(0.61, 0.10, -0.79)","(-5.46, 1.56, -0.94)","(-5.51, 1.56, -0.97)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:21:53,275.88,True,False,"(-0.13, 1.31, -4.16)","(0.87, -0.11, -0.47)","(-5.39, 1.56, -0.90)","(-5.41, 1.56, -0.97)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:21:54,276.88,True,False,"(-2.20, 1.61, 1.10)","(0.83, -0.01, 0.55)","(-5.39, 1.56, -0.96)","(-5.35, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:21:55,277.89,True,False,"(-3.70, 2.37, 0.91)","(0.62, 0.37, 0.69)","(-5.36, 1.58, -1.06)","(-5.30, 1.57, -1.09)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:21:56,278.89,True,False,"(-5.35, 1.73, 1.10)","(-0.04, 0.08, 1.00)","(-5.52, 1.57, -1.05)","(-5.46, 1.57, -1.03)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:21:57,279.89,True,False,"(-8.52, 1.57, 1.09)","(-0.81, 0.00, 0.59)","(-5.51, 1.56, -1.11)","(-5.47, 1.56, -1.05)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:21:58,280.89,True,False,"(-7.69, 1.63, 0.69)","(-0.78, 0.02, 0.62)","(-5.49, 1.55, -1.11)","(-5.46, 1.56, -1.06)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:21:59,281.90,True,False,"(-7.65, 1.63, 0.69)","(-0.77, 0.03, 0.64)","(-5.48, 1.55, -1.12)","(-5.44, 1.55, -1.07)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:22:00,282.90,True,False,"(-7.50, 1.52, 0.26)","(-0.84, -0.03, 0.54)","(-5.47, 1.55, -1.14)","(-5.45, 1.55, -1.08)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:22:01,283.90,True,False,"(-8.49, 0.93, -0.97)","(-0.98, -0.20, 0.03)","(-5.44, 1.53, -1.16)","(-5.44, 1.53, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:22:02,284.90,True,False,"(-8.73, 1.62, -1.44)","(-0.99, -0.07, -0.08)","(-5.46, 1.53, -1.14)","(-5.46, 1.53, -1.08)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:22:03,285.91,True,False,"(-8.64, 0.75, -1.37)","(-0.97, -0.24, -0.08)","(-5.46, 1.53, -1.14)","(-5.47, 1.53, -1.07)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:22:04,286.91,True,False,"(-8.65, 1.88, -1.55)","(-0.98, 0.11, -0.15)","(-5.47, 1.55, -1.16)","(-5.48, 1.56, -1.09)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:22:05,287.91,True,False,"(-8.76, 2.04, -0.72)","(-0.99, 0.11, 0.03)","(-5.47, 1.56, -1.14)","(-5.46, 1.56, -1.08)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:22:06,288.91,True,False,"(-8.62, 1.24, -1.49)","(-0.98, -0.11, -0.17)","(-5.49, 1.55, -1.15)","(-5.48, 1.56, -1.08)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:22:07,289.92,True,False,"(-8.80, 1.83, -0.42)","(-0.90, 0.08, 0.43)","(-5.50, 1.56, -1.11)","(-5.48, 1.56, -1.05)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:22:08,290.92,True,False,"(-6.10, 2.16, 1.04)","(-0.07, 0.28, 0.96)","(-5.57, 1.56, -1.06)","(-5.51, 1.57, -1.05)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:22:09,291.92,True,False,"(-4.46, 1.21, 1.10)","(0.37, -0.31, 0.88)","(-5.47, 1.54, -1.00)","(-5.42, 1.54, -1.03)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:22:10,292.92,True,False,"(-2.94, 0.63, 0.88)","(0.79, -0.27, 0.55)","(-5.56, 1.52, -0.83)","(-5.53, 1.53, -0.88)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:22:11,293.93,True,False,"(-0.45, 1.56, 0.97)","(0.94, 0.01, 0.33)","(-5.55, 1.54, -0.85)","(-5.53, 1.54, -0.91)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:22:12,294.93,True,False,"(-0.55, 2.64, 1.10)","(0.90, 0.20, 0.39)","(-5.50, 1.57, -1.00)","(-5.47, 1.58, -1.06)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:22:13,295.93,True,False,"(-0.01, 2.09, -3.11)","(0.87, 0.09, -0.49)","(-5.36, 1.57, -1.07)","(-5.39, 1.57, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:22:14,296.93,True,False,"(-1.55, 2.13, -4.26)","(0.75, 0.12, -0.65)","(-5.25, 1.55, -1.00)","(-5.30, 1.56, -1.05)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:22:15,297.94,True,False,"(-2.42, 2.60, -4.16)","(0.72, 0.19, -0.67)","(-5.25, 1.55, -0.99)","(-5.29, 1.56, -1.04)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:22:16,298.94,True,False,"(-0.63, 0.99, -4.23)","(0.81, -0.15, -0.56)","(-5.24, 1.53, -0.98)","(-5.28, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:22:17,299.94,True,False,"(-0.52, 1.99, -4.26)","(0.82, 0.08, -0.57)","(-5.26, 1.55, -1.01)","(-5.31, 1.56, -1.05)",Blue,"(0.13, 0.13, 0.13)",3,4
2025-05-14 15:22:18,300.94,True,False,"(-5.41, 2.01, -4.20)","(-0.14, 0.13, -0.98)","(-5.31, 1.56, -1.07)","(-5.38, 1.56, -1.07)",Blue,"(0.13, 0.13, 0.13)",3,4
2025-05-14 15:22:19,301.94,True,False,"(-6.36, 2.71, -4.20)","(-0.22, 0.33, -0.92)","(-5.34, 1.57, -1.04)","(-5.40, 1.57, -1.01)",Blue,"(0.13, 0.13, 0.13)",3,4
2025-05-14 15:22:20,302.95,True,False,"(-8.40, 2.56, -4.26)","(-0.65, 0.22, -0.73)","(-5.46, 1.57, -1.03)","(-5.51, 1.57, -0.99)",Blue,"(0.13, 0.13, 0.13)",3,4
2025-05-14 15:22:21,303.95,True,False,"(-8.27, 2.60, -4.25)","(-0.63, 0.23, -0.74)","(-5.44, 1.57, -1.02)","(-5.49, 1.57, -0.98)",Blue,"(0.13, 0.13, 0.13)",3,4
2025-05-14 15:22:22,304.95,True,False,"(-8.24, 2.55, -4.26)","(-0.63, 0.21, -0.75)","(-5.45, 1.57, -1.03)","(-5.50, 1.56, -0.99)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:22:23,305.95,True,False,"(-8.21, 1.92, -4.20)","(-0.65, 0.11, -0.75)","(-5.44, 1.57, -1.03)","(-5.50, 1.56, -0.99)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:22:24,306.96,True,False,"(-7.88, 1.79, -3.99)","(-0.63, 0.06, -0.78)","(-5.43, 1.57, -1.03)","(-5.48, 1.56, -0.99)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:22:25,307.96,True,False,"(-7.01, 1.40, -4.03)","(-0.42, -0.06, -0.90)","(-5.43, 1.56, -1.04)","(-5.48, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:22:26,308.96,True,False,"(-6.68, 1.05, -3.75)","(-0.41, -0.20, -0.89)","(-5.43, 1.55, -1.05)","(-5.49, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:22:27,309.96,True,False,"(-7.20, 0.68, -4.24)","(-0.46, -0.24, -0.85)","(-5.45, 1.55, -1.05)","(-5.50, 1.55, -1.01)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:22:28,310.97,True,False,"(-6.82, 0.57, -3.65)","(-0.41, -0.32, -0.85)","(-5.51, 1.54, -1.03)","(-5.55, 1.54, -0.98)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:22:29,311.97,True,False,"(-8.80, 1.57, -0.85)","(-1.00, 0.08, 0.05)","(-5.55, 1.54, -1.00)","(-5.56, 1.53, -0.93)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:22:30,312.97,True,False,"(-8.76, 1.50, -0.80)","(-0.98, 0.18, 0.06)","(-5.55, 1.54, -0.97)","(-5.55, 1.53, -0.90)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:22:31,313.97,True,False,"(-8.74, 1.15, -0.85)","(-0.99, -0.16, 0.03)","(-5.56, 1.53, -0.98)","(-5.56, 1.53, -0.92)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:22:32,314.97,True,False,"(-8.56, 0.76, -0.96)","(-0.97, -0.25, 0.00)","(-5.56, 1.53, -0.99)","(-5.56, 1.53, -0.92)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:22:33,315.98,True,False,"(-8.80, 0.66, -0.96)","(-0.96, -0.26, 0.01)","(-5.56, 1.54, -1.02)","(-5.57, 1.54, -0.96)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:22:34,316.98,True,False,"(-7.68, 0.59, -4.13)","(-0.51, -0.25, -0.82)","(-5.49, 1.55, -1.06)","(-5.55, 1.54, -1.03)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:22:35,317.98,True,False,"(-5.42, 0.74, -4.00)","(0.02, -0.25, -0.97)","(-5.47, 1.54, -1.05)","(-5.53, 1.54, -1.05)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:22:36,318.99,True,False,"(-5.70, 0.77, -4.00)","(-0.10, -0.25, -0.96)","(-5.47, 1.55, -1.04)","(-5.54, 1.55, -1.03)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:22:37,319.99,True,False,"(-8.28, 1.90, -4.26)","(-0.61, 0.04, -0.79)","(-5.49, 1.56, -1.03)","(-5.54, 1.56, -0.99)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:22:38,320.99,True,False,"(-6.76, 1.35, -4.26)","(-0.31, -0.08, -0.95)","(-5.45, 1.55, -1.02)","(-5.52, 1.55, -1.01)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:22:39,321.99,True,False,"(-4.68, 0.64, -4.21)","(0.27, -0.27, -0.92)","(-5.43, 1.54, -1.00)","(-5.49, 1.54, -1.02)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:22:40,322.99,True,False,"(-4.36, 0.80, -4.00)","(0.34, -0.23, -0.91)","(-5.42, 1.54, -1.02)","(-5.48, 1.54, -1.04)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:22:41,324.00,True,False,"(-4.47, 0.75, -4.06)","(0.24, -0.26, -0.93)","(-5.42, 1.54, -1.02)","(-5.48, 1.54, -1.03)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:22:42,325.00,True,False,"(-5.14, 0.56, -2.59)","(0.21, -0.59, -0.78)","(-5.43, 1.54, -1.02)","(-5.49, 1.54, -1.03)",Yellow,"(0.05, 0.05, 0.05)",3,4
2025-05-14 15:22:43,326.00,True,False,"(-5.31, 0.87, -1.52)","(0.20, -0.81, -0.54)","(-5.43, 1.51, -1.03)","(-5.50, 1.50, -1.05)",Yellow,"(0.05, 0.05, 0.05)",3,4
