Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-29 14:16:07,120.33,True,False,"(-8.64, 1.93, -1.85)","(-0.96, 0.05, -0.26)","(-4.48, 1.71, -0.69)","(-4.51, 1.72, -0.63)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:16:08,121.33,True,False,"(-8.71, 1.76, -2.84)","(-0.82, -0.01, -0.57)","(-4.48, 1.71, -0.69)","(-4.52, 1.72, -0.64)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:16:09,122.33,True,False,"(-7.67, 1.78, -4.26)","(-0.72, -0.01, -0.70)","(-4.43, 1.72, -0.71)","(-4.49, 1.72, -0.67)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:16:10,123.33,True,False,"(-5.16, 0.29, -4.15)","(0.05, -0.49, -0.87)","(-4.39, 1.70, -0.72)","(-4.45, 1.70, -0.71)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:16:11,124.33,True,False,"(-3.47, 0.74, -4.04)","(0.23, -0.24, -0.94)","(-4.35, 1.69, -0.70)","(-4.41, 1.70, -0.72)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:16:12,125.33,True,False,"(-4.22, 1.60, -4.26)","(0.09, -0.03, -1.00)","(-4.40, 1.72, -0.70)","(-4.46, 1.72, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:13,126.34,True,False,"(-1.70, 1.08, -4.25)","(0.61, -0.15, -0.78)","(-4.35, 1.72, -0.69)","(-4.41, 1.72, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:14,127.34,True,False,"(-1.92, 1.24, -4.26)","(0.55, -0.11, -0.83)","(-4.34, 1.72, -0.69)","(-4.40, 1.73, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:15,128.34,True,False,"(-3.44, 2.13, -3.95)","(0.33, 0.11, -0.94)","(-4.34, 1.72, -0.69)","(-4.40, 1.72, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:16,129.34,True,False,"(-3.29, 1.82, -4.26)","(0.32, 0.02, -0.95)","(-4.35, 1.72, -0.70)","(-4.41, 1.72, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:17,130.36,True,False,"(-1.34, 1.39, -4.26)","(0.67, -0.08, -0.74)","(-4.34, 1.71, -0.69)","(-4.40, 1.72, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:18,131.36,True,False,"(-1.50, 1.23, -4.00)","(0.64, -0.12, -0.76)","(-4.34, 1.71, -0.69)","(-4.39, 1.72, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:19,132.37,True,False,"(-1.34, 1.21, -3.99)","(0.66, -0.13, -0.74)","(-4.33, 1.71, -0.69)","(-4.39, 1.72, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:20,133.37,True,False,"(-1.48, 1.11, -3.97)","(0.66, -0.14, -0.74)","(-4.33, 1.71, -0.69)","(-4.38, 1.72, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:21,134.37,True,False,"(-0.53, 2.30, -4.18)","(0.73, 0.19, -0.66)","(-4.32, 1.72, -0.68)","(-4.38, 1.73, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:22,135.38,True,False,"(-1.69, 1.80, -4.13)","(0.60, -0.03, -0.80)","(-4.33, 1.73, -0.67)","(-4.38, 1.74, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:23,136.38,True,False,"(-2.95, 2.26, -4.04)","(0.38, 0.16, -0.91)","(-4.33, 1.73, -0.67)","(-4.39, 1.74, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:24,137.38,True,False,"(-1.33, 2.71, -4.11)","(0.71, 0.19, -0.68)","(-4.33, 1.73, -0.67)","(-4.38, 1.74, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:25,138.38,True,False,"(-0.21, 1.70, -4.26)","(0.76, 0.00, -0.65)","(-4.32, 1.73, -0.67)","(-4.37, 1.73, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:26,139.39,True,False,"(-4.39, 2.15, -4.07)","(-0.03, 0.11, -0.99)","(-4.36, 1.73, -0.71)","(-4.42, 1.74, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:27,140.40,True,False,"(-7.43, 0.96, -4.24)","(-0.70, -0.18, -0.70)","(-4.39, 1.73, -0.71)","(-4.45, 1.74, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:28,141.40,True,False,"(-8.38, 1.92, -4.09)","(-0.74, 0.06, -0.67)","(-4.42, 1.74, -0.71)","(-4.47, 1.74, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:29,142.40,True,False,"(-5.89, 2.18, -4.07)","(-0.35, 0.12, -0.93)","(-4.39, 1.73, -0.71)","(-4.45, 1.74, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:30,143.41,True,False,"(-5.21, 2.78, -4.22)","(-0.20, 0.30, -0.93)","(-4.37, 1.74, -0.71)","(-4.44, 1.74, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:31,144.41,True,False,"(-7.85, 2.79, -4.13)","(-0.73, 0.20, -0.65)","(-4.42, 1.74, -0.70)","(-4.47, 1.74, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:32,145.41,True,False,"(-7.07, 2.77, -4.01)","(-0.59, 0.23, -0.78)","(-4.42, 1.74, -0.70)","(-4.47, 1.74, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:33,146.41,True,False,"(-5.89, 2.05, -4.18)","(-0.52, 0.08, -0.85)","(-4.38, 1.73, -0.72)","(-4.44, 1.74, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:34,147.42,True,False,"(-8.53, 1.87, -1.60)","(-0.98, 0.03, -0.20)","(-4.46, 1.73, -0.69)","(-4.48, 1.73, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:35,148.42,True,False,"(-7.70, 2.46, 0.86)","(-0.88, 0.22, 0.43)","(-4.50, 1.74, -0.61)","(-4.47, 1.74, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:36,149.42,True,False,"(-8.10, 2.29, 1.01)","(-0.92, 0.07, 0.38)","(-4.50, 1.73, -0.63)","(-4.47, 1.74, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:37,150.42,True,False,"(-8.45, 1.87, 0.94)","(-0.94, -0.05, 0.34)","(-4.52, 1.73, -0.61)","(-4.49, 1.73, -0.55)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:16:38,151.43,True,False,"(-8.76, 1.02, 0.87)","(-0.94, -0.15, 0.31)","(-4.49, 1.72, -0.61)","(-4.46, 1.72, -0.55)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:16:39,152.43,True,False,"(-8.56, 1.35, 0.93)","(-0.94, -0.03, 0.35)","(-4.47, 1.72, -0.63)","(-4.45, 1.72, -0.57)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:16:40,153.43,True,False,"(-8.17, 1.24, 0.83)","(-0.93, -0.12, 0.35)","(-4.47, 1.72, -0.63)","(-4.45, 1.72, -0.57)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:16:41,154.43,True,False,"(-8.53, 1.27, 0.49)","(-1.00, -0.05, 0.04)","(-4.47, 1.72, -0.65)","(-4.47, 1.72, -0.59)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:16:42,155.44,True,False,"(-8.34, 1.84, -1.40)","(-0.98, 0.03, -0.20)","(-4.46, 1.72, -0.66)","(-4.46, 1.72, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:43,156.44,True,False,"(-8.74, 1.85, -1.96)","(-0.95, -0.02, -0.32)","(-4.48, 1.71, -0.65)","(-4.48, 1.71, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:44,157.45,True,False,"(-8.32, 1.49, -1.88)","(-0.94, -0.05, -0.33)","(-4.51, 1.68, -0.64)","(-4.51, 1.68, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:45,158.46,True,False,"(-8.60, 1.31, -1.84)","(-0.95, -0.09, -0.29)","(-4.49, 1.70, -0.65)","(-4.50, 1.70, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:46,159.46,True,False,"(-8.30, 1.53, -1.90)","(-0.94, -0.03, -0.34)","(-4.48, 1.70, -0.66)","(-4.49, 1.70, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:47,160.46,True,False,"(-8.67, 1.71, -1.77)","(-0.97, 0.01, -0.24)","(-4.46, 1.71, -0.71)","(-4.49, 1.72, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:48,161.46,True,False,"(-8.62, 0.98, -2.13)","(-0.90, -0.19, -0.40)","(-4.44, 1.72, -0.73)","(-4.47, 1.73, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:49,162.47,True,False,"(-5.06, 0.70, -4.11)","(-0.15, -0.36, -0.92)","(-4.30, 1.71, -0.81)","(-4.37, 1.71, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:50,163.47,True,False,"(-5.33, 0.10, -4.21)","(-0.35, -0.35, -0.87)","(-4.52, 1.71, -0.85)","(-4.58, 1.70, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:51,164.47,True,False,"(-8.80, 1.27, -2.41)","(-0.95, -0.08, -0.31)","(-4.56, 1.68, -1.07)","(-4.59, 1.69, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:52,165.48,True,False,"(-7.35, 2.06, -4.19)","(-0.59, 0.11, -0.80)","(-4.52, 1.68, -1.04)","(-4.57, 1.68, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:53,166.48,True,False,"(-6.46, 2.17, -4.16)","(-0.62, 0.13, -0.77)","(-4.52, 1.68, -1.06)","(-4.58, 1.68, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:54,167.48,True,False,"(-8.58, 2.50, -4.24)","(-0.75, 0.20, -0.64)","(-4.54, 1.68, -1.04)","(-4.58, 1.69, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:55,168.48,True,False,"(-7.54, 1.70, -4.16)","(-0.72, -0.08, -0.68)","(-4.52, 1.68, -1.04)","(-4.57, 1.68, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:56,169.48,True,False,"(-8.33, 0.61, -3.95)","(-0.77, -0.22, -0.60)","(-4.53, 1.68, -1.04)","(-4.58, 1.68, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:57,170.50,True,False,"(-4.04, 1.47, -4.17)","(0.39, -0.02, -0.92)","(-4.41, 1.67, -1.04)","(-4.47, 1.68, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:58,171.50,True,False,"(-0.98, 1.37, -1.58)","(0.99, -0.10, 0.04)","(-4.38, 1.68, -0.98)","(-4.41, 1.69, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:16:59,172.50,True,False,"(-2.95, 1.98, -4.19)","(0.19, 0.09, -0.98)","(-4.42, 1.69, -1.00)","(-4.49, 1.70, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:00,173.50,True,False,"(-8.09, 1.91, 0.86)","(-0.85, 0.05, 0.52)","(-4.59, 1.69, -0.85)","(-4.57, 1.69, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:01,174.51,True,False,"(-5.47, 2.09, 0.75)","(-0.44, 0.22, 0.87)","(-4.59, 1.68, -0.81)","(-4.54, 1.69, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:02,175.51,True,False,"(-8.31, 0.99, 1.08)","(-0.90, -0.20, 0.40)","(-4.58, 1.68, -0.83)","(-4.54, 1.68, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:03,176.51,True,False,"(-6.59, 2.04, 1.07)","(-0.70, 0.11, 0.71)","(-4.58, 1.68, -0.83)","(-4.54, 1.68, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:04,177.51,True,False,"(-4.46, 1.62, 1.06)","(0.14, 0.00, 0.99)","(-4.53, 1.68, -0.78)","(-4.46, 1.68, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:05,178.52,True,False,"(-3.42, 1.93, 0.99)","(0.42, 0.23, 0.88)","(-4.41, 1.70, -0.79)","(-4.35, 1.69, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:06,179.52,True,False,"(-3.24, 2.70, 0.89)","(0.58, 0.42, 0.70)","(-4.41, 1.71, -0.80)","(-4.35, 1.70, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:07,180.52,True,False,"(-3.10, 2.57, 0.80)","(0.56, 0.39, 0.73)","(-4.42, 1.70, -0.84)","(-4.37, 1.70, -0.87)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:17:08,181.53,True,False,"(-3.17, 2.70, 0.91)","(0.53, 0.42, 0.74)","(-4.44, 1.70, -0.83)","(-4.38, 1.70, -0.87)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:17:09,182.53,True,False,"(-3.15, 2.60, 0.80)","(0.56, 0.39, 0.73)","(-4.44, 1.70, -0.83)","(-4.39, 1.70, -0.86)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:17:10,183.53,True,False,"(-8.73, 1.87, -0.78)","(-0.99, 0.00, -0.14)","(-4.57, 1.68, -0.97)","(-4.57, 1.69, -0.91)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:17:11,184.55,True,False,"(-8.27, 1.49, -1.31)","(-0.99, -0.07, -0.11)","(-4.58, 1.68, -0.95)","(-4.59, 1.68, -0.89)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:17:12,185.55,True,False,"(-8.63, 1.43, -1.35)","(-0.99, -0.06, -0.11)","(-4.60, 1.66, -0.92)","(-4.60, 1.66, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:13,186.55,True,False,"(-8.16, 1.40, -1.37)","(-0.99, -0.06, -0.14)","(-4.61, 1.65, -0.92)","(-4.61, 1.65, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:14,187.55,True,False,"(-8.17, 1.41, -1.35)","(-0.99, -0.06, -0.13)","(-4.62, 1.66, -0.90)","(-4.61, 1.65, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:15,188.56,True,False,"(-8.57, 1.93, -2.03)","(-0.95, 0.07, -0.30)","(-4.59, 1.68, -0.92)","(-4.61, 1.68, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:16,189.57,True,False,"(-8.67, 1.48, -1.28)","(-0.99, -0.04, -0.13)","(-4.59, 1.66, -0.90)","(-4.60, 1.66, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:17,190.57,True,False,"(-8.80, 1.50, -1.28)","(-0.99, -0.01, -0.11)","(-4.63, 1.63, -0.89)","(-4.63, 1.63, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:18,191.58,True,False,"(-8.40, 1.61, -1.33)","(-0.99, 0.00, -0.12)","(-4.64, 1.61, -0.89)","(-4.64, 1.61, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:19,192.58,True,False,"(-8.54, 1.48, -1.33)","(-0.99, -0.07, -0.11)","(-4.62, 1.64, -0.89)","(-4.62, 1.64, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:20,193.59,True,False,"(-8.65, 1.40, -1.46)","(-0.98, -0.07, -0.17)","(-4.63, 1.64, -0.89)","(-4.64, 1.64, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:22,194.60,True,False,"(-8.80, 1.70, -1.74)","(-0.98, 0.01, -0.19)","(-4.59, 1.66, -0.94)","(-4.61, 1.66, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:23,195.60,True,False,"(-8.32, 1.19, -4.18)","(-0.78, -0.10, -0.62)","(-4.53, 1.66, -0.98)","(-4.58, 1.66, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:24,196.60,True,False,"(-8.80, 1.82, -4.19)","(-0.80, 0.05, -0.59)","(-4.53, 1.67, -0.95)","(-4.57, 1.67, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:25,197.60,True,False,"(-7.60, 1.34, 1.09)","(-0.80, -0.14, 0.58)","(-4.60, 1.66, -0.82)","(-4.57, 1.66, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:26,198.61,True,False,"(-7.84, 1.85, -4.10)","(-0.66, 0.01, -0.75)","(-4.53, 1.68, -0.92)","(-4.58, 1.68, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:27,199.61,True,False,"(-0.02, 0.84, -3.90)","(0.85, -0.17, -0.50)","(-4.37, 1.67, -0.82)","(-4.40, 1.68, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:28,200.61,True,False,"(-1.66, 1.21, -1.28)","(0.98, -0.18, -0.09)","(-4.37, 1.68, -0.81)","(-4.41, 1.69, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:29,201.62,True,False,"(-2.36, 1.01, -4.26)","(0.53, -0.17, -0.83)","(-4.38, 1.67, -0.89)","(-4.43, 1.68, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:30,202.63,True,False,"(-2.17, 1.18, -4.16)","(0.56, -0.13, -0.82)","(-4.38, 1.68, -0.91)","(-4.43, 1.68, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:31,203.63,True,False,"(-2.15, 1.09, -3.98)","(0.58, -0.15, -0.80)","(-4.37, 1.67, -0.91)","(-4.41, 1.68, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:32,204.64,True,False,"(-2.34, 1.12, -3.98)","(0.54, -0.15, -0.83)","(-4.36, 1.67, -0.91)","(-4.41, 1.68, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:33,205.64,True,False,"(-4.15, 1.33, -4.02)","(-0.04, -0.11, -0.99)","(-4.47, 1.68, -0.88)","(-4.53, 1.68, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:34,206.64,True,False,"(-8.65, 1.32, -1.02)","(-0.99, -0.09, -0.09)","(-4.55, 1.67, -0.80)","(-4.54, 1.67, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:35,207.66,True,False,"(-8.80, 1.04, 0.42)","(-0.95, -0.15, 0.28)","(-4.56, 1.66, -0.78)","(-4.54, 1.66, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:36,208.66,True,False,"(-8.62, 1.40, -1.06)","(-1.00, -0.07, -0.04)","(-4.58, 1.65, -0.78)","(-4.56, 1.65, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:37,209.66,True,False,"(-8.74, 0.93, -0.48)","(-0.96, -0.24, 0.13)","(-4.58, 1.65, -0.78)","(-4.56, 1.65, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:38,210.66,True,False,"(-8.59, 1.47, -1.55)","(-0.98, -0.05, -0.20)","(-4.52, 1.67, -0.84)","(-4.54, 1.67, -0.78)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:17:39,211.67,True,False,"(-8.42, 1.39, -1.70)","(-0.98, -0.08, -0.18)","(-4.52, 1.67, -0.85)","(-4.54, 1.67, -0.79)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:17:40,212.67,True,False,"(-8.71, 0.61, -1.71)","(-0.95, -0.24, -0.21)","(-4.54, 1.63, -0.84)","(-4.55, 1.63, -0.78)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:17:41,213.67,True,False,"(-8.26, 0.97, -1.74)","(-0.96, -0.17, -0.24)","(-4.53, 1.63, -0.84)","(-4.55, 1.63, -0.78)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:17:42,214.70,True,False,"(-8.73, 1.03, -1.92)","(-0.96, -0.14, -0.24)","(-4.58, 1.66, -0.86)","(-4.60, 1.66, -0.80)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:17:43,215.70,True,False,"(-8.80, 2.23, -1.89)","(-0.96, 0.12, -0.23)","(-4.57, 1.68, -0.89)","(-4.58, 1.68, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:44,216.71,True,False,"(-8.69, 2.30, -1.66)","(-0.98, 0.03, -0.21)","(-4.56, 1.68, -0.87)","(-4.57, 1.68, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:45,217.71,True,False,"(-7.52, 0.70, -3.89)","(-0.39, -0.20, -0.90)","(-4.50, 1.66, -0.92)","(-4.56, 1.66, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:46,218.71,True,False,"(-3.54, 1.12, -4.05)","(0.25, -0.17, -0.95)","(-4.45, 1.65, -0.94)","(-4.52, 1.66, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:47,219.71,True,False,"(-8.69, 1.66, -2.71)","(-0.99, 0.02, -0.17)","(-4.52, 1.67, -0.90)","(-4.55, 1.69, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:48,220.72,True,False,"(-5.01, 1.39, -4.01)","(-0.14, -0.09, -0.99)","(-4.44, 1.66, -0.95)","(-4.51, 1.67, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:49,221.72,True,False,"(-0.27, 0.95, -3.84)","(0.65, -0.12, -0.75)","(-4.40, 1.66, -0.96)","(-4.46, 1.66, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:50,222.72,True,False,"(-0.37, 0.88, -4.04)","(0.85, -0.15, -0.50)","(-4.39, 1.66, -0.89)","(-4.43, 1.67, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:51,223.72,True,False,"(-2.21, 1.45, -1.05)","(0.99, -0.10, -0.07)","(-4.37, 1.67, -0.85)","(-4.40, 1.68, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:52,224.73,True,False,"(-0.09, 1.17, -1.89)","(0.98, -0.12, -0.17)","(-4.34, 1.68, -0.85)","(-4.37, 1.69, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:53,225.73,True,False,"(-0.10, 1.15, -1.26)","(0.99, -0.13, -0.09)","(-4.37, 1.68, -0.88)","(-4.40, 1.68, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:54,226.73,True,False,"(-2.25, 1.09, -0.90)","(0.96, -0.28, 0.03)","(-4.37, 1.67, -0.87)","(-4.40, 1.67, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:55,227.73,True,False,"(-0.10, 1.24, -1.31)","(0.99, -0.10, -0.09)","(-4.36, 1.67, -0.87)","(-4.39, 1.67, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:56,228.74,True,False,"(-0.10, 1.13, -1.47)","(0.98, -0.12, -0.14)","(-4.33, 1.67, -0.86)","(-4.37, 1.68, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:57,229.74,True,False,"(-1.28, 1.77, -4.02)","(0.70, 0.01, -0.71)","(-4.36, 1.68, -0.87)","(-4.41, 1.69, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:58,230.74,True,False,"(-5.38, 2.18, -4.13)","(-0.52, 0.14, -0.84)","(-4.51, 1.68, -0.94)","(-4.56, 1.69, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:17:59,231.74,True,False,"(-8.40, 1.38, -1.30)","(-0.99, -0.08, -0.10)","(-4.62, 1.66, -0.91)","(-4.63, 1.67, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:00,232.74,True,False,"(-8.58, 2.30, -1.46)","(-0.98, 0.17, -0.14)","(-4.60, 1.67, -0.89)","(-4.61, 1.67, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:01,233.75,True,False,"(-8.56, 2.38, -1.38)","(-0.98, 0.18, -0.13)","(-4.62, 1.67, -0.89)","(-4.62, 1.67, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:02,234.75,True,False,"(-8.70, 2.46, -1.52)","(-0.97, 0.19, -0.14)","(-4.61, 1.67, -0.90)","(-4.61, 1.67, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:03,235.75,True,False,"(-8.47, 2.42, -1.53)","(-0.97, 0.18, -0.15)","(-4.55, 1.68, -0.90)","(-4.56, 1.68, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:04,236.76,True,False,"(-8.57, 2.32, -1.43)","(-0.98, 0.16, -0.14)","(-4.54, 1.68, -0.88)","(-4.54, 1.68, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:05,237.76,True,False,"(-8.52, 2.29, -1.41)","(-0.98, 0.15, -0.14)","(-4.55, 1.68, -0.88)","(-4.55, 1.67, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:06,238.76,True,False,"(-8.68, 1.14, -1.50)","(-0.98, -0.16, -0.15)","(-4.58, 1.64, -0.86)","(-4.58, 1.64, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:07,239.76,True,False,"(-8.62, 1.13, -1.50)","(-0.98, -0.13, -0.16)","(-4.58, 1.62, -0.85)","(-4.58, 1.62, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
