Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-07 10:36:16,240.26,True,False,"(-8.70, 1.49, -1.61)","(-0.98, 0.02, -0.17)","(-5.00, 1.75, -0.62)","(-5.02, 1.75, -0.56)",Blue,"(0.13, 0.13, 0.13)",8,2
2025-05-07 10:36:17,241.27,True,False,"(-8.59, 0.84, -0.80)","(-0.97, -0.23, -0.06)","(-5.04, 1.72, -0.62)","(-5.05, 1.72, -0.56)",Blue,"(0.13, 0.13, 0.13)",8,2
2025-05-07 10:36:18,242.27,True,False,"(-8.80, 1.43, -1.51)","(-0.97, -0.09, -0.24)","(-5.03, 1.74, -0.60)","(-5.04, 1.74, -0.54)",Blue,"(0.13, 0.13, 0.13)",8,2
2025-05-07 10:36:19,243.27,True,False,"(-8.54, 1.36, -1.74)","(-0.95, -0.09, -0.31)","(-5.02, 1.74, -0.59)","(-5.05, 1.74, -0.53)",Blue,"(0.13, 0.13, 0.13)",8,2
2025-05-07 10:36:20,244.27,True,False,"(-8.68, 1.67, -1.48)","(-0.96, 0.04, -0.28)","(-5.01, 1.76, -0.58)","(-5.04, 1.76, -0.52)",Yellow,"(0.05, 0.05, 0.05)",8,2
2025-05-07 10:36:21,245.28,True,False,"(-8.54, 0.90, -3.54)","(-0.84, -0.13, -0.52)","(-4.98, 1.74, -0.60)","(-5.02, 1.75, -0.54)",Yellow,"(0.05, 0.05, 0.05)",8,2
2025-05-07 10:36:22,246.28,True,False,"(-8.57, 1.09, -3.11)","(-0.57, -0.20, -0.80)","(-4.95, 1.71, -0.64)","(-5.01, 1.72, -0.61)",Yellow,"(0.05, 0.05, 0.05)",8,2
2025-05-07 10:36:23,247.28,True,False,"(-4.62, 1.39, -0.93)","(0.57, -0.59, -0.57)","(-4.82, 1.64, -0.66)","(-4.87, 1.64, -0.70)",Yellow,"(0.05, 0.05, 0.05)",8,2
2025-05-07 10:36:24,248.28,True,False,"(-3.53, 0.40, 0.41)","(0.61, -0.62, 0.49)","(-4.83, 1.65, -0.45)","(-4.81, 1.65, -0.51)",Yellow,"(0.05, 0.05, 0.05)",8,2
2025-05-07 10:36:25,249.28,True,False,"(-8.59, 2.60, -3.45)","(-0.86, 0.20, -0.48)","(-5.03, 1.77, -0.62)","(-5.06, 1.78, -0.56)",Yellow,"(0.05, 0.05, 0.05)",8,2
2025-05-07 10:36:26,250.29,True,False,"(-8.71, 2.01, -1.68)","(-0.95, -0.02, -0.30)","(-5.04, 1.76, -0.55)","(-5.06, 1.76, -0.49)",Yellow,"(0.05, 0.05, 0.05)",8,2
2025-05-07 10:36:27,251.29,True,False,"(-8.44, 1.62, -1.52)","(-0.96, -0.06, -0.27)","(-5.04, 1.74, -0.55)","(-5.06, 1.74, -0.49)",Yellow,"(0.05, 0.05, 0.05)",8,2
2025-05-07 10:36:28,252.29,True,False,"(-8.58, 0.83, -0.62)","(-0.96, -0.25, 0.08)","(-5.06, 1.70, -0.50)","(-5.06, 1.70, -0.43)",Yellow,"(0.05, 0.05, 0.05)",8,2
2025-05-07 10:36:29,253.30,True,False,"(-8.79, 1.65, -1.43)","(-0.97, -0.02, -0.24)","(-5.00, 1.75, -0.56)","(-5.02, 1.75, -0.50)",Yellow,"(0.05, 0.05, 0.05)",8,2
2025-05-07 10:36:30,254.30,True,False,"(-8.49, 1.44, -1.52)","(-0.96, -0.11, -0.27)","(-5.01, 1.75, -0.56)","(-5.03, 1.75, -0.49)",Yellow,"(0.05, 0.05, 0.05)",8,2
2025-05-07 10:36:31,255.30,True,False,"(-8.64, 1.27, -1.58)","(-0.96, -0.13, -0.24)","(-5.03, 1.74, -0.55)","(-5.05, 1.74, -0.49)",Yellow,"(0.05, 0.05, 0.05)",8,2
2025-05-07 10:36:32,256.30,True,False,"(-8.70, 2.07, -2.29)","(-0.81, 0.08, -0.58)","(-5.00, 1.75, -0.57)","(-5.04, 1.75, -0.52)",Yellow,"(0.05, 0.05, 0.05)",8,2
2025-05-07 10:36:33,257.31,True,False,"(-4.99, 0.86, -1.66)","(0.05, -0.60, -0.80)","(-4.95, 1.65, -0.64)","(-5.01, 1.64, -0.64)",Yellow,"(0.05, 0.05, 0.05)",8,2
2025-05-07 10:36:34,258.31,True,False,"(-4.73, 1.40, -1.02)","(0.64, -0.40, -0.65)","(-5.10, 1.70, -0.62)","(-5.15, 1.69, -0.66)",Yellow,"(0.05, 0.05, 0.05)",8,2
2025-05-07 10:36:35,259.31,True,False,"(-1.50, 0.20, -4.08)","(0.70, -0.27, -0.66)","(-5.15, 1.71, -0.59)","(-5.19, 1.71, -0.64)",Yellow,"(0.05, 0.05, 0.05)",8,2
2025-05-07 10:36:36,260.31,True,False,"(-4.90, 0.84, -1.15)","(0.22, -0.80, -0.55)","(-5.15, 1.58, -0.68)","(-5.22, 1.58, -0.70)",Yellow,"(0.05, 0.05, 0.05)",8,2
2025-05-07 10:36:37,261.31,True,False,"(-6.25, 0.24, -1.70)","(-0.33, -0.70, -0.63)","(-5.23, 1.62, -0.73)","(-5.29, 1.62, -0.72)",Yellow,"(0.05, 0.05, 0.05)",8,2
2025-05-07 10:36:38,262.32,True,False,"(-0.21, 0.89, -0.94)","(0.99, -0.12, -0.06)","(-5.11, 1.74, -0.52)","(-5.11, 1.73, -0.58)",Yellow,"(0.05, 0.05, 0.05)",8,2
2025-05-07 10:36:39,263.32,True,False,"(-2.64, 1.09, -1.21)","(0.70, -0.34, -0.63)","(-5.09, 1.71, -0.52)","(-5.13, 1.72, -0.57)",Yellow,"(0.05, 0.05, 0.05)",8,2
2025-05-07 10:36:40,264.32,True,False,"(-3.58, 0.08, 0.23)","(0.52, -0.70, 0.50)","(-4.87, 1.64, -0.58)","(-4.82, 1.64, -0.63)",Yellow,"(0.05, 0.05, 0.05)",8,2
2025-05-07 10:36:41,265.32,True,False,"(-3.30, 2.03, 1.09)","(0.53, 0.21, 0.82)","(-4.77, 1.76, -1.11)","(-4.72, 1.76, -1.14)",Yellow,"(0.05, 0.05, 0.05)",8,2
2025-05-07 10:36:42,266.32,True,False,"(-1.19, 0.69, 1.08)","(0.84, -0.17, 0.52)","(-4.70, 1.73, -1.21)","(-4.67, 1.73, -1.27)",Yellow,"(0.05, 0.05, 0.05)",8,2
2025-05-07 10:36:43,267.33,True,False,"(-0.48, 1.77, 0.71)","(0.91, 0.01, 0.42)","(-4.72, 1.74, -1.21)","(-4.70, 1.74, -1.27)",Yellow,"(0.05, 0.05, 0.05)",8,2
2025-05-07 10:36:44,268.33,True,False,"(-0.19, 2.23, 1.00)","(0.88, 0.14, 0.46)","(-4.71, 1.75, -1.21)","(-4.69, 1.75, -1.27)",Yellow,"(0.05, 0.05, 0.05)",8,2
2025-05-07 10:36:45,269.33,True,False,"(-0.49, 1.84, 0.58)","(0.92, 0.02, 0.40)","(-4.70, 1.74, -1.20)","(-4.68, 1.74, -1.26)",Blue,"(0.13, 0.13, 0.13)",8,2
2025-05-07 10:36:46,270.34,True,False,"(-0.09, 1.71, -0.85)","(0.99, -0.02, -0.15)","(-4.63, 1.73, -1.20)","(-4.65, 1.73, -1.26)",Blue,"(0.13, 0.13, 0.13)",8,2
2025-05-07 10:36:47,271.34,True,False,"(-8.74, 1.62, -2.06)","(-0.97, -0.03, -0.24)","(-4.78, 1.74, -0.89)","(-4.81, 1.74, -0.83)",Blue,"(0.13, 0.13, 0.13)",8,2
2025-05-07 10:36:48,272.34,True,False,"(-8.77, 1.85, -2.43)","(-0.91, 0.04, -0.41)","(-4.72, 1.74, -0.70)","(-4.74, 1.74, -0.64)",Blue,"(0.13, 0.13, 0.13)",8,2
2025-05-07 10:36:49,273.34,True,False,"(-8.67, 1.66, -2.06)","(-0.95, -0.03, -0.31)","(-4.71, 1.72, -0.67)","(-4.73, 1.72, -0.61)",Blue,"(0.13, 0.13, 0.13)",8,2
2025-05-07 10:36:50,274.34,True,False,"(-6.87, 1.59, -4.23)","(-0.53, -0.05, -0.85)","(-4.64, 1.73, -0.68)","(-4.69, 1.73, -0.65)",Yellow,"(0.05, 0.05, 0.05)",8,2
2025-05-07 10:36:51,275.35,True,False,"(-8.52, 1.79, -1.97)","(-0.94, 0.02, -0.34)","(-4.64, 1.74, -0.70)","(-4.67, 1.75, -0.64)",Yellow,"(0.05, 0.05, 0.05)",8,2
2025-05-07 10:36:52,276.35,True,False,"(-8.78, 0.47, -2.58)","(-0.86, -0.34, -0.38)","(-4.47, 1.75, -0.90)","(-4.51, 1.76, -0.85)",Yellow,"(0.05, 0.05, 0.05)",8,2
2025-05-07 10:36:53,277.35,True,False,"(-8.32, 0.40, -2.47)","(-0.88, -0.30, -0.37)","(-4.50, 1.72, -0.90)","(-4.53, 1.73, -0.85)",Yellow,"(0.05, 0.05, 0.05)",8,2
2025-05-07 10:36:54,278.36,True,False,"(-8.72, 0.62, -2.39)","(-0.89, -0.27, -0.36)","(-4.50, 1.71, -0.89)","(-4.53, 1.71, -0.83)",Yellow,"(0.05, 0.05, 0.05)",8,2
2025-05-07 10:36:56,279.36,True,False,"(-8.39, 0.79, -2.80)","(-0.88, -0.21, -0.43)","(-4.49, 1.74, -0.90)","(-4.52, 1.74, -0.84)",Yellow,"(0.05, 0.05, 0.05)",8,2
2025-05-07 10:36:57,280.36,True,False,"(-7.93, 1.24, -2.57)","(-0.89, -0.11, -0.43)","(-4.47, 1.75, -0.90)","(-4.50, 1.76, -0.85)",Yellow,"(0.05, 0.05, 0.05)",8,2
2025-05-07 10:36:58,281.36,True,False,"(-7.45, 1.52, -2.35)","(-0.89, -0.07, -0.44)","(-4.46, 1.75, -0.90)","(-4.50, 1.76, -0.84)",Yellow,"(0.05, 0.05, 0.05)",8,2
2025-05-07 10:36:59,282.36,True,False,"(-6.87, 1.68, -2.05)","(-0.90, -0.02, -0.44)","(-4.45, 1.75, -0.90)","(-4.49, 1.75, -0.85)",Yellow,"(0.05, 0.05, 0.05)",8,2
