Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-15 16:14:57,61.02,False,False,"None","(-0.33, 0.62, 0.71)","(-3.76, 1.56, -0.74)","(-3.70, 1.57, -0.72)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-15 16:14:57,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:58,61.14,False,False,"None","(-0.31, 0.66, 0.68)","(-3.76, 1.56, -0.74)","(-3.70, 1.57, -0.72)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-15 16:14:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:14:59,61.15,False,False,"None","(-0.34, 0.65, 0.68)","(-3.76, 1.56, -0.74)","(-3.69, 1.57, -0.72)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-15 16:14:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:00,61.18,False,False,"None","(-0.90, 0.31, 0.31)","(-3.80, 1.56, -0.80)","(-3.78, 1.57, -0.74)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-15 16:15:00,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:01,62.13,True,False,"(-8.55, 2.51, -1.48)","(-0.96, 0.21, -0.17)","(-3.83, 1.54, -0.79)","(-3.83, 1.55, -0.72)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 16:15:01,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:02,63.13,True,False,"(-7.54, 2.30, -1.48)","(-0.96, 0.20, -0.19)","(-3.85, 1.54, -0.78)","(-3.85, 1.55, -0.71)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 16:15:02,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:03,64.13,True,False,"(-8.08, 2.53, -1.91)","(-0.94, 0.21, -0.26)","(-3.84, 1.54, -0.79)","(-3.84, 1.55, -0.73)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 16:15:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:04,65.13,True,False,"(-6.74, 2.12, -1.81)","(-0.92, 0.19, -0.33)","(-3.83, 1.55, -0.81)","(-3.84, 1.55, -0.74)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 16:15:04,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:05,66.15,True,False,"(-6.74, 2.12, -1.65)","(-0.94, 0.18, -0.29)","(-3.83, 1.54, -0.82)","(-3.85, 1.55, -0.76)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 16:15:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:06,67.17,True,False,"(-7.41, 2.31, -2.07)","(-0.92, 0.17, -0.35)","(-3.81, 1.55, -0.78)","(-3.84, 1.56, -0.72)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-15 16:15:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:07,67.95,True,False,"(-4.60, 2.70, -1.30)","(-0.54, 0.74, -0.39)","(-3.75, 1.58, -0.73)","(-3.77, 1.59, -0.67)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-15 16:15:07,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:08,68.83,True,False,"(-4.60, 2.78, -1.24)","(-0.57, 0.77, -0.29)","(-3.74, 1.60, -0.77)","(-3.75, 1.61, -0.71)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-15 16:15:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:09,69.61,True,False,"(-4.65, 2.57, -1.27)","(-0.61, 0.70, -0.37)","(-3.76, 1.59, -0.80)","(-3.78, 1.60, -0.74)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-04-15 16:15:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:10,70.00,True,False,"(-7.51, 2.00, -2.48)","(-0.82, -0.15, -0.55)","(-3.76, 1.51, -0.83)","(-3.81, 1.53, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-15 16:15:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:11,71.01,True,False,"(-3.83, 0.95, -1.14)","(-0.10, -0.81, -0.58)","(-3.74, 1.46, -0.77)","(-3.80, 1.47, -0.77)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-15 16:15:11,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:12,72.01,True,False,"(-3.82, 1.15, -1.18)","(-0.07, -0.57, -0.82)","(-3.74, 1.47, -0.73)","(-3.80, 1.48, -0.72)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-15 16:15:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:13,73.01,True,False,"(-3.90, 0.98, -1.17)","(-0.25, -0.64, -0.72)","(-3.74, 1.48, -0.67)","(-3.80, 1.49, -0.65)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-15 16:15:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:14,74.02,True,False,"(-8.19, 2.50, -1.95)","(-0.93, 0.20, -0.32)","(-3.80, 1.53, -0.70)","(-3.83, 1.54, -0.65)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-15 16:15:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:15,75.02,True,False,"(-5.99, 1.96, -1.92)","(-0.85, 0.17, -0.50)","(-3.89, 1.54, -0.77)","(-3.92, 1.55, -0.72)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-15 16:15:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:16,76.03,True,False,"(-5.46, 1.76, -2.00)","(-0.73, 0.10, -0.68)","(-3.93, 1.54, -0.67)","(-3.97, 1.55, -0.63)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-15 16:15:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:17,77.03,True,False,"(-6.13, 2.00, -3.93)","(-0.55, 0.11, -0.83)","(-3.87, 1.54, -0.66)","(-3.92, 1.55, -0.62)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-15 16:15:17,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:18,78.04,True,False,"(-6.51, 2.10, -4.15)","(-0.60, 0.14, -0.79)","(-3.83, 1.55, -0.65)","(-3.88, 1.56, -0.61)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-15 16:15:18,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:19,78.97,True,False,"(-3.57, 2.94, -4.24)","(0.18, 0.35, -0.92)","(-3.72, 1.57, -0.63)","(-3.79, 1.58, -0.64)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-15 16:15:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:20,79.98,True,False,"(-5.46, 1.77, -2.44)","(-0.64, 0.07, -0.77)","(-3.83, 1.57, -0.62)","(-3.88, 1.57, -0.58)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-15 16:15:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:21,81.00,True,False,"(-8.09, 2.30, -3.67)","(-0.69, 0.13, -0.71)","(-3.81, 1.55, -0.63)","(-3.85, 1.56, -0.58)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-15 16:15:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:22,82.00,True,False,"(-5.38, 1.80, -2.69)","(-0.59, 0.04, -0.80)","(-3.83, 1.56, -0.67)","(-3.88, 1.57, -0.64)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-04-15 16:15:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-15 16:15:23,83.00,True,False,"(-5.11, 1.75, -2.19)","(-0.62, 0.10, -0.78)","(-3.85, 1.56, -0.65)","(-3.90, 1.57, -0.61)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-04-15 16:15:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-15 16:15:24,84.01,True,False,"(-8.80, 2.70, -2.54)","(-0.92, 0.23, -0.30)","(-3.86, 1.56, -0.62)","(-3.90, 1.57, -0.57)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-04-15 16:15:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-15 16:15:25,85.01,True,False,"(-8.80, 2.85, -1.98)","(-0.88, 0.23, -0.41)","(-3.88, 1.56, -0.63)","(-3.92, 1.57, -0.57)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-04-15 16:15:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-15 16:15:26,86.01,True,False,"(-8.79, 2.79, -2.06)","(-0.94, 0.25, -0.22)","(-3.87, 1.56, -0.62)","(-3.91, 1.57, -0.57)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-04-15 16:15:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-15 16:15:27,87.03,True,False,"(-7.92, 2.31, -1.80)","(-0.95, 0.19, -0.27)","(-3.87, 1.56, -0.59)","(-3.90, 1.57, -0.54)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-15 16:15:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:28,88.03,True,False,"(-7.01, 2.06, -1.92)","(-0.91, 0.14, -0.39)","(-3.87, 1.56, -0.59)","(-3.90, 1.57, -0.54)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-15 16:15:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:29,89.03,True,False,"(-8.38, 2.20, -2.77)","(-0.87, 0.15, -0.47)","(-3.86, 1.56, -0.59)","(-3.89, 1.57, -0.53)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-15 16:15:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:30,90.03,True,False,"(-8.16, 2.42, -2.00)","(-0.95, 0.19, -0.27)","(-3.87, 1.54, -0.62)","(-3.90, 1.56, -0.56)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-15 16:15:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:31,91.05,True,False,"(-3.87, 1.01, -1.19)","(-0.11, -0.67, -0.74)","(-3.77, 1.46, -0.71)","(-3.83, 1.48, -0.71)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-15 16:15:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:32,92.06,True,False,"(-3.84, 1.00, -1.18)","(-0.04, -0.69, -0.73)","(-3.78, 1.48, -0.66)","(-3.84, 1.50, -0.66)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-15 16:15:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:33,93.07,True,False,"(-5.33, 2.34, -4.18)","(-0.45, 0.23, -0.87)","(-3.82, 1.56, -0.61)","(-3.88, 1.57, -0.58)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-15 16:15:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:34,94.07,True,False,"(-3.09, 2.44, -4.26)","(0.25, 0.24, -0.94)","(-3.76, 1.56, -0.58)","(-3.82, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-15 16:15:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:35,95.07,True,False,"(-2.92, 1.74, -2.49)","(0.54, 0.07, -0.84)","(-3.75, 1.55, -0.58)","(-3.81, 1.56, -0.61)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-15 16:15:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:36,96.09,True,False,"(-3.80, 0.99, -1.17)","(0.00, -0.70, -0.72)","(-3.78, 1.49, -0.63)","(-3.84, 1.50, -0.64)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-15 16:15:36,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:37,97.09,True,False,"(-3.85, 0.98, -1.17)","(-0.06, -0.70, -0.71)","(-3.77, 1.48, -0.65)","(-3.83, 1.49, -0.65)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-15 16:15:37,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:38,98.11,True,False,"(-3.84, 0.97, -1.16)","(-0.05, -0.70, -0.71)","(-3.76, 1.48, -0.65)","(-3.83, 1.49, -0.65)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-15 16:15:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:39,99.13,True,False,"(-3.81, 1.28, -0.86)","(-0.09, -0.66, -0.75)","(-3.75, 1.48, -0.65)","(-3.82, 1.49, -0.65)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-15 16:15:39,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:40,100.13,True,False,"(-3.81, 1.45, -0.70)","(-0.02, -0.72, -0.70)","(-3.77, 1.46, -0.68)","(-3.84, 1.47, -0.68)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-15 16:15:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:41,101.13,True,False,"(-3.80, 1.47, -0.71)","(0.05, -0.36, -0.93)","(-3.76, 1.49, -0.68)","(-3.83, 1.50, -0.69)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-15 16:15:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:42,102.14,True,False,"(-0.07, 2.31, -2.58)","(0.86, 0.17, -0.49)","(-3.71, 1.56, -0.57)","(-3.74, 1.57, -0.62)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-15 16:15:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:43,103.16,True,False,"(-2.61, 1.62, -2.13)","(0.14, -0.22, -0.97)","(-3.79, 1.52, -0.63)","(-3.85, 1.53, -0.63)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-15 16:15:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:44,104.18,True,False,"(-3.95, 0.97, -1.14)","(0.22, -0.63, -0.74)","(-4.05, 1.46, -0.55)","(-4.12, 1.46, -0.57)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-15 16:15:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:45,105.19,True,False,"(-3.81, 0.97, -1.16)","(0.40, -0.63, -0.66)","(-4.12, 1.48, -0.61)","(-4.18, 1.48, -0.64)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-15 16:15:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:46,106.20,True,False,"(-3.86, 0.98, -1.16)","(0.32, -0.59, -0.74)","(-4.11, 1.50, -0.59)","(-4.17, 1.50, -0.62)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-15 16:15:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:47,106.65,True,False,"(-5.89, 2.23, -4.09)","(-0.35, 0.31, -0.88)","(-4.05, 1.53, -0.51)","(-4.11, 1.55, -0.49)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-04-15 16:15:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:48,107.65,True,False,"(-6.41, 2.37, -4.18)","(-0.57, 0.18, -0.80)","(-4.10, 1.55, -0.54)","(-4.15, 1.57, -0.50)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-04-15 16:15:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:49,108.36,True,False,"(-2.46, 2.71, 0.67)","(0.66, 0.44, 0.61)","(-4.11, 1.54, -0.46)","(-4.07, 1.55, -0.51)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-04-15 16:15:49,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:50,109.36,True,False,"(-3.70, 2.37, 0.79)","(0.22, 0.44, 0.87)","(-4.10, 1.56, -0.63)","(-4.04, 1.56, -0.66)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-04-15 16:15:50,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:51,110.36,True,False,"(-0.49, 1.94, 1.04)","(0.90, 0.13, 0.42)","(-4.06, 1.54, -0.66)","(-4.03, 1.54, -0.71)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-04-15 16:15:51,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:52,111.37,True,False,"(-1.22, 1.20, 0.99)","(0.83, -0.05, 0.55)","(-4.06, 1.53, -0.66)","(-4.02, 1.53, -0.72)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-04-15 16:15:52,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-15 16:15:53,112.38,True,False,"(-1.14, 1.19, 1.00)","(0.86, -0.12, 0.50)","(-4.04, 1.51, -0.66)","(-4.01, 1.51, -0.72)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-04-15 16:15:53,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-15 16:15:54,113.38,True,False,"(-1.05, 1.17, 1.10)","(0.86, -0.10, 0.51)","(-4.04, 1.49, -0.66)","(-4.01, 1.49, -0.71)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-04-15 16:15:54,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-15 16:15:55,114.38,True,False,"(-1.52, 1.30, 0.85)","(0.85, -0.05, 0.53)","(-4.02, 1.50, -0.66)","(-3.99, 1.50, -0.72)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-04-15 16:15:55,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-15 16:15:56,115.39,True,False,"(-2.02, 1.64, 0.73)","(0.82, 0.07, 0.57)","(-4.04, 1.52, -0.65)","(-4.01, 1.52, -0.70)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-04-15 16:15:56,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-15 16:15:57,116.39,True,False,"(-1.80, 1.96, 0.77)","(0.83, 0.17, 0.54)","(-4.06, 1.53, -0.64)","(-4.03, 1.54, -0.70)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-04-15 16:15:57,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:58,117.39,True,False,"(-4.22, 0.67, -2.66)","(-0.21, -0.41, -0.89)","(-4.01, 1.52, -0.61)","(-4.08, 1.52, -0.61)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-04-15 16:15:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:15:59,118.39,True,False,"(-8.72, 2.69, -2.58)","(-0.93, 0.21, -0.30)","(-3.83, 1.53, -0.56)","(-3.86, 1.53, -0.51)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-04-15 16:15:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:16:00,119.40,True,False,"(-8.72, 2.63, -1.74)","(-0.95, 0.18, -0.27)","(-3.80, 1.54, -0.52)","(-3.83, 1.54, -0.46)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-04-15 16:16:00,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 16:16:01,120.40,True,False,"(-7.02, 1.94, -1.81)","(-0.92, 0.12, -0.37)","(-3.82, 1.51, -0.54)","(-3.86, 1.53, -0.49)",Yellow,"(0.05, 0.05, 0.05)",20,0
