Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-15 15:17:47,65.38,True,False,"(-3.98, 1.10, -4.01)","(-0.13, -0.16, -0.98)","(-3.57, 1.59, -0.62)","(-3.63, 1.58, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:48,66.39,True,False,"(-4.05, 1.44, -1.54)","(-0.47, -0.08, -0.88)","(-3.61, 1.57, -0.63)","(-3.67, 1.57, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:49,67.39,True,False,"(-6.95, 1.58, -4.00)","(-0.69, 0.00, -0.73)","(-3.65, 1.58, -0.61)","(-3.71, 1.57, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:49,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:50,68.39,True,False,"(-4.08, 1.47, -1.56)","(-0.21, -0.11, -0.97)","(-3.86, 1.57, -0.57)","(-3.92, 1.57, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:50,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:51,69.39,True,False,"(-2.36, 0.67, -4.13)","(0.48, -0.21, -0.85)","(-4.27, 1.55, -0.64)","(-4.33, 1.56, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:51,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:52,70.39,True,False,"(-2.25, 1.10, -4.02)","(0.53, -0.12, -0.84)","(-4.32, 1.57, -0.75)","(-4.37, 1.57, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:52,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:53,71.40,True,False,"(-1.58, 0.99, -4.26)","(0.61, -0.12, -0.78)","(-4.31, 1.56, -0.76)","(-4.37, 1.56, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:53,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:54,72.42,True,False,"(-1.50, 1.23, -4.26)","(0.63, -0.07, -0.77)","(-4.31, 1.56, -0.76)","(-4.37, 1.57, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:54,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:55,73.43,True,False,"(-2.18, 1.21, -4.17)","(0.53, -0.10, -0.84)","(-4.31, 1.56, -0.76)","(-4.37, 1.57, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:55,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:56,74.43,True,False,"(-2.16, 1.05, -4.06)","(0.53, -0.10, -0.84)","(-4.32, 1.56, -0.76)","(-4.38, 1.57, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:56,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:57,75.45,True,False,"(-2.27, 1.12, -4.24)","(0.51, -0.11, -0.85)","(-4.33, 1.57, -0.76)","(-4.39, 1.57, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:57,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:58,76.45,True,False,"(-3.55, 1.26, -1.61)","(0.66, -0.23, -0.72)","(-4.35, 1.56, -0.62)","(-4.40, 1.56, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:17:59,77.47,True,False,"(-0.71, 0.66, -3.94)","(0.64, -0.19, -0.74)","(-3.77, 1.55, -0.38)","(-3.81, 1.57, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:17:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:18:00,78.50,True,False,"(-3.23, 1.30, -1.50)","(0.28, -0.26, -0.93)","(-3.54, 1.58, -0.48)","(-3.60, 1.57, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:18:00,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:18:01,79.51,True,False,"(-3.79, 1.27, -1.66)","(-0.19, -0.20, -0.96)","(-3.57, 1.56, -0.40)","(-3.63, 1.55, -0.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:18:01,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:18:02,80.52,True,False,"(-6.59, 0.85, -3.99)","(-0.66, -0.14, -0.73)","(-3.61, 1.56, -0.39)","(-3.66, 1.55, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:18:02,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:18:03,81.54,True,False,"(-3.83, 1.04, -3.77)","(-0.01, -0.15, -0.99)","(-3.54, 1.56, -0.38)","(-3.61, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:18:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:18:04,82.55,True,False,"(-3.16, 1.35, -1.51)","(0.28, -0.18, -0.94)","(-3.49, 1.57, -0.35)","(-3.56, 1.56, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:18:04,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:18:05,83.55,True,False,"(-6.34, 1.15, -4.17)","(-0.64, -0.10, -0.76)","(-3.80, 1.59, -0.34)","(-3.85, 1.58, -0.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:18:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:18:06,84.55,True,False,"(-7.57, 0.71, -4.02)","(-0.67, -0.16, -0.72)","(-4.03, 1.58, -0.28)","(-4.08, 1.57, -0.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:18:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:18:07,85.56,True,False,"(-4.24, 1.40, -1.93)","(-0.06, -0.14, -0.99)","(-3.97, 1.58, -0.30)","(-4.03, 1.58, -0.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:18:07,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:18:08,86.31,False,False,"None","(0.26, 0.51, -0.82)","(-3.60, 1.65, -0.68)","(-3.66, 1.65, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:18:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:18:09,86.31,False,False,"None","(0.11, 0.59, -0.80)","(-3.54, 1.50, -1.53)","(-3.61, 1.50, -1.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 15:18:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:18:10,86.50,False,False,"None","(-0.04, 0.57, -0.82)","(-3.71, 1.29, -1.57)","(-3.78, 1.30, -1.56)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 15:18:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-15 15:18:11,86.72,False,False,"None","(0.11, 0.54, -0.84)","(-4.04, 1.31, -1.52)","(-4.10, 1.32, -1.52)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 15:18:11,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.73, -0.03, -1.62)","(-4.73, -0.03, -1.62)",Yellow,"(0.05, 0.05, 0.05)",0,0
