Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-14 13:57:33,86.22,True,False,"(-8.62, 0.79, -0.90)","(-1.00, -0.02, -0.01)","(-4.35, 0.91, -0.85)","(-4.34, 0.91, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:34,87.24,True,False,"(-8.35, 2.50, 0.77)","(-0.89, 0.34, 0.29)","(-4.33, 0.94, -0.85)","(-4.32, 0.94, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:35,88.25,True,False,"(-8.58, 1.97, -1.37)","(-0.95, 0.28, -0.16)","(-4.33, 0.94, -0.87)","(-4.32, 0.94, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:36,89.25,True,False,"(-8.56, 2.23, -2.15)","(-0.92, 0.27, -0.30)","(-4.33, 0.94, -0.86)","(-4.32, 0.94, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:37,90.25,True,False,"(-6.95, 2.08, 1.10)","(-0.76, 0.36, 0.54)","(-4.33, 0.94, -0.83)","(-4.30, 0.94, -0.77)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 13:57:38,91.26,True,False,"(-7.03, 1.96, 0.80)","(-0.83, 0.30, 0.47)","(-4.33, 0.94, -0.83)","(-4.30, 0.94, -0.77)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 13:57:39,92.26,True,False,"(-7.09, 1.69, 0.30)","(-0.91, 0.24, 0.35)","(-4.33, 0.94, -0.83)","(-4.30, 0.94, -0.77)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 13:57:40,93.26,True,False,"(-8.73, 1.24, -0.91)","(-1.00, 0.05, -0.05)","(-4.33, 0.94, -0.85)","(-4.32, 0.94, -0.79)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 13:57:41,94.28,True,False,"(-8.41, 0.87, -1.30)","(-0.99, -0.02, -0.12)","(-4.33, 0.94, -0.85)","(-4.32, 0.94, -0.79)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 13:57:42,95.28,True,False,"(-7.89, 2.44, 1.08)","(-0.83, 0.35, 0.44)","(-4.32, 0.95, -0.83)","(-4.29, 0.95, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:43,96.29,True,False,"(-4.94, 0.94, 0.93)","(-0.39, -0.07, 0.92)","(-4.28, 0.96, -0.76)","(-4.22, 0.95, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:44,97.30,True,False,"(-4.99, 0.75, 0.75)","(-0.43, -0.12, 0.89)","(-4.32, 0.94, -0.70)","(-4.26, 0.94, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:45,98.30,True,False,"(-4.96, 0.83, 0.75)","(-0.42, -0.08, 0.91)","(-4.32, 0.94, -0.71)","(-4.26, 0.94, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:46,99.30,True,False,"(-5.01, 0.80, 0.75)","(-0.44, -0.09, 0.89)","(-4.33, 0.94, -0.70)","(-4.27, 0.94, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:47,100.32,True,False,"(-4.84, 0.88, 0.75)","(-0.36, -0.04, 0.93)","(-4.32, 0.94, -0.71)","(-4.26, 0.94, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:48,101.34,True,False,"(-4.79, 0.82, 0.46)","(-0.40, -0.09, 0.91)","(-4.32, 0.94, -0.70)","(-4.26, 0.94, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:49,102.34,True,False,"(-5.69, 1.43, 1.05)","(-0.60, 0.21, 0.77)","(-4.32, 0.94, -0.70)","(-4.26, 0.94, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:50,103.35,True,False,"(-4.42, 0.72, 1.09)","(0.03, -0.09, 1.00)","(-4.32, 0.94, -0.70)","(-4.26, 0.94, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:51,104.37,True,False,"(-4.45, 0.68, 0.95)","(-0.09, -0.16, 0.98)","(-4.32, 0.94, -0.70)","(-4.26, 0.94, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:52,105.37,True,False,"(-4.34, 0.59, 1.09)","(-0.01, -0.19, 0.98)","(-4.31, 0.94, -0.69)","(-4.24, 0.93, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:53,106.38,True,False,"(-4.43, 0.69, 0.93)","(-0.10, -0.15, 0.98)","(-4.30, 0.93, -0.69)","(-4.24, 0.93, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:54,107.38,True,False,"(-4.50, 0.69, 0.79)","(-0.17, -0.17, 0.97)","(-4.31, 0.93, -0.69)","(-4.25, 0.93, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:55,108.38,True,False,"(-8.70, 0.96, -0.87)","(-1.00, 0.01, -0.09)","(-4.34, 0.92, -0.81)","(-4.33, 0.93, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:56,109.38,True,False,"(-8.61, 0.65, -1.93)","(-0.97, -0.06, -0.24)","(-4.29, 0.89, -0.89)","(-4.30, 0.91, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:57,110.40,True,False,"(-6.27, 1.54, -3.63)","(-0.53, 0.30, -0.79)","(-4.13, 0.98, -1.02)","(-4.19, 0.99, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:58,111.40,True,False,"(-4.87, 2.53, -4.26)","(-0.17, 0.42, -0.89)","(-4.16, 1.00, -1.10)","(-4.23, 0.99, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:57:59,112.41,True,False,"(-3.86, 2.73, -4.25)","(0.07, 0.50, -0.86)","(-3.97, 1.00, -1.37)","(-4.03, 0.99, -1.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:58:00,113.42,True,False,"(-2.78, 2.61, -4.22)","(0.35, 0.47, -0.81)","(-3.87, 0.98, -1.45)","(-3.93, 0.97, -1.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:58:01,114.42,True,False,"(-3.07, 2.40, -4.26)","(0.24, 0.47, -0.85)","(-3.76, 1.00, -1.74)","(-3.82, 0.99, -1.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 13:58:03,115.44,True,False,"(-3.07, 2.15, -4.26)","(0.26, 0.41, -0.88)","(-3.74, 0.98, -1.80)","(-3.80, 0.97, -1.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
