Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-14 15:30:53,65.08,True,False,"(-1.99, 0.82, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:30:53,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:30:54,66.08,True,False,"(-1.99, 0.81, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:30:54,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:30:55,67.08,True,False,"(-1.99, 0.81, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:30:55,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:30:56,68.09,True,False,"(-2.00, 0.83, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:30:56,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:30:57,69.10,True,False,"(-1.96, 0.82, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:30:57,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:30:58,70.10,True,False,"(-1.98, 0.81, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:30:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:30:59,71.11,True,False,"(-2.00, 0.81, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:30:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:31:00,72.11,True,False,"(-2.00, 0.81, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:00,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:31:01,73.11,True,False,"(-1.97, 0.81, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:01,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:31:02,74.12,True,False,"(-1.98, 0.81, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:02,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:31:03,75.12,True,False,"(-1.99, 0.82, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:31:04,76.12,True,False,"(-1.98, 0.82, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:04,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:31:05,77.12,True,False,"(-1.99, 0.81, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:31:06,78.12,True,False,"(-1.99, 0.82, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:31:07,79.13,True,False,"(-1.99, 0.81, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:07,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:31:08,80.13,True,False,"(-1.97, 0.82, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:31:09,81.13,True,False,"(-1.98, 0.81, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:31:10,82.14,True,False,"(-1.97, 0.81, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:31:11,83.15,True,False,"(-1.99, 0.82, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:11,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:31:12,84.15,True,False,"(-1.99, 0.81, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:31:13,85.15,True,False,"(-2.00, 0.81, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:31:14,86.16,True,False,"(-1.97, 0.82, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:31:15,87.16,True,False,"(-1.99, 0.82, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:31:16,88.16,True,False,"(-1.97, 0.82, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:31:17,89.16,True,False,"(-1.98, 0.81, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:17,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 15:31:18,90.20,True,False,"(-1.96, 0.81, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 15:31:18,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 15:31:19,91.22,True,False,"(-2.00, 0.81, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 15:31:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 15:31:20,92.22,True,False,"(-1.98, 0.83, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 15:31:21,93.23,True,False,"(-1.97, 0.82, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 15:31:22,94.23,True,False,"(-1.98, 0.81, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 15:31:23,95.25,True,False,"(-1.98, 0.81, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:24,96.27,True,False,"(-1.99, 0.81, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:25,97.27,True,False,"(-1.96, 0.81, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:26,98.28,True,False,"(-1.97, 0.82, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:27,99.28,True,False,"(-1.97, 0.81, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:28,100.29,True,False,"(-2.00, 0.81, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:29,101.29,True,False,"(-1.98, 0.82, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:30,102.30,True,False,"(-2.00, 0.81, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:31,103.31,True,False,"(-1.97, 0.82, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:32,104.31,True,False,"(-2.00, 0.81, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:33,105.31,True,False,"(-1.99, 0.82, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:34,106.32,True,False,"(-1.98, 0.81, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:35,107.32,True,False,"(-1.97, 0.82, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:36,108.32,True,False,"(-1.99, 0.81, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:37,109.34,True,False,"(-1.98, 0.82, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:38,110.34,True,False,"(-1.99, 0.82, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:39,111.34,True,False,"(-1.98, 0.81, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:40,112.36,True,False,"(-1.98, 0.81, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:41,113.36,True,False,"(-2.00, 0.81, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:42,114.36,True,False,"(-1.98, 0.82, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:43,115.37,True,False,"(-1.96, 0.82, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:44,116.38,True,False,"(-1.97, 0.82, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:45,117.38,True,False,"(-1.99, 0.82, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:46,118.39,True,False,"(-2.00, 0.82, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:47,119.40,True,False,"(-1.99, 0.82, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:48,120.40,True,False,"(-1.98, 0.82, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 15:31:49,121.41,True,False,"(-1.98, 0.81, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 15:31:50,122.42,True,False,"(-1.99, 0.83, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 15:31:51,123.42,True,False,"(-1.97, 0.82, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 15:31:52,124.44,True,False,"(-1.98, 0.81, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-14 15:31:53,125.44,True,False,"(-1.98, 0.81, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:54,126.46,True,False,"(-1.98, 0.81, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:55,127.46,True,False,"(-1.98, 0.81, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:56,128.47,True,False,"(-1.99, 0.82, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:57,129.48,True,False,"(-1.98, 0.81, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:58,130.50,True,False,"(-1.98, 0.82, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:31:59,131.50,True,False,"(-1.98, 0.81, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:32:00,132.52,True,False,"(-1.99, 0.82, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:32:01,133.52,True,False,"(-1.99, 0.82, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:32:02,134.52,True,False,"(-1.99, 0.82, -4.26)","(0.42, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:32:03,135.54,True,False,"(-1.96, 0.82, -4.26)","(0.43, 0.11, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:32:04,136.56,True,False,"(-1.99, 0.85, -4.26)","(0.43, 0.12, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:32:05,137.57,True,False,"(-1.99, 0.85, -4.26)","(0.42, 0.13, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 15:32:06,138.59,True,False,"(-1.98, 0.84, -4.26)","(0.42, 0.12, -0.90)","(-3.09, 0.52, -1.85)","(-3.14, 0.52, -1.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
