Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-30 17:34:37,120.02,True,False,"(-3.77, 1.00, -4.00)","(-0.20, 0.13, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 17:34:38,121.03,True,False,"(-3.77, 1.01, -4.00)","(-0.20, 0.13, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 17:34:39,122.03,True,False,"(-3.77, 0.99, -4.00)","(-0.19, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 17:34:40,123.03,True,False,"(-3.77, 1.00, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 17:34:41,124.05,True,False,"(-3.77, 1.00, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 17:34:42,125.06,True,False,"(-3.77, 0.99, -4.00)","(-0.19, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:43,126.06,True,False,"(-3.77, 1.00, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.46, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:44,127.07,True,False,"(-3.77, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.46, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:45,128.07,True,False,"(-3.76, 0.98, -4.00)","(-0.19, 0.11, -0.98)","(-3.39, 0.78, -2.30)","(-3.46, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:46,129.09,True,False,"(-3.76, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.46, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:47,130.09,True,False,"(-3.76, 0.98, -4.00)","(-0.19, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.46, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:48,131.10,True,False,"(-3.77, 0.98, -4.00)","(-0.20, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.46, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:49,132.10,True,False,"(-3.77, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.46, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:50,133.11,True,False,"(-3.77, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.46, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:51,134.13,True,False,"(-3.76, 0.98, -4.00)","(-0.19, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.46, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:52,135.13,True,False,"(-3.76, 0.99, -4.00)","(-0.19, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.46, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:53,136.14,True,False,"(-3.78, 0.98, -4.00)","(-0.20, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.46, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:54,137.15,True,False,"(-3.76, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.46, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:55,138.15,True,False,"(-3.75, 0.98, -4.00)","(-0.18, 0.11, -0.98)","(-3.39, 0.78, -2.30)","(-3.46, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:56,139.15,True,False,"(-3.76, 0.98, -4.00)","(-0.19, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.46, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:57,140.17,True,False,"(-3.76, 0.98, -4.00)","(-0.19, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.46, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:58,141.18,True,False,"(-3.77, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.46, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:34:59,142.18,True,False,"(-3.77, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.46, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:00,143.19,True,False,"(-3.77, 0.98, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.46, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:01,144.21,True,False,"(-3.77, 0.98, -4.00)","(-0.19, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.46, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:02,145.21,True,False,"(-3.76, 0.99, -4.00)","(-0.19, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.46, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:03,146.21,True,False,"(-3.77, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:04,147.22,True,False,"(-3.76, 0.99, -4.00)","(-0.19, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:05,148.24,True,False,"(-3.78, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.46, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:06,149.24,True,False,"(-3.78, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 17:35:07,150.24,True,False,"(-3.77, 0.98, -4.00)","(-0.20, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 17:35:08,151.25,True,False,"(-3.76, 0.99, -4.00)","(-0.19, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 17:35:09,152.26,True,False,"(-3.77, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 17:35:10,153.27,True,False,"(-3.77, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 17:35:11,154.28,True,False,"(-3.77, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:12,155.28,True,False,"(-3.77, 0.99, -4.00)","(-0.19, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:13,156.29,True,False,"(-3.77, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:14,157.29,True,False,"(-3.76, 0.99, -4.00)","(-0.19, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:15,158.30,True,False,"(-3.76, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:16,159.30,True,False,"(-3.76, 0.98, -4.00)","(-0.19, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:17,160.32,True,False,"(-3.77, 0.98, -4.00)","(-0.20, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:18,161.33,True,False,"(-3.76, 0.98, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:19,162.33,True,False,"(-3.76, 0.99, -4.00)","(-0.19, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:20,163.33,True,False,"(-3.77, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:21,164.34,True,False,"(-3.77, 0.98, -4.00)","(-0.19, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:22,165.35,True,False,"(-3.77, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:23,166.36,True,False,"(-3.77, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:24,167.37,True,False,"(-3.77, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:25,168.37,True,False,"(-3.76, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:26,169.38,True,False,"(-3.77, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:27,170.40,True,False,"(-3.76, 0.99, -4.00)","(-0.19, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:28,171.40,True,False,"(-3.76, 0.99, -4.00)","(-0.19, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:29,172.41,True,False,"(-3.76, 0.99, -4.00)","(-0.19, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:30,173.41,True,False,"(-3.76, 0.99, -4.00)","(-0.19, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:31,174.41,True,False,"(-3.77, 0.99, -4.00)","(-0.19, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:32,175.42,True,False,"(-3.78, 0.98, -4.00)","(-0.20, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:33,176.44,True,False,"(-3.76, 0.98, -4.00)","(-0.19, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:34,177.45,True,False,"(-3.76, 0.99, -4.00)","(-0.19, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:35,178.45,True,False,"(-3.76, 0.98, -4.00)","(-0.19, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:36,179.45,True,False,"(-3.77, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 17:35:37,180.47,True,False,"(-3.77, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 17:35:38,181.48,True,False,"(-3.77, 0.98, -4.00)","(-0.20, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 17:35:39,182.48,True,False,"(-3.77, 0.98, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 17:35:40,183.49,True,False,"(-3.77, 0.98, -4.00)","(-0.19, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 17:35:41,184.49,True,False,"(-3.76, 0.99, -4.00)","(-0.19, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:42,185.51,True,False,"(-3.77, 0.99, -4.00)","(-0.19, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:43,186.51,True,False,"(-3.77, 0.99, -4.00)","(-0.20, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:44,187.52,True,False,"(-3.77, 0.99, -4.00)","(-0.19, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:45,188.52,True,False,"(-3.77, 0.99, -4.00)","(-0.19, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:46,189.53,True,False,"(-3.78, 0.98, -4.00)","(-0.21, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:47,190.53,True,False,"(-3.76, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:48,191.55,True,False,"(-3.77, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:49,192.56,True,False,"(-3.77, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:50,193.57,True,False,"(-3.78, 0.98, -4.00)","(-0.21, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:51,194.57,True,False,"(-3.76, 0.98, -4.00)","(-0.19, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:52,195.57,True,False,"(-3.77, 0.99, -4.00)","(-0.19, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:53,196.59,True,False,"(-3.76, 0.98, -4.00)","(-0.19, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:54,197.60,True,False,"(-3.77, 0.98, -4.00)","(-0.20, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:55,198.62,True,False,"(-3.77, 0.98, -4.00)","(-0.20, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:56,199.63,True,False,"(-3.77, 0.98, -4.00)","(-0.20, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:57,200.63,True,False,"(-3.78, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:58,201.64,True,False,"(-3.77, 0.98, -4.00)","(-0.19, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:35:59,202.65,True,False,"(-3.78, 0.98, -4.00)","(-0.20, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:00,203.66,True,False,"(-3.77, 0.98, -4.00)","(-0.20, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:01,204.67,True,False,"(-3.77, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:02,205.67,True,False,"(-3.77, 0.98, -4.00)","(-0.20, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:03,206.67,True,False,"(-3.78, 0.99, -4.00)","(-0.21, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:04,207.68,True,False,"(-3.78, 0.98, -4.00)","(-0.20, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:05,208.68,True,False,"(-3.77, 0.98, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:06,209.68,True,False,"(-3.77, 0.98, -4.00)","(-0.20, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 17:36:07,210.68,True,False,"(-3.77, 0.98, -4.00)","(-0.20, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 17:36:08,211.68,True,False,"(-3.77, 0.98, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 17:36:09,212.70,True,False,"(-3.78, 0.98, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 17:36:10,213.71,True,False,"(-3.77, 0.98, -4.00)","(-0.20, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 17:36:11,214.72,True,False,"(-3.77, 0.98, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:12,215.72,True,False,"(-3.77, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:13,216.74,True,False,"(-3.77, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:14,217.74,True,False,"(-3.77, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:15,218.75,True,False,"(-3.77, 0.98, -4.00)","(-0.20, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:16,219.75,True,False,"(-3.78, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:17,220.76,True,False,"(-3.78, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:18,221.76,True,False,"(-3.77, 0.98, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:19,222.78,True,False,"(-3.77, 0.98, -4.00)","(-0.19, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:20,223.78,True,False,"(-3.76, 0.98, -4.00)","(-0.19, 0.11, -0.98)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:21,224.79,True,False,"(-3.77, 0.98, -4.00)","(-0.19, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:22,225.80,True,False,"(-3.78, 0.98, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:23,226.82,True,False,"(-3.76, 0.98, -4.00)","(-0.19, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:24,227.83,True,False,"(-3.77, 0.98, -4.00)","(-0.20, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:25,228.83,True,False,"(-3.77, 0.99, -4.00)","(-0.19, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:26,229.85,True,False,"(-3.77, 0.98, -4.00)","(-0.19, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:27,230.86,True,False,"(-3.77, 0.98, -4.00)","(-0.20, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:28,231.86,True,False,"(-3.77, 0.98, -4.00)","(-0.20, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:29,232.87,True,False,"(-3.77, 0.98, -4.00)","(-0.19, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:30,233.89,True,False,"(-3.76, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:31,234.90,True,False,"(-3.77, 0.98, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:32,235.91,True,False,"(-3.76, 0.98, -4.00)","(-0.19, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:33,236.92,True,False,"(-3.77, 0.98, -4.00)","(-0.20, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:34,237.93,True,False,"(-3.77, 0.98, -4.00)","(-0.20, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:35,238.94,True,False,"(-3.78, 0.98, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:36,239.96,True,False,"(-3.78, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Blue,"(0.13, 0.13, 0.13)",3,0
