Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-04 14:19:26,240.61,True,False,"(-0.71, 2.80, 1.02)","(0.82, 0.29, 0.49)","(-5.07, 1.57, -1.28)","(-5.04, 1.57, -1.34)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-04 14:19:27,241.62,True,False,"(-3.54, 2.71, 0.88)","(0.58, 0.37, 0.72)","(-5.09, 1.57, -1.27)","(-5.04, 1.57, -1.31)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-04 14:19:28,242.62,True,False,"(-3.73, 0.97, 1.00)","(0.48, -0.24, 0.85)","(-5.09, 1.55, -1.27)","(-5.04, 1.56, -1.31)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-04 14:19:29,243.62,True,False,"(-2.93, 2.46, 0.98)","(0.67, 0.21, 0.72)","(-5.10, 1.56, -1.27)","(-5.05, 1.56, -1.32)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-04 14:19:30,244.62,True,False,"(-3.28, 1.91, 0.82)","(0.63, 0.11, 0.77)","(-5.11, 1.55, -1.27)","(-5.06, 1.55, -1.31)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:19:31,245.63,True,False,"(-3.20, 1.93, 0.80)","(0.67, 0.14, 0.73)","(-5.09, 1.55, -1.26)","(-5.05, 1.55, -1.30)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:19:32,246.63,True,False,"(-3.23, 1.93, 0.80)","(0.66, 0.14, 0.74)","(-5.10, 1.55, -1.27)","(-5.05, 1.55, -1.31)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:19:33,247.63,True,False,"(-3.20, 1.96, 0.80)","(0.66, 0.15, 0.74)","(-5.10, 1.54, -1.26)","(-5.05, 1.54, -1.31)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:19:34,248.63,True,False,"(-3.21, 1.98, 0.80)","(0.66, 0.15, 0.74)","(-5.10, 1.54, -1.27)","(-5.06, 1.54, -1.31)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:19:35,249.64,True,False,"(-3.18, 1.97, 0.80)","(0.67, 0.15, 0.73)","(-5.09, 1.54, -1.27)","(-5.05, 1.54, -1.32)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:19:36,250.64,True,False,"(-3.22, 1.90, 0.80)","(0.65, 0.13, 0.75)","(-5.09, 1.54, -1.27)","(-5.05, 1.54, -1.32)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:19:37,251.64,True,False,"(-3.46, 1.88, 0.45)","(0.68, 0.14, 0.72)","(-5.10, 1.54, -1.26)","(-5.06, 1.54, -1.31)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:19:38,252.64,True,False,"(-3.79, 1.80, 0.14)","(0.66, 0.14, 0.74)","(-5.11, 1.54, -1.27)","(-5.06, 1.54, -1.31)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:19:39,253.65,True,False,"(-3.97, 1.78, 0.46)","(0.53, 0.12, 0.84)","(-5.10, 1.53, -1.26)","(-5.05, 1.54, -1.30)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:19:40,254.65,True,False,"(-3.18, 1.97, 0.99)","(0.66, 0.17, 0.73)","(-5.09, 1.54, -1.27)","(-5.04, 1.54, -1.31)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:19:41,255.65,True,False,"(-3.16, 2.74, 0.96)","(0.59, 0.38, 0.72)","(-5.10, 1.55, -1.28)","(-5.05, 1.55, -1.32)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:19:42,256.65,True,False,"(-3.17, 2.65, 0.90)","(0.61, 0.35, 0.71)","(-5.09, 1.55, -1.29)","(-5.05, 1.55, -1.34)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:19:43,257.66,True,False,"(-3.17, 2.65, 0.92)","(0.62, 0.35, 0.71)","(-5.10, 1.55, -1.29)","(-5.06, 1.56, -1.34)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:19:44,258.66,True,False,"(-3.27, 2.55, 0.71)","(0.63, 0.35, 0.70)","(-5.10, 1.55, -1.28)","(-5.05, 1.56, -1.32)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:19:45,259.66,True,False,"(-4.17, 1.70, 0.88)","(0.42, 0.07, 0.91)","(-5.23, 1.54, -1.23)","(-5.16, 1.55, -1.24)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:19:46,260.66,True,False,"(-8.68, 1.69, 0.01)","(-0.99, 0.04, 0.16)","(-5.16, 1.54, -1.32)","(-5.14, 1.54, -1.26)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:19:47,261.67,True,False,"(-8.33, 1.70, -1.24)","(-1.00, 0.05, 0.03)","(-5.17, 1.54, -1.36)","(-5.17, 1.55, -1.29)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:19:48,262.67,True,False,"(-8.49, 1.80, -1.49)","(-0.99, 0.08, -0.08)","(-5.18, 1.54, -1.35)","(-5.17, 1.55, -1.29)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:19:49,263.67,True,False,"(-8.73, 1.96, -0.11)","(-0.97, 0.10, 0.24)","(-5.18, 1.54, -1.37)","(-5.17, 1.55, -1.30)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:19:50,264.67,True,False,"(-8.61, 1.53, -1.71)","(-1.00, 0.00, -0.09)","(-5.18, 1.54, -1.36)","(-5.17, 1.55, -1.30)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:19:51,265.67,True,False,"(-8.52, 1.93, -1.31)","(-0.99, 0.12, 0.00)","(-5.18, 1.54, -1.35)","(-5.17, 1.55, -1.29)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:19:52,266.68,True,False,"(-8.72, 1.81, -0.87)","(-0.98, 0.08, 0.21)","(-5.17, 1.54, -1.36)","(-5.17, 1.54, -1.29)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:19:53,267.68,True,False,"(-8.50, 1.88, -1.31)","(-0.99, 0.10, 0.00)","(-5.18, 1.53, -1.35)","(-5.17, 1.54, -1.29)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:19:54,268.68,True,False,"(-8.64, 1.49, -1.33)","(-1.00, -0.02, 0.00)","(-5.18, 1.53, -1.35)","(-5.17, 1.54, -1.29)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:19:55,269.68,True,False,"(-8.11, 1.39, -1.34)","(-1.00, -0.08, 0.00)","(-5.18, 1.53, -1.35)","(-5.17, 1.54, -1.29)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-04 14:19:56,270.69,True,False,"(-8.67, 1.35, -1.33)","(-1.00, -0.05, 0.00)","(-5.18, 1.53, -1.35)","(-5.17, 1.54, -1.29)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-04 14:19:57,271.69,True,False,"(-8.57, 1.35, -1.36)","(-1.00, -0.06, 0.00)","(-5.16, 1.53, -1.33)","(-5.15, 1.53, -1.27)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-04 14:19:58,272.69,True,False,"(-3.11, 1.43, 1.02)","(0.86, -0.04, 0.51)","(-5.02, 1.54, -1.10)","(-4.99, 1.56, -1.16)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-04 14:19:59,273.69,True,False,"(-1.21, 1.85, -4.26)","(0.82, 0.08, -0.57)","(-5.04, 1.55, -1.22)","(-5.08, 1.55, -1.27)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-04 14:20:00,274.70,True,False,"(-1.33, 2.16, -4.19)","(0.83, 0.15, -0.54)","(-5.00, 1.55, -1.31)","(-5.04, 1.54, -1.36)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:01,275.70,True,False,"(-1.17, 2.65, -4.03)","(0.79, 0.23, -0.56)","(-5.03, 1.55, -1.34)","(-5.08, 1.54, -1.39)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:02,276.70,True,False,"(0.04, 2.68, -3.52)","(0.88, 0.20, -0.44)","(-5.03, 1.55, -1.30)","(-5.06, 1.54, -1.36)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:03,277.70,True,False,"(-2.65, 1.20, -4.25)","(0.72, -0.16, -0.67)","(-5.03, 1.53, -1.35)","(-5.08, 1.52, -1.39)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:04,278.71,True,False,"(-1.50, 1.21, -4.09)","(0.80, -0.06, -0.60)","(-5.03, 1.53, -1.37)","(-5.08, 1.52, -1.41)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:05,279.71,True,False,"(-2.78, 1.71, -4.21)","(0.57, 0.03, -0.82)","(-5.04, 1.53, -1.34)","(-5.09, 1.53, -1.39)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:06,280.71,True,False,"(-2.08, 1.77, -4.04)","(0.77, 0.05, -0.63)","(-5.05, 1.53, -1.34)","(-5.09, 1.53, -1.38)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:07,281.71,True,False,"(-1.29, 1.72, -4.12)","(0.81, 0.06, -0.58)","(-5.05, 1.53, -1.34)","(-5.09, 1.53, -1.39)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:08,282.71,True,False,"(-2.15, 1.16, -4.06)","(0.73, -0.08, -0.67)","(-5.05, 1.53, -1.35)","(-5.09, 1.52, -1.39)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:09,283.72,True,False,"(-2.19, 1.13, -3.99)","(0.74, -0.11, -0.67)","(-5.05, 1.53, -1.34)","(-5.10, 1.52, -1.39)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:10,284.72,True,False,"(-2.17, 1.10, -3.99)","(0.74, -0.10, -0.67)","(-5.05, 1.52, -1.33)","(-5.10, 1.52, -1.38)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:11,285.72,True,False,"(-2.24, 1.12, -3.99)","(0.73, -0.10, -0.67)","(-5.06, 1.52, -1.34)","(-5.11, 1.52, -1.38)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:12,286.72,True,False,"(-2.24, 1.10, -3.98)","(0.73, -0.11, -0.68)","(-5.06, 1.53, -1.32)","(-5.11, 1.52, -1.37)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:13,287.73,True,False,"(-2.18, 1.14, -3.98)","(0.73, -0.10, -0.67)","(-5.06, 1.53, -1.32)","(-5.10, 1.53, -1.36)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:14,288.73,True,False,"(-2.21, 1.14, -3.98)","(0.73, -0.10, -0.67)","(-5.06, 1.52, -1.32)","(-5.11, 1.52, -1.37)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:15,289.73,True,False,"(-2.45, 1.13, -3.99)","(0.68, -0.11, -0.72)","(-5.05, 1.53, -1.33)","(-5.10, 1.53, -1.37)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:16,290.73,True,False,"(-4.10, 1.15, -4.00)","(0.25, -0.12, -0.96)","(-4.90, 1.52, -1.20)","(-4.97, 1.53, -1.19)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:17,291.74,True,False,"(-4.25, 1.27, -3.66)","(0.24, -0.10, -0.97)","(-4.89, 1.53, -1.16)","(-4.96, 1.54, -1.16)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:18,292.74,True,False,"(-4.77, 1.28, -3.80)","(0.06, -0.09, -0.99)","(-4.91, 1.53, -1.16)","(-4.97, 1.54, -1.14)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:19,293.74,True,False,"(-7.75, 1.55, -3.97)","(-0.88, 0.02, -0.47)","(-4.99, 1.53, -1.15)","(-5.02, 1.54, -1.09)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:20,294.74,True,False,"(-8.41, 1.53, -1.50)","(-0.99, -0.01, -0.11)","(-5.02, 1.54, -1.13)","(-5.04, 1.54, -1.06)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:21,295.75,True,False,"(-8.73, 1.70, -1.55)","(-0.99, 0.09, -0.08)","(-5.03, 1.54, -1.14)","(-5.05, 1.54, -1.08)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:22,296.75,True,False,"(-8.64, 0.93, -1.21)","(-0.99, -0.16, -0.02)","(-5.02, 1.53, -1.15)","(-5.04, 1.53, -1.09)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:23,297.75,True,False,"(-8.49, 0.88, -1.73)","(-0.97, -0.18, -0.17)","(-5.01, 1.52, -1.16)","(-5.03, 1.53, -1.10)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:24,298.75,True,False,"(-8.40, 0.99, -1.72)","(-0.97, -0.15, -0.17)","(-5.01, 1.52, -1.16)","(-5.04, 1.53, -1.10)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:25,299.76,True,False,"(-8.75, 0.99, -2.60)","(-0.80, -0.11, -0.59)","(-4.92, 1.53, -1.18)","(-4.97, 1.54, -1.15)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-04 14:20:26,300.76,True,False,"(-2.56, 1.93, -4.26)","(0.72, 0.09, -0.68)","(-4.92, 1.55, -1.14)","(-4.97, 1.56, -1.18)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-04 14:20:27,301.76,True,False,"(-1.35, 2.23, -4.11)","(0.76, 0.16, -0.63)","(-5.07, 1.56, -1.14)","(-5.12, 1.57, -1.18)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-04 14:20:28,302.76,True,False,"(-2.77, 2.64, -4.06)","(0.63, 0.26, -0.73)","(-5.06, 1.56, -1.14)","(-5.12, 1.57, -1.18)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-04 14:20:29,303.77,True,False,"(-1.56, 2.51, -4.18)","(0.77, 0.11, -0.63)","(-5.06, 1.56, -1.15)","(-5.11, 1.57, -1.18)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-04 14:20:30,304.77,True,False,"(-2.65, 2.20, -4.21)","(0.67, 0.23, -0.71)","(-5.06, 1.56, -1.14)","(-5.11, 1.57, -1.18)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:31,305.77,True,False,"(-0.99, 1.13, 0.48)","(0.87, -0.12, 0.48)","(-5.04, 1.52, -1.07)","(-5.01, 1.53, -1.13)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:32,306.77,True,False,"(-1.86, 1.75, 0.97)","(0.86, 0.09, 0.51)","(-5.01, 1.55, -1.15)","(-4.97, 1.56, -1.20)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:33,307.77,True,False,"(-3.54, 1.79, 0.96)","(0.37, -0.14, 0.92)","(-5.13, 1.53, -1.23)","(-5.07, 1.55, -1.25)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:34,308.78,True,False,"(-6.89, 0.88, 0.77)","(-0.64, -0.23, 0.73)","(-5.14, 1.52, -1.24)","(-5.09, 1.53, -1.22)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:35,309.78,True,False,"(-7.47, 0.77, 1.08)","(-0.70, -0.20, 0.68)","(-5.08, 1.53, -1.21)","(-5.03, 1.53, -1.17)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:36,310.78,True,False,"(-6.88, 0.98, 0.93)","(-0.63, -0.20, 0.75)","(-5.06, 1.52, -1.24)","(-5.01, 1.52, -1.20)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:37,311.78,True,False,"(-6.91, 0.97, 0.77)","(-0.66, -0.21, 0.72)","(-5.06, 1.52, -1.24)","(-5.01, 1.53, -1.20)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:38,312.79,True,False,"(-6.59, 0.82, 1.08)","(-0.55, -0.24, 0.80)","(-5.04, 1.53, -1.25)","(-4.98, 1.53, -1.22)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:39,313.79,True,False,"(-6.83, 0.98, 1.01)","(-0.66, -0.19, 0.73)","(-4.94, 1.52, -1.21)","(-4.88, 1.51, -1.18)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:40,314.79,True,False,"(-8.38, 2.15, 1.06)","(-0.83, 0.17, 0.52)","(-4.97, 1.55, -1.24)","(-4.93, 1.55, -1.19)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:41,315.79,True,False,"(-7.46, 1.37, 1.10)","(-0.71, -0.10, 0.70)","(-5.01, 1.53, -1.27)","(-4.96, 1.54, -1.22)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:42,316.80,True,False,"(-7.78, 1.31, 1.10)","(-0.74, -0.10, 0.67)","(-5.01, 1.52, -1.27)","(-4.96, 1.53, -1.23)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:43,317.80,True,False,"(-7.60, 1.55, 0.87)","(-0.79, 0.04, 0.61)","(-5.01, 1.52, -1.26)","(-4.96, 1.52, -1.22)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:44,318.80,True,False,"(-8.09, 1.83, 0.92)","(-0.82, 0.08, 0.57)","(-5.01, 1.52, -1.26)","(-4.96, 1.53, -1.22)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:45,319.80,True,False,"(-7.59, 1.73, 0.69)","(-0.80, 0.06, 0.59)","(-5.01, 1.52, -1.26)","(-4.96, 1.53, -1.22)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:46,320.81,True,False,"(-7.51, 1.74, 0.70)","(-0.79, 0.07, 0.61)","(-5.00, 1.53, -1.25)","(-4.95, 1.53, -1.21)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:47,321.81,True,False,"(-7.89, 1.90, 1.09)","(-0.79, 0.09, 0.61)","(-5.00, 1.53, -1.25)","(-4.95, 1.54, -1.21)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:48,322.81,True,False,"(-7.44, 1.70, 0.60)","(-0.80, 0.05, 0.59)","(-5.00, 1.53, -1.26)","(-4.95, 1.54, -1.21)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:49,323.81,True,False,"(-8.76, 1.56, 0.22)","(-0.93, 0.00, 0.36)","(-5.15, 1.52, -1.38)","(-5.13, 1.52, -1.32)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:50,324.82,True,False,"(-8.63, 1.36, -1.11)","(-1.00, -0.07, 0.01)","(-5.15, 1.52, -1.47)","(-5.15, 1.53, -1.40)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:51,325.82,True,False,"(-8.26, 0.95, -1.54)","(-0.98, -0.18, -0.04)","(-5.13, 1.51, -1.44)","(-5.13, 1.52, -1.38)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:52,326.82,True,False,"(-8.09, 1.01, -1.46)","(-0.99, -0.16, -0.04)","(-5.12, 1.51, -1.41)","(-5.11, 1.51, -1.34)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:53,327.82,True,False,"(-8.79, 0.84, -1.28)","(-0.98, -0.18, 0.00)","(-5.12, 1.51, -1.41)","(-5.11, 1.51, -1.34)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:54,328.82,True,False,"(-8.59, 1.06, -1.26)","(-0.99, -0.13, 0.04)","(-5.12, 1.52, -1.34)","(-5.09, 1.52, -1.28)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:20:55,329.83,True,False,"(-6.25, 1.43, 1.07)","(-0.48, -0.02, 0.88)","(-5.00, 1.54, -1.12)","(-4.94, 1.55, -1.11)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-04 14:20:56,330.83,True,False,"(-4.14, 0.31, -4.26)","(0.22, -0.31, -0.93)","(-4.92, 1.52, -1.14)","(-4.98, 1.53, -1.17)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-04 14:20:57,331.83,True,False,"(-4.22, 1.30, -4.00)","(0.18, -0.09, -0.98)","(-4.79, 1.54, -0.98)","(-4.85, 1.55, -0.99)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-04 14:20:58,332.83,True,False,"(-3.15, 2.16, -4.10)","(0.52, 0.17, -0.84)","(-4.80, 1.55, -0.95)","(-4.85, 1.56, -0.98)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-04 14:20:59,333.84,True,False,"(-1.95, 2.14, -4.14)","(0.63, 0.13, -0.77)","(-4.85, 1.55, -0.96)","(-4.90, 1.56, -0.99)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-04 14:21:00,334.84,True,False,"(-3.04, 1.50, -4.22)","(0.53, 0.01, -0.85)","(-4.84, 1.55, -0.95)","(-4.90, 1.55, -0.98)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:01,335.84,True,False,"(-2.09, 1.72, -3.99)","(0.68, 0.04, -0.73)","(-4.86, 1.54, -0.96)","(-4.92, 1.54, -0.99)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:02,336.84,True,False,"(-2.00, 1.20, -4.23)","(0.66, -0.19, -0.72)","(-4.83, 1.54, -0.94)","(-4.89, 1.54, -0.98)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:03,337.85,True,False,"(-2.33, 0.48, -3.83)","(0.63, -0.19, -0.75)","(-4.83, 1.54, -0.93)","(-4.89, 1.54, -0.97)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:04,338.85,True,False,"(-2.66, 0.50, -3.46)","(0.63, -0.30, -0.72)","(-4.83, 1.54, -0.92)","(-4.89, 1.54, -0.95)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:05,339.85,True,False,"(-2.51, 0.43, -3.36)","(0.66, -0.32, -0.68)","(-4.82, 1.54, -0.92)","(-4.87, 1.54, -0.96)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:06,340.85,True,False,"(-2.54, 0.43, -3.36)","(0.65, -0.32, -0.69)","(-4.82, 1.54, -0.92)","(-4.87, 1.54, -0.95)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:07,341.86,True,False,"(-2.57, 0.50, -3.44)","(0.64, -0.29, -0.71)","(-4.82, 1.54, -0.91)","(-4.88, 1.54, -0.95)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:08,342.86,True,False,"(-6.00, 1.89, -4.23)","(-0.38, 0.17, -0.91)","(-4.88, 1.55, -0.95)","(-4.94, 1.55, -0.93)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:09,343.86,True,False,"(-8.68, 2.76, -4.03)","(-0.72, 0.24, -0.65)","(-4.89, 1.55, -0.92)","(-4.94, 1.55, -0.88)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:10,344.86,True,False,"(-8.23, 2.69, -4.11)","(-0.71, 0.25, -0.66)","(-4.89, 1.54, -0.93)","(-4.94, 1.54, -0.89)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:11,345.87,True,False,"(-8.30, 2.76, -4.00)","(-0.72, 0.26, -0.65)","(-4.89, 1.54, -0.93)","(-4.94, 1.54, -0.89)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:12,346.87,True,False,"(-8.80, 2.86, -4.20)","(-0.74, 0.25, -0.63)","(-4.90, 1.55, -0.90)","(-4.94, 1.54, -0.85)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:13,347.87,True,False,"(-8.04, 2.64, -4.24)","(-0.66, 0.22, -0.71)","(-4.88, 1.56, -0.89)","(-4.92, 1.56, -0.84)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:14,348.87,True,False,"(-8.79, 2.26, -3.19)","(-0.88, 0.13, -0.46)","(-4.93, 1.56, -0.92)","(-4.95, 1.56, -0.87)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:15,349.87,True,False,"(-8.58, 1.89, -1.93)","(-0.97, 0.08, -0.21)","(-4.86, 1.54, -0.98)","(-4.88, 1.55, -0.92)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:16,350.88,True,False,"(-8.67, 2.27, -3.24)","(-0.84, 0.16, -0.51)","(-4.81, 1.56, -0.96)","(-4.84, 1.56, -0.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:17,351.88,True,False,"(-8.77, 2.35, -3.76)","(-0.79, 0.17, -0.59)","(-4.80, 1.55, -0.97)","(-4.83, 1.55, -0.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:18,352.88,True,False,"(-8.63, 2.32, -3.42)","(-0.83, 0.16, -0.53)","(-4.80, 1.55, -0.97)","(-4.83, 1.56, -0.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:19,353.88,True,False,"(-8.49, 2.22, -3.30)","(-0.83, 0.15, -0.53)","(-4.80, 1.55, -0.98)","(-4.83, 1.55, -0.92)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:20,354.89,True,False,"(-8.57, 1.84, -2.02)","(-0.95, 0.08, -0.31)","(-4.84, 1.54, -0.96)","(-4.85, 1.54, -0.90)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:21,355.89,True,False,"(-8.09, 1.85, -1.87)","(-0.96, 0.09, -0.27)","(-4.82, 1.54, -0.96)","(-4.84, 1.54, -0.90)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:22,356.89,True,False,"(-8.76, 1.40, -3.19)","(-0.83, -0.05, -0.56)","(-4.81, 1.53, -0.98)","(-4.84, 1.53, -0.92)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:23,357.89,True,False,"(-8.52, 1.67, -1.74)","(-0.97, 0.04, -0.22)","(-4.83, 1.53, -0.97)","(-4.84, 1.53, -0.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:24,358.90,True,False,"(-8.35, 1.86, -1.45)","(-0.99, 0.10, -0.12)","(-4.84, 1.54, -0.96)","(-4.84, 1.54, -0.89)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:25,359.90,True,False,"(-8.73, 2.21, -0.69)","(-0.99, 0.17, 0.00)","(-4.84, 1.54, -0.96)","(-4.83, 1.54, -0.89)",Blue,"(0.13, 0.13, 0.13)",4,0
