Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-11 17:45:02,123.83,True,False,"(2.38, 0.94, -8.05)","(-0.01, -0.48, -0.88)","(2.41, 1.35, -7.32)","(2.35, 1.36, -7.31)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-11 17:45:03,124.84,True,False,"(2.27, 0.97, -8.03)","(-0.13, -0.54, -0.83)","(2.41, 1.35, -7.32)","(2.35, 1.36, -7.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:45:04,125.84,True,False,"(2.38, 0.99, -8.08)","(-0.12, -0.50, -0.86)","(2.41, 1.35, -7.32)","(2.35, 1.36, -7.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:45:05,126.85,True,False,"(2.35, 0.75, -8.08)","(0.00, -0.62, -0.79)","(2.41, 1.35, -7.32)","(2.35, 1.36, -7.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:45:06,127.85,True,False,"(2.24, 0.81, -8.02)","(-0.13, -0.61, -0.78)","(2.41, 1.35, -7.32)","(2.34, 1.36, -7.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:45:07,128.87,True,False,"(2.25, 0.89, -8.02)","(-0.06, -0.58, -0.81)","(2.41, 1.35, -7.32)","(2.35, 1.36, -7.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:45:08,129.88,True,False,"(2.32, 0.76, -8.74)","(-0.06, -0.44, -0.90)","(2.46, 1.40, -7.64)","(2.39, 1.40, -7.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:45:09,130.88,True,False,"(2.45, 2.46, -10.58)","(0.03, 0.39, -0.92)","(2.36, 1.46, -8.11)","(2.30, 1.47, -8.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:45:10,131.89,True,False,"(2.46, 2.22, -10.58)","(0.14, 0.39, -0.91)","(2.24, 1.47, -8.84)","(2.18, 1.47, -8.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-11 17:45:11,132.91,True,False,"(2.92, 1.98, -10.58)","(0.51, 0.31, -0.80)","(2.08, 1.44, -9.21)","(2.03, 1.44, -9.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
