Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-17 11:53:31,115.79,True,False,"(-7.90, 1.79, -2.08)","(-0.98, 0.07, -0.19)","(-4.83, 1.56, -1.54)","(-4.82, 1.56, -1.48)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-04-17 11:53:32,116.79,True,False,"(-8.66, 2.00, -1.51)","(-0.99, 0.13, 0.06)","(-4.82, 1.56, -1.55)","(-4.81, 1.56, -1.49)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-04-17 11:53:33,117.79,True,False,"(-8.70, 1.96, -2.09)","(-0.98, 0.10, -0.16)","(-4.83, 1.56, -1.56)","(-4.82, 1.56, -1.49)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-04-17 11:53:34,118.79,True,False,"(-8.78, 1.77, -0.05)","(-0.98, 0.04, 0.21)","(-4.83, 1.56, -1.55)","(-4.82, 1.56, -1.49)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-04-17 11:53:35,119.80,True,False,"(-8.59, 1.75, -1.97)","(-0.99, 0.05, -0.14)","(-4.83, 1.56, -1.55)","(-4.82, 1.56, -1.49)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:36,120.81,True,False,"(-8.77, 1.75, -2.75)","(-0.95, 0.04, -0.32)","(-4.82, 1.56, -1.60)","(-4.83, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:37,121.81,True,False,"(-8.69, 1.64, -2.23)","(-0.99, 0.02, -0.17)","(-4.82, 1.57, -1.60)","(-4.83, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:38,122.82,True,False,"(-8.65, 1.72, -1.64)","(-1.00, 0.03, -0.05)","(-4.83, 1.57, -1.59)","(-4.83, 1.57, -1.53)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:39,123.83,True,False,"(-8.73, 1.76, -1.86)","(-1.00, 0.05, -0.06)","(-4.84, 1.57, -1.59)","(-4.84, 1.57, -1.52)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:40,124.85,True,False,"(-8.79, 1.10, -0.23)","(-0.89, -0.25, 0.37)","(-4.90, 1.53, -1.56)","(-4.88, 1.54, -1.50)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:41,125.86,True,False,"(-8.71, 0.12, -0.81)","(-0.93, -0.32, 0.19)","(-4.94, 1.51, -1.60)","(-4.92, 1.52, -1.54)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:42,126.87,True,False,"(-6.17, 1.72, 1.09)","(-0.30, 0.07, 0.95)","(-4.87, 1.56, -1.55)","(-4.81, 1.57, -1.52)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:43,127.88,True,False,"(-5.97, 1.24, 1.09)","(-0.38, -0.13, 0.92)","(-4.90, 1.56, -1.52)","(-4.84, 1.57, -1.50)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:44,128.89,True,False,"(-8.17, 0.57, 1.03)","(-0.79, -0.23, 0.57)","(-4.90, 1.55, -1.57)","(-4.86, 1.55, -1.52)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:45,129.89,True,False,"(-6.81, 0.76, 0.86)","(-0.56, -0.21, 0.80)","(-4.89, 1.54, -1.56)","(-4.84, 1.55, -1.52)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:46,130.89,True,False,"(-6.34, 1.19, 1.09)","(-0.42, -0.10, 0.90)","(-4.88, 1.55, -1.56)","(-4.82, 1.56, -1.53)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:47,131.89,True,False,"(-5.74, 1.36, 0.71)","(-0.37, -0.08, 0.92)","(-4.87, 1.55, -1.55)","(-4.81, 1.55, -1.52)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:48,132.90,True,False,"(-5.70, 1.34, 0.48)","(-0.40, -0.10, 0.91)","(-4.87, 1.55, -1.55)","(-4.81, 1.55, -1.52)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:49,133.90,True,False,"(-8.68, 1.45, -0.76)","(-1.00, 0.00, 0.01)","(-4.87, 1.56, -1.60)","(-4.86, 1.56, -1.53)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:50,134.91,True,False,"(-8.72, 1.02, -1.77)","(-0.97, -0.24, -0.07)","(-4.86, 1.56, -1.60)","(-4.86, 1.56, -1.54)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:51,135.92,True,False,"(-8.63, 1.21, -2.09)","(-0.99, -0.02, -0.10)","(-4.85, 1.55, -1.61)","(-4.85, 1.55, -1.54)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:52,136.92,True,False,"(-8.62, 1.80, -1.33)","(-0.99, 0.07, 0.11)","(-4.86, 1.56, -1.54)","(-4.84, 1.55, -1.48)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:53,137.92,True,False,"(-8.61, 1.92, -1.25)","(-0.99, 0.11, 0.04)","(-4.86, 1.56, -1.55)","(-4.85, 1.56, -1.48)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:54,138.92,True,False,"(-8.56, 1.83, -0.93)","(-0.99, 0.07, 0.15)","(-4.85, 1.56, -1.55)","(-4.84, 1.56, -1.49)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:55,139.93,True,False,"(-8.79, 1.81, -1.24)","(-1.00, 0.06, 0.07)","(-4.85, 1.56, -1.55)","(-4.84, 1.56, -1.49)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:56,140.95,True,False,"(-8.74, 1.75, -1.20)","(-1.00, 0.07, 0.05)","(-4.89, 1.56, -1.49)","(-4.87, 1.56, -1.43)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:57,141.96,True,False,"(-8.80, 1.73, -1.30)","(-1.00, 0.08, 0.01)","(-5.07, 1.55, -1.33)","(-5.06, 1.55, -1.26)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:58,142.96,True,False,"(-8.48, 1.83, -1.16)","(-1.00, 0.08, 0.04)","(-5.05, 1.54, -1.37)","(-5.04, 1.54, -1.30)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:53:59,143.97,True,False,"(-8.50, 1.97, -1.31)","(-0.99, 0.16, 0.03)","(-5.06, 1.54, -1.36)","(-5.05, 1.54, -1.30)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:00,144.97,True,False,"(-8.34, 2.25, -1.15)","(-0.98, 0.21, 0.05)","(-5.06, 1.55, -1.36)","(-5.05, 1.55, -1.30)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-04-17 11:54:01,145.98,True,False,"(-8.72, 2.43, -1.63)","(-0.97, 0.22, -0.04)","(-5.04, 1.56, -1.38)","(-5.04, 1.57, -1.32)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-04-17 11:54:02,146.98,True,False,"(-8.80, 2.23, -1.46)","(-0.98, 0.18, -0.02)","(-5.03, 1.55, -1.41)","(-5.03, 1.56, -1.35)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-04-17 11:54:03,147.99,True,False,"(-8.68, 2.32, -1.07)","(-0.97, 0.21, 0.14)","(-5.02, 1.55, -1.40)","(-5.01, 1.55, -1.34)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-04-17 11:54:04,148.99,True,False,"(-8.57, 2.14, -1.08)","(-0.99, 0.11, 0.05)","(-5.03, 1.55, -1.39)","(-5.02, 1.55, -1.33)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-04-17 11:54:05,149.99,True,False,"(-8.42, 1.81, -1.06)","(-0.99, 0.08, 0.10)","(-5.04, 1.54, -1.39)","(-5.02, 1.54, -1.32)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:06,151.00,True,False,"(-8.61, 1.77, -0.99)","(-0.99, 0.06, 0.09)","(-5.05, 1.54, -1.38)","(-5.03, 1.54, -1.32)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:07,152.01,True,False,"(-8.34, 2.60, 0.79)","(-0.83, 0.25, 0.49)","(-5.05, 1.57, -1.34)","(-5.01, 1.58, -1.29)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:08,153.03,True,False,"(-8.80, 2.72, 0.81)","(-0.84, 0.25, 0.48)","(-5.02, 1.57, -1.38)","(-4.98, 1.58, -1.33)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:09,154.03,True,False,"(-8.80, 2.79, 0.86)","(-0.83, 0.27, 0.48)","(-5.03, 1.57, -1.37)","(-4.99, 1.58, -1.32)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:10,155.03,True,False,"(-8.80, 2.31, 0.11)","(-0.93, 0.17, 0.32)","(-5.03, 1.56, -1.36)","(-5.00, 1.57, -1.30)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:11,156.04,True,False,"(-8.64, 1.46, -1.58)","(-1.00, -0.02, -0.04)","(-5.05, 1.56, -1.37)","(-5.05, 1.56, -1.30)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:12,157.04,True,False,"(-8.76, 2.08, -1.08)","(-0.99, 0.11, -0.01)","(-5.05, 1.57, -1.43)","(-5.03, 1.57, -1.36)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:13,158.04,True,False,"(-8.78, 2.49, 1.07)","(-0.81, 0.21, 0.54)","(-5.05, 1.57, -1.41)","(-5.01, 1.58, -1.36)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:14,159.04,True,False,"(-8.28, 2.54, 0.91)","(-0.80, 0.24, 0.55)","(-5.04, 1.58, -1.42)","(-4.99, 1.58, -1.37)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:15,160.04,True,False,"(-8.21, 2.46, 0.93)","(-0.79, 0.22, 0.58)","(-5.04, 1.57, -1.43)","(-4.99, 1.57, -1.38)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:16,161.05,True,False,"(-7.72, 2.06, 1.09)","(-0.71, 0.14, 0.68)","(-5.04, 1.57, -1.42)","(-4.99, 1.57, -1.37)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:17,162.05,True,False,"(-7.75, 2.31, 0.78)","(-0.74, 0.18, 0.65)","(-5.05, 1.57, -1.44)","(-5.00, 1.57, -1.39)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:18,163.05,True,False,"(-8.21, 2.57, 0.81)","(-0.79, 0.25, 0.56)","(-5.05, 1.57, -1.48)","(-5.01, 1.59, -1.43)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:19,164.06,True,False,"(-7.17, 1.97, 0.78)","(-0.66, 0.13, 0.74)","(-5.08, 1.55, -1.52)","(-5.04, 1.57, -1.47)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:20,165.07,True,False,"(-7.68, 2.45, 0.76)","(-0.75, 0.24, 0.61)","(-5.08, 1.55, -1.50)","(-5.04, 1.58, -1.45)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:21,166.07,True,False,"(-7.07, 2.03, 0.70)","(-0.68, 0.16, 0.72)","(-5.08, 1.55, -1.48)","(-5.04, 1.58, -1.44)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:22,167.07,True,False,"(-7.60, 2.26, 1.07)","(-0.69, 0.18, 0.70)","(-5.07, 1.55, -1.48)","(-5.03, 1.58, -1.44)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:23,168.08,True,False,"(-7.60, 2.28, 0.81)","(-0.73, 0.20, 0.66)","(-5.06, 1.55, -1.49)","(-5.02, 1.58, -1.45)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:24,169.08,True,False,"(-7.01, 1.83, 0.46)","(-0.72, 0.09, 0.69)","(-5.05, 1.55, -1.48)","(-5.01, 1.56, -1.43)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:25,170.09,True,False,"(-7.58, 2.30, 0.69)","(-0.75, 0.23, 0.62)","(-5.04, 1.55, -1.48)","(-5.01, 1.57, -1.43)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:26,171.10,True,False,"(-6.74, 1.94, 0.06)","(-0.73, 0.16, 0.66)","(-5.07, 1.55, -1.50)","(-5.03, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:27,172.10,True,False,"(-7.95, 2.40, 0.82)","(-0.76, 0.22, 0.61)","(-5.07, 1.55, -1.51)","(-5.03, 1.57, -1.46)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:28,173.11,True,False,"(-7.27, 2.33, 0.48)","(-0.75, 0.22, 0.62)","(-5.06, 1.56, -1.50)","(-5.02, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:29,174.11,True,False,"(-8.21, 2.50, 0.89)","(-0.78, 0.23, 0.58)","(-5.06, 1.56, -1.48)","(-5.02, 1.57, -1.43)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:30,175.12,True,False,"(-7.53, 2.26, 0.44)","(-0.78, 0.21, 0.58)","(-5.05, 1.56, -1.47)","(-5.01, 1.57, -1.43)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-04-17 11:54:31,176.14,True,False,"(-7.56, 2.14, 1.09)","(-0.64, 0.17, 0.75)","(-5.08, 1.56, -1.43)","(-5.03, 1.57, -1.39)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-04-17 11:54:32,177.14,True,False,"(-8.80, 2.40, 1.02)","(-0.82, 0.18, 0.54)","(-5.04, 1.56, -1.46)","(-5.01, 1.57, -1.41)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-04-17 11:54:33,178.16,True,False,"(-7.43, 2.14, 0.25)","(-0.81, 0.19, 0.56)","(-5.03, 1.56, -1.46)","(-4.99, 1.57, -1.41)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-04-17 11:54:34,179.16,True,False,"(-7.31, 2.25, 0.40)","(-0.76, 0.23, 0.61)","(-5.03, 1.56, -1.46)","(-4.99, 1.57, -1.41)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-04-17 11:54:35,180.17,True,False,"(-7.32, 2.29, 0.43)","(-0.76, 0.23, 0.60)","(-5.03, 1.56, -1.45)","(-4.99, 1.57, -1.40)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:36,181.18,True,False,"(-7.43, 2.14, 0.33)","(-0.83, 0.15, 0.54)","(-5.02, 1.56, -1.46)","(-4.99, 1.57, -1.40)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:37,182.18,True,False,"(-8.78, 1.49, -1.63)","(-1.00, -0.05, -0.05)","(-5.01, 1.56, -1.52)","(-5.01, 1.56, -1.46)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:38,183.19,True,False,"(-8.57, 1.28, -1.50)","(-1.00, -0.08, -0.03)","(-5.05, 1.56, -1.44)","(-5.04, 1.56, -1.38)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:39,184.21,True,False,"(-8.75, 1.03, -0.54)","(-0.89, -0.16, 0.43)","(-5.06, 1.56, -1.44)","(-5.03, 1.56, -1.39)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:40,185.23,True,False,"(-3.74, 1.10, -1.21)","(0.90, -0.39, -0.19)","(-4.75, 1.52, -1.08)","(-4.78, 1.51, -1.14)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:41,186.25,True,False,"(-4.65, 1.21, -4.06)","(0.13, -0.10, -0.99)","(-4.83, 1.55, -0.93)","(-4.90, 1.55, -0.94)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:42,187.26,True,False,"(-4.99, 1.61, -4.19)","(0.02, 0.08, -1.00)","(-4.64, 1.57, -0.92)","(-4.70, 1.57, -0.91)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:43,188.26,True,False,"(-5.33, 2.02, -4.22)","(-0.25, 0.13, -0.96)","(-4.67, 1.58, -0.89)","(-4.74, 1.57, -0.89)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:44,189.26,True,False,"(-5.75, 1.98, -4.15)","(-0.38, 0.13, -0.92)","(-4.70, 1.57, -0.90)","(-4.76, 1.57, -0.89)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:45,190.27,True,False,"(-7.21, 1.81, -4.15)","(-0.56, 0.00, -0.83)","(-4.76, 1.57, -0.91)","(-4.82, 1.57, -0.88)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:46,191.27,True,False,"(-2.15, 1.82, -4.11)","(0.68, 0.05, -0.73)","(-4.62, 1.56, -0.96)","(-4.66, 1.57, -1.00)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:47,192.27,True,False,"(-3.31, 1.84, 0.93)","(0.10, 0.21, 0.97)","(-4.84, 1.57, -1.20)","(-4.78, 1.57, -1.20)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:48,193.28,True,False,"(-8.80, 2.55, 0.60)","(-0.85, 0.22, 0.48)","(-5.08, 1.57, -1.53)","(-5.05, 1.58, -1.47)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:49,194.28,True,False,"(-8.63, 2.51, 0.89)","(-0.81, 0.20, 0.56)","(-5.09, 1.57, -1.72)","(-5.06, 1.58, -1.66)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:50,195.30,True,False,"(-8.62, 2.37, 0.67)","(-0.83, 0.20, 0.52)","(-5.08, 1.56, -1.69)","(-5.05, 1.57, -1.63)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:51,196.31,True,False,"(-8.68, 0.96, -1.15)","(-0.98, -0.16, 0.13)","(-5.06, 1.55, -1.61)","(-5.05, 1.55, -1.55)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:53,197.33,True,False,"(-8.62, 1.19, -1.14)","(-0.99, -0.09, 0.10)","(-5.05, 1.56, -1.57)","(-5.04, 1.56, -1.51)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:54,198.34,True,False,"(-8.37, 1.15, -1.46)","(-0.99, -0.11, 0.02)","(-4.93, 1.56, -1.56)","(-4.92, 1.56, -1.49)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:55,199.35,True,False,"(-8.78, 1.54, -0.72)","(-0.99, 0.00, 0.16)","(-4.84, 1.55, -1.44)","(-4.83, 1.55, -1.38)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:56,200.35,True,False,"(-8.53, 1.37, -1.00)","(-1.00, -0.05, 0.08)","(-4.83, 1.55, -1.42)","(-4.81, 1.54, -1.36)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:57,201.35,True,False,"(-8.55, 1.35, -1.06)","(-0.99, -0.06, 0.09)","(-4.84, 1.54, -1.41)","(-4.82, 1.54, -1.35)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:58,202.35,True,False,"(-8.70, 1.46, -1.43)","(-1.00, -0.05, 0.02)","(-4.83, 1.56, -1.42)","(-4.82, 1.56, -1.36)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:54:59,203.37,True,False,"(-8.80, 1.31, -1.16)","(-1.00, -0.06, 0.04)","(-4.83, 1.56, -1.38)","(-4.82, 1.55, -1.32)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:55:00,204.37,True,False,"(-8.74, 1.24, -1.30)","(-1.00, -0.07, 0.01)","(-4.82, 1.55, -1.40)","(-4.81, 1.55, -1.33)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-04-17 11:55:01,205.39,True,False,"(-8.79, 1.29, -1.14)","(-1.00, -0.06, 0.07)","(-4.81, 1.55, -1.43)","(-4.80, 1.55, -1.36)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-04-17 11:55:02,206.40,True,False,"(-8.55, 1.32, -0.88)","(-0.99, -0.06, 0.13)","(-4.82, 1.55, -1.41)","(-4.80, 1.55, -1.35)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-04-17 11:55:03,207.41,True,False,"(-8.75, 1.10, -1.31)","(-0.99, -0.13, 0.01)","(-4.84, 1.54, -1.47)","(-4.84, 1.54, -1.41)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-04-17 11:55:04,208.41,True,False,"(-8.47, 1.35, -0.93)","(-0.99, -0.05, 0.13)","(-4.85, 1.54, -1.50)","(-4.84, 1.55, -1.43)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-04-17 11:55:05,209.43,True,False,"(-8.74, 1.64, -0.02)","(-0.85, 0.03, 0.52)","(-4.84, 1.57, -1.52)","(-4.81, 1.57, -1.46)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:55:06,210.43,True,False,"(-4.81, 1.77, 1.09)","(0.11, 0.06, 0.99)","(-4.77, 1.57, -1.23)","(-4.71, 1.56, -1.24)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:55:07,211.45,True,False,"(-4.94, 1.55, 0.88)","(-0.17, -0.01, 0.99)","(-4.89, 1.56, -0.88)","(-4.82, 1.57, -0.88)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:55:08,212.46,True,False,"(-4.93, 1.65, 0.76)","(-0.02, 0.06, 1.00)","(-4.91, 1.56, -0.90)","(-4.84, 1.56, -0.91)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:55:09,213.46,True,False,"(-4.96, 1.64, 0.76)","(-0.07, 0.05, 1.00)","(-4.89, 1.56, -0.92)","(-4.83, 1.55, -0.92)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:55:10,214.47,True,False,"(-4.96, 1.64, 0.76)","(-0.05, 0.05, 1.00)","(-4.91, 1.55, -0.92)","(-4.84, 1.55, -0.93)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:55:11,215.47,True,False,"(-5.20, 1.68, 0.84)","(-0.29, 0.07, 0.95)","(-4.90, 1.55, -0.95)","(-4.84, 1.55, -0.93)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:55:12,216.49,True,False,"(-8.61, 1.47, -1.61)","(-1.00, -0.04, -0.07)","(-4.93, 1.56, -1.39)","(-4.93, 1.56, -1.33)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:55:13,217.50,True,False,"(-8.48, 1.15, -1.79)","(-0.99, -0.11, -0.13)","(-4.94, 1.54, -1.39)","(-4.94, 1.55, -1.32)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:55:14,218.50,True,False,"(-8.80, 0.76, -1.55)","(-0.99, -0.16, 0.05)","(-4.93, 1.54, -1.38)","(-4.93, 1.54, -1.31)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:55:15,219.51,True,False,"(-8.49, 1.03, -1.92)","(-0.98, -0.14, -0.17)","(-4.93, 1.54, -1.38)","(-4.94, 1.54, -1.31)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:55:16,220.51,True,False,"(-8.80, 0.98, -2.31)","(-0.96, -0.16, -0.24)","(-4.93, 1.54, -1.38)","(-4.94, 1.54, -1.32)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:55:17,221.51,True,False,"(-8.63, 1.19, -2.43)","(-0.96, 0.00, -0.29)","(-4.93, 1.55, -1.39)","(-4.94, 1.55, -1.32)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:55:18,222.51,True,False,"(-8.62, 0.87, -2.01)","(-0.95, -0.24, -0.19)","(-4.93, 1.52, -1.39)","(-4.94, 1.52, -1.32)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:55:19,223.53,True,False,"(-8.33, 0.95, -2.33)","(-0.95, -0.16, -0.28)","(-4.93, 1.53, -1.39)","(-4.93, 1.53, -1.32)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:55:20,224.53,True,False,"(-8.80, 1.11, -2.82)","(-0.94, -0.10, -0.33)","(-4.92, 1.54, -1.41)","(-4.93, 1.54, -1.34)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:55:21,225.55,True,False,"(-7.75, 1.15, 0.78)","(-0.60, -0.13, 0.79)","(-4.92, 1.55, -1.27)","(-4.87, 1.55, -1.23)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:55:22,226.56,True,False,"(-3.56, 1.25, 1.06)","(0.59, -0.07, 0.81)","(-4.78, 1.54, -0.83)","(-4.74, 1.54, -0.88)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:55:23,227.57,True,False,"(-3.56, 1.89, -4.19)","(0.20, 0.04, -0.98)","(-4.68, 1.56, -0.78)","(-4.74, 1.56, -0.80)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:55:24,228.57,True,False,"(-3.47, 1.32, -1.01)","(0.92, -0.20, -0.34)","(-4.50, 1.55, -0.60)","(-4.52, 1.55, -0.66)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:55:25,229.53,False,False,"None","(0.92, 0.37, -0.12)","(-4.54, 1.59, -0.61)","(-4.55, 1.59, -0.67)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-17 11:55:26,230.28,True,False,"(-0.17, 0.55, -2.32)","(0.92, -0.20, -0.34)","(-4.52, 1.56, -0.66)","(-4.55, 1.55, -0.72)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-17 11:55:27,231.30,True,False,"(-0.09, 0.67, -2.37)","(0.92, -0.19, -0.36)","(-4.45, 1.55, -0.65)","(-4.47, 1.55, -0.71)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-17 11:55:28,232.31,True,False,"(-3.57, 1.35, -1.47)","(0.52, -0.17, -0.84)","(-4.46, 1.56, -0.67)","(-4.50, 1.55, -0.72)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-17 11:55:29,233.33,True,False,"(-3.93, 1.96, -4.21)","(0.13, 0.19, -0.97)","(-4.64, 1.58, -0.95)","(-4.71, 1.57, -0.96)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-17 11:55:30,234.34,True,False,"(-7.60, 1.89, -4.26)","(-0.70, 0.07, -0.71)","(-4.53, 1.57, -1.22)","(-4.58, 1.56, -1.18)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-04-17 11:55:31,235.34,True,False,"(-0.20, 1.31, -2.48)","(0.99, -0.12, -0.07)","(-4.50, 1.55, -1.30)","(-4.48, 1.55, -1.36)",Blue,"(0.13, 0.13, 0.13)",9,0
