Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-03 17:38:16,120.25,True,False,"(-1.88, 2.72, -3.99)","(0.63, 0.28, -0.73)","(-4.25, 1.60, -1.19)","(-4.29, 1.60, -1.24)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-03 17:38:17,121.26,True,False,"(-1.96, 2.42, -4.13)","(0.61, 0.24, -0.75)","(-4.29, 1.58, -1.21)","(-4.33, 1.58, -1.25)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-03 17:38:18,121.92,True,False,"(-1.97, 3.01, -4.26)","(0.57, 0.34, -0.75)","(-4.31, 1.62, -1.18)","(-4.35, 1.62, -1.23)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-05-03 17:38:19,122.81,True,False,"(-1.94, 2.93, -4.26)","(0.56, 0.32, -0.77)","(-4.31, 1.63, -1.15)","(-4.35, 1.63, -1.20)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-05-03 17:38:20,123.82,True,False,"(-2.55, 2.65, -4.11)","(0.50, 0.27, -0.82)","(-4.33, 1.64, -1.15)","(-4.37, 1.65, -1.21)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-03 17:38:21,124.83,True,False,"(-2.25, 2.38, -4.23)","(0.53, 0.24, -0.81)","(-4.33, 1.61, -1.20)","(-4.38, 1.61, -1.24)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-03 17:38:22,125.85,True,False,"(-2.97, 2.13, -4.26)","(0.37, 0.10, -0.93)","(-4.33, 1.59, -1.24)","(-4.39, 1.60, -1.26)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-03 17:38:23,126.32,True,False,"(-1.92, 2.91, -4.24)","(0.58, 0.34, -0.74)","(-4.31, 1.62, -1.21)","(-4.34, 1.62, -1.26)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:38:24,127.34,True,False,"(-2.01, 2.93, -4.21)","(0.61, 0.32, -0.73)","(-4.31, 1.63, -1.20)","(-4.35, 1.63, -1.26)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:38:25,128.34,True,False,"(-0.55, 2.71, -4.00)","(0.79, 0.23, -0.57)","(-4.33, 1.61, -1.21)","(-4.37, 1.61, -1.26)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:38:26,129.34,True,False,"(-1.48, 2.41, -4.13)","(0.71, 0.19, -0.68)","(-4.33, 1.61, -1.20)","(-4.36, 1.61, -1.25)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:38:27,130.35,True,False,"(-1.39, 2.36, -4.09)","(0.71, 0.18, -0.68)","(-4.32, 1.60, -1.20)","(-4.36, 1.61, -1.25)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:38:28,131.36,True,False,"(-1.63, 2.38, -3.78)","(0.71, 0.21, -0.67)","(-4.33, 1.60, -1.19)","(-4.37, 1.60, -1.24)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:38:29,132.36,True,False,"(-2.00, 2.42, -4.00)","(0.61, 0.22, -0.76)","(-4.31, 1.59, -1.06)","(-4.37, 1.58, -1.08)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:38:30,133.38,True,False,"(-2.44, 2.24, -3.93)","(0.39, 0.14, -0.91)","(-4.33, 1.58, -0.96)","(-4.39, 1.58, -0.96)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:38:31,134.39,True,False,"(-5.01, 2.14, -4.11)","(-0.30, 0.17, -0.94)","(-4.32, 1.59, -0.78)","(-4.37, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:38:32,135.40,True,False,"(-8.78, 2.49, -2.83)","(-0.90, 0.18, -0.39)","(-4.29, 1.61, -0.80)","(-4.33, 1.61, -0.75)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:38:33,136.40,True,False,"(-8.17, 2.30, -2.27)","(-0.92, 0.16, -0.35)","(-4.30, 1.60, -0.78)","(-4.33, 1.60, -0.72)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:38:34,137.41,True,False,"(-7.81, 2.30, -2.01)","(-0.93, 0.19, -0.33)","(-4.31, 1.59, -0.77)","(-4.34, 1.59, -0.71)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:38:35,138.41,True,False,"(-8.47, 2.42, -2.21)","(-0.94, 0.16, -0.31)","(-4.18, 1.59, -0.84)","(-4.21, 1.59, -0.78)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:38:36,139.41,True,False,"(-8.26, 2.31, -2.36)","(-0.92, 0.19, -0.33)","(-4.27, 1.54, -0.89)","(-4.30, 1.54, -0.84)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:38:37,140.42,True,False,"(-8.74, 2.37, -2.32)","(-0.94, 0.18, -0.31)","(-4.25, 1.56, -0.87)","(-4.28, 1.56, -0.81)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:38:38,141.43,True,False,"(-8.64, 2.39, -2.63)","(-0.93, 0.16, -0.33)","(-4.12, 1.61, -0.91)","(-4.17, 1.62, -0.87)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:38:39,142.43,True,False,"(-6.87, 2.61, -4.26)","(-0.59, 0.21, -0.78)","(-4.23, 1.61, -0.75)","(-4.28, 1.62, -0.72)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:38:40,143.44,True,False,"(-8.40, 2.17, -2.15)","(-0.93, 0.14, -0.34)","(-4.25, 1.61, -0.74)","(-4.31, 1.61, -0.71)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:38:41,144.45,True,False,"(-4.80, 2.71, -4.26)","(-0.14, 0.30, -0.94)","(-4.25, 1.61, -0.76)","(-4.31, 1.62, -0.75)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:38:42,145.45,True,False,"(-5.13, 2.78, -4.26)","(-0.22, 0.31, -0.93)","(-4.27, 1.61, -0.75)","(-4.34, 1.61, -0.73)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:38:43,146.46,True,False,"(-5.17, 2.84, -4.22)","(-0.22, 0.33, -0.92)","(-4.29, 1.61, -0.76)","(-4.35, 1.61, -0.74)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:38:44,147.46,True,False,"(-5.39, 2.40, -4.26)","(-0.27, 0.21, -0.94)","(-4.31, 1.61, -0.76)","(-4.38, 1.61, -0.74)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:38:45,148.46,True,False,"(-5.21, 2.61, -3.98)","(-0.24, 0.30, -0.92)","(-4.32, 1.62, -0.75)","(-4.38, 1.62, -0.73)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:38:46,149.46,True,False,"(-5.24, 2.74, -3.98)","(-0.25, 0.31, -0.92)","(-4.32, 1.62, -0.74)","(-4.38, 1.62, -0.71)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:38:47,150.46,True,False,"(-5.25, 2.70, -3.98)","(-0.25, 0.31, -0.92)","(-4.34, 1.62, -0.76)","(-4.40, 1.62, -0.73)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:38:48,151.47,True,False,"(-5.16, 2.78, -4.15)","(-0.22, 0.32, -0.92)","(-4.35, 1.62, -0.78)","(-4.41, 1.62, -0.75)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:38:49,152.47,True,False,"(-5.24, 2.77, -3.98)","(-0.24, 0.33, -0.91)","(-4.35, 1.62, -0.76)","(-4.41, 1.62, -0.73)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:38:50,153.47,True,False,"(-5.16, 2.76, -4.05)","(-0.21, 0.33, -0.92)","(-4.35, 1.61, -0.77)","(-4.41, 1.61, -0.74)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:38:51,154.47,True,False,"(-5.74, 2.86, -4.26)","(-0.34, 0.33, -0.88)","(-4.36, 1.62, -0.75)","(-4.42, 1.62, -0.73)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:38:52,155.48,True,False,"(-5.30, 2.78, -3.98)","(-0.25, 0.33, -0.91)","(-4.38, 1.63, -0.75)","(-4.44, 1.63, -0.72)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:38:53,156.49,True,False,"(-5.32, 2.77, -4.02)","(-0.20, 0.32, -0.93)","(-4.43, 1.62, -0.77)","(-4.49, 1.62, -0.74)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:38:54,157.49,True,False,"(-7.60, 2.93, -4.19)","(-0.67, 0.26, -0.70)","(-4.52, 1.61, -0.83)","(-4.57, 1.62, -0.79)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:38:55,158.49,True,False,"(-7.01, 2.79, -4.04)","(-0.57, 0.28, -0.77)","(-4.55, 1.61, -0.85)","(-4.60, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:38:56,159.50,True,False,"(-7.08, 2.80, -3.99)","(-0.59, 0.29, -0.75)","(-4.62, 1.62, -0.89)","(-4.66, 1.63, -0.84)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:38:57,160.50,True,False,"(-7.01, 2.83, -4.13)","(-0.55, 0.29, -0.78)","(-4.61, 1.63, -0.88)","(-4.66, 1.63, -0.83)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:38:58,161.52,True,False,"(-6.37, 2.12, -2.32)","(-0.71, 0.25, -0.66)","(-4.61, 1.62, -0.85)","(-4.64, 1.63, -0.80)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:38:59,162.52,True,False,"(-7.01, 2.78, -4.22)","(-0.55, 0.27, -0.79)","(-4.59, 1.61, -0.86)","(-4.62, 1.62, -0.80)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:00,163.54,True,False,"(-7.01, 2.83, -4.16)","(-0.56, 0.28, -0.78)","(-4.59, 1.61, -0.87)","(-4.63, 1.62, -0.82)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:01,164.56,True,False,"(-6.41, 2.80, -4.04)","(-0.44, 0.31, -0.84)","(-4.59, 1.62, -0.86)","(-4.63, 1.63, -0.81)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:02,165.57,True,False,"(-5.82, 2.80, -4.10)","(-0.30, 0.32, -0.90)","(-4.58, 1.63, -0.85)","(-4.63, 1.63, -0.82)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:03,166.57,True,False,"(-5.09, 2.89, -4.26)","(-0.14, 0.34, -0.93)","(-4.57, 1.63, -0.85)","(-4.63, 1.63, -0.82)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:04,167.59,True,False,"(-6.35, 2.57, -4.25)","(-0.50, 0.19, -0.84)","(-4.58, 1.63, -0.85)","(-4.63, 1.63, -0.82)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:05,168.59,True,False,"(-8.09, 2.19, -3.95)","(-0.73, 0.12, -0.67)","(-4.60, 1.62, -0.85)","(-4.66, 1.62, -0.82)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:06,169.59,True,False,"(-4.25, 2.23, -4.26)","(0.10, 0.18, -0.98)","(-4.58, 1.62, -0.86)","(-4.65, 1.62, -0.85)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:07,170.59,True,False,"(-3.06, 2.20, -4.22)","(0.45, 0.16, -0.88)","(-4.57, 1.62, -0.86)","(-4.64, 1.62, -0.86)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:08,171.59,True,False,"(-0.98, 2.39, -4.14)","(0.76, 0.14, -0.64)","(-4.60, 1.61, -0.84)","(-4.65, 1.61, -0.87)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:09,172.60,True,False,"(-0.34, 2.31, -4.14)","(0.75, 0.10, -0.65)","(-4.71, 1.62, -0.85)","(-4.76, 1.62, -0.88)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:10,173.62,True,False,"(-3.46, 2.24, -4.10)","(0.36, 0.17, -0.92)","(-4.69, 1.63, -0.82)","(-4.75, 1.63, -0.85)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:11,174.62,True,False,"(-5.26, 2.15, -4.16)","(-0.18, 0.16, -0.97)","(-4.68, 1.63, -0.84)","(-4.74, 1.64, -0.86)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:12,175.63,True,False,"(-4.83, 2.16, -4.23)","(-0.02, 0.16, -0.99)","(-4.65, 1.60, -0.87)","(-4.71, 1.61, -0.86)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:13,176.64,True,False,"(-4.96, 2.20, -4.17)","(-0.06, 0.17, -0.98)","(-4.65, 1.60, -0.88)","(-4.70, 1.62, -0.86)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:14,177.64,True,False,"(-4.43, 2.09, -3.98)","(0.08, 0.14, -0.99)","(-4.63, 1.60, -0.88)","(-4.68, 1.63, -0.85)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:39:15,178.66,True,False,"(-5.25, 2.06, -4.17)","(-0.21, 0.14, -0.97)","(-4.64, 1.59, -0.89)","(-4.70, 1.61, -0.88)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:39:16,179.66,True,False,"(-4.83, 2.53, -4.25)","(-0.01, 0.25, -0.97)","(-4.67, 1.59, -0.92)","(-4.73, 1.60, -0.90)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:39:17,180.66,True,False,"(-4.87, 2.31, -4.26)","(-0.04, 0.21, -0.98)","(-4.68, 1.60, -0.90)","(-4.74, 1.61, -0.87)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:39:18,181.66,True,False,"(-4.54, 2.08, -3.99)","(0.02, 0.17, -0.99)","(-4.69, 1.60, -0.88)","(-4.75, 1.61, -0.86)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:39:19,182.66,True,False,"(-4.82, 2.26, -4.26)","(-0.05, 0.19, -0.98)","(-4.68, 1.60, -0.87)","(-4.74, 1.61, -0.85)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:20,183.67,True,False,"(-5.18, 2.66, -3.99)","(-0.13, 0.33, -0.93)","(-4.68, 1.60, -0.86)","(-4.74, 1.61, -0.84)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:22,184.67,True,False,"(-4.68, 2.04, -4.26)","(0.01, 0.13, -0.99)","(-4.66, 1.60, -0.86)","(-4.73, 1.61, -0.85)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:23,185.69,True,False,"(-4.98, 2.10, -4.03)","(-0.09, 0.15, -0.98)","(-4.69, 1.60, -0.87)","(-4.76, 1.60, -0.85)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:24,186.69,True,False,"(-5.04, 2.16, -3.89)","(-0.10, 0.18, -0.98)","(-4.70, 1.60, -0.87)","(-4.76, 1.60, -0.85)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:25,187.69,True,False,"(-8.19, 2.02, -3.51)","(-0.86, 0.11, -0.49)","(-4.75, 1.59, -0.87)","(-4.80, 1.59, -0.83)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:26,188.69,True,False,"(-8.21, 2.13, -2.04)","(-0.94, 0.16, -0.32)","(-4.79, 1.58, -0.86)","(-4.83, 1.59, -0.81)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:27,189.70,True,False,"(-7.69, 2.09, -1.80)","(-0.93, 0.17, -0.34)","(-4.79, 1.57, -0.84)","(-4.83, 1.58, -0.78)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:28,190.70,True,False,"(-7.17, 1.96, -1.75)","(-0.92, 0.15, -0.37)","(-4.78, 1.57, -0.83)","(-4.82, 1.58, -0.78)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:29,191.70,True,False,"(-6.64, 2.01, -1.53)","(-0.91, 0.18, -0.37)","(-4.77, 1.60, -0.82)","(-4.80, 1.61, -0.76)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:30,192.70,True,False,"(-6.12, 1.87, -1.29)","(-0.92, 0.19, -0.35)","(-4.74, 1.60, -0.80)","(-4.77, 1.61, -0.74)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:31,193.71,True,False,"(-5.33, 1.79, -1.01)","(-0.92, 0.20, -0.34)","(-4.54, 1.61, -0.75)","(-4.56, 1.61, -0.69)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:32,194.71,True,False,"(-5.95, 1.29, -1.13)","(-0.95, -0.21, -0.22)","(-4.80, 1.51, -0.85)","(-4.82, 1.51, -0.79)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:33,195.71,True,False,"(-8.71, 2.48, -1.57)","(-0.98, 0.17, -0.15)","(-4.84, 1.62, -0.69)","(-4.83, 1.62, -0.62)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:34,196.73,True,False,"(-5.14, 1.59, -0.92)","(-0.99, -0.01, -0.14)","(-4.38, 1.60, -0.85)","(-4.37, 1.60, -0.78)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:35,197.73,True,False,"(-5.12, 1.54, -0.95)","(-0.99, -0.01, -0.14)","(-4.21, 1.57, -0.86)","(-4.21, 1.57, -0.79)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:36,198.75,True,False,"(-8.29, 2.22, -2.28)","(-0.94, 0.14, -0.32)","(-4.16, 1.60, -0.95)","(-4.16, 1.60, -0.88)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:37,199.75,True,False,"(-8.69, 1.92, -2.47)","(-0.95, 0.03, -0.32)","(-4.15, 1.62, -0.93)","(-4.15, 1.62, -0.87)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:38,200.75,True,False,"(-7.94, 1.64, -0.45)","(-0.95, -0.01, 0.30)","(-4.18, 1.61, -0.90)","(-4.17, 1.61, -0.84)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:39,201.76,True,False,"(-7.56, 1.79, 1.01)","(-0.94, 0.02, 0.35)","(-4.19, 1.59, -0.84)","(-4.16, 1.60, -0.79)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:40,202.76,True,False,"(-4.98, 1.53, -0.90)","(-0.99, -0.07, -0.08)","(-4.19, 1.59, -0.86)","(-4.16, 1.60, -0.80)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:41,203.77,True,False,"(-4.48, 1.61, -0.76)","(-0.95, 0.05, 0.31)","(-4.18, 1.61, -0.86)","(-4.16, 1.61, -0.80)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:42,204.77,True,False,"(-4.77, 1.69, -0.85)","(-0.99, 0.10, -0.03)","(-4.19, 1.62, -0.88)","(-4.17, 1.62, -0.82)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:43,205.78,True,False,"(-4.26, 1.64, -0.85)","(-0.98, 0.18, 0.00)","(-4.22, 1.63, -0.88)","(-4.20, 1.63, -0.82)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:44,206.78,True,False,"(-4.28, 1.63, -0.85)","(-0.99, 0.09, 0.05)","(-4.21, 1.62, -0.88)","(-4.20, 1.62, -0.82)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:45,207.78,True,False,"(-4.67, 1.37, -0.87)","(-0.95, -0.30, -0.01)","(-4.22, 1.52, -0.89)","(-4.22, 1.52, -0.83)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:39:46,208.78,True,False,"(-4.49, 1.49, -0.84)","(-0.99, -0.12, 0.03)","(-4.24, 1.57, -0.86)","(-4.23, 1.57, -0.80)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:39:47,209.79,True,False,"(-5.38, 1.58, -0.70)","(-1.00, 0.02, -0.06)","(-4.57, 1.59, -0.67)","(-4.56, 1.59, -0.60)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:39:48,210.79,True,False,"(-4.96, 1.62, -0.42)","(-0.96, 0.03, -0.26)","(-4.92, 1.62, -0.40)","(-4.93, 1.62, -0.33)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:39:49,211.79,True,False,"(-5.45, 1.78, -0.43)","(-0.86, 0.21, -0.47)","(-4.89, 1.66, -0.19)","(-4.91, 1.65, -0.13)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:39:50,212.79,True,False,"(-4.96, 1.72, -0.48)","(-0.94, 0.18, -0.29)","(-4.44, 1.64, -0.33)","(-4.46, 1.64, -0.27)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:51,213.81,True,False,"(-7.21, 1.91, 0.89)","(-0.95, 0.09, 0.30)","(-4.43, 1.63, -0.25)","(-4.39, 1.64, -0.19)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:52,214.81,True,False,"(-8.69, 2.33, -0.81)","(-0.98, 0.18, -0.11)","(-4.48, 1.60, -0.35)","(-4.49, 1.61, -0.29)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:53,215.81,True,False,"(-8.58, 2.48, -0.96)","(-0.97, 0.21, -0.15)","(-4.46, 1.60, -0.35)","(-4.47, 1.61, -0.28)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:54,216.83,True,False,"(-8.80, 2.68, -2.40)","(-0.92, 0.23, -0.33)","(-4.21, 1.61, -0.30)","(-4.24, 1.62, -0.24)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-03 17:39:55,217.44,True,False,"(-8.59, 2.78, -3.71)","(-0.70, 0.17, -0.69)","(-4.16, 1.64, -0.31)","(-4.20, 1.64, -0.26)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-03 17:39:56,218.46,True,False,"(-6.95, 1.67, -4.11)","(-0.53, 0.03, -0.85)","(-4.45, 1.62, -0.45)","(-4.51, 1.63, -0.41)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-03 17:39:57,219.46,True,False,"(-6.56, 2.42, -4.23)","(-0.41, 0.19, -0.89)","(-4.78, 1.63, -0.56)","(-4.84, 1.63, -0.53)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-03 17:39:58,220.49,True,False,"(-8.10, 2.39, -3.76)","(-0.88, 0.14, -0.46)","(-4.93, 1.63, -0.73)","(-4.98, 1.63, -0.68)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-03 17:39:59,221.50,True,False,"(-8.51, 2.19, -2.01)","(-0.91, 0.14, -0.40)","(-4.94, 1.61, -0.70)","(-4.97, 1.61, -0.64)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-03 17:40:00,222.52,True,False,"(-6.08, 2.35, -4.23)","(-0.26, 0.21, -0.94)","(-4.84, 1.62, -0.72)","(-4.90, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-03 17:40:01,223.52,True,False,"(-4.86, 2.80, -4.16)","(0.09, 0.33, -0.94)","(-4.81, 1.63, -0.71)","(-4.87, 1.63, -0.71)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-03 17:40:02,224.55,True,False,"(-2.91, 2.81, -4.06)","(0.50, 0.28, -0.82)","(-4.79, 1.63, -0.67)","(-4.85, 1.63, -0.69)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-03 17:40:03,225.56,True,False,"(-8.70, 1.83, -3.04)","(-0.92, 0.04, -0.38)","(-4.91, 1.61, -0.70)","(-4.94, 1.61, -0.64)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-03 17:40:04,226.56,True,False,"(-6.90, 2.09, 0.76)","(-0.82, 0.20, 0.54)","(-4.88, 1.61, -0.65)","(-4.84, 1.61, -0.60)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-03 17:40:05,227.56,True,False,"(-7.42, 2.48, 1.08)","(-0.85, 0.22, 0.48)","(-4.67, 1.62, -0.76)","(-4.63, 1.62, -0.70)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-03 17:40:06,228.27,True,False,"(-8.66, 2.58, -0.54)","(-0.92, 0.27, 0.28)","(-4.80, 1.62, -1.08)","(-4.77, 1.63, -1.03)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-03 17:40:07,229.27,True,False,"(-7.97, 2.32, 0.98)","(-0.82, 0.18, 0.54)","(-4.83, 1.63, -1.19)","(-4.79, 1.64, -1.14)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-03 17:40:08,230.28,True,False,"(-7.36, 1.43, 1.09)","(-0.72, -0.07, 0.69)","(-4.82, 1.61, -1.16)","(-4.77, 1.61, -1.12)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-03 17:40:09,231.28,True,False,"(-8.20, 1.85, 0.85)","(-0.85, 0.05, 0.52)","(-4.82, 1.60, -1.16)","(-4.77, 1.61, -1.12)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-03 17:40:10,232.29,True,False,"(-6.50, 2.18, 0.82)","(-0.61, 0.22, 0.76)","(-4.82, 1.61, -1.16)","(-4.77, 1.61, -1.12)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-03 17:40:11,233.30,True,False,"(-5.95, 1.82, 1.10)","(-0.26, 0.09, 0.96)","(-4.80, 1.61, -1.14)","(-4.74, 1.61, -1.12)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-03 17:40:12,234.32,True,False,"(-3.78, 2.14, 0.74)","(0.45, 0.26, 0.85)","(-4.75, 1.61, -1.09)","(-4.69, 1.61, -1.10)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-03 17:40:13,235.32,True,False,"(-2.53, 2.14, 0.82)","(0.74, 0.18, 0.64)","(-4.72, 1.60, -1.11)","(-4.66, 1.60, -1.13)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-03 17:40:14,236.33,True,False,"(-3.13, 1.62, 1.08)","(0.53, -0.04, 0.84)","(-4.71, 1.60, -1.12)","(-4.65, 1.60, -1.15)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-03 17:40:15,237.35,True,False,"(-3.14, 1.38, 0.91)","(0.56, -0.12, 0.82)","(-4.70, 1.56, -1.09)","(-4.64, 1.57, -1.12)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-03 17:40:16,238.36,True,False,"(-3.84, 1.50, 1.08)","(0.32, 0.00, 0.95)","(-4.68, 1.54, -1.07)","(-4.63, 1.55, -1.10)",Blue,"(0.13, 0.13, 0.13)",14,0
