Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-08 19:30:29,241.37,True,False,"(-7.26, 2.41, 1.10)","(-0.72, 0.24, 0.65)","(-5.04, 1.63, -0.97)","(-4.99, 1.63, -0.93)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-08 19:30:30,242.38,True,False,"(-6.71, 1.52, 0.91)","(-0.71, -0.10, 0.69)","(-5.03, 1.62, -0.96)","(-4.98, 1.62, -0.92)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-08 19:30:31,243.38,True,False,"(-6.36, 1.78, 1.10)","(-0.55, 0.07, 0.83)","(-5.01, 1.61, -0.98)","(-4.96, 1.61, -0.94)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-08 19:30:32,244.39,True,False,"(-6.35, 1.71, 1.10)","(-0.55, 0.04, 0.84)","(-5.03, 1.61, -0.97)","(-4.97, 1.61, -0.93)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-08 19:30:33,245.40,True,False,"(-6.36, 1.72, 1.10)","(-0.55, 0.04, 0.83)","(-5.02, 1.61, -0.97)","(-4.97, 1.61, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:30:34,246.40,True,False,"(-6.37, 1.70, 1.10)","(-0.56, 0.04, 0.83)","(-5.02, 1.61, -0.96)","(-4.97, 1.61, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:30:35,247.42,True,False,"(-6.22, 1.82, 1.10)","(-0.51, 0.08, 0.86)","(-5.02, 1.61, -0.97)","(-4.97, 1.61, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:30:36,248.44,True,False,"(-6.26, 1.78, 1.10)","(-0.52, 0.09, 0.85)","(-5.02, 1.61, -0.97)","(-4.96, 1.61, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:30:37,249.45,True,False,"(-6.37, 1.74, 1.10)","(-0.57, 0.07, 0.82)","(-5.02, 1.61, -0.97)","(-4.97, 1.61, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:30:38,250.47,True,False,"(-6.38, 1.42, 0.82)","(-0.57, -0.12, 0.82)","(-5.04, 1.61, -0.96)","(-4.98, 1.61, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:30:39,251.49,True,False,"(-7.12, 1.50, 1.10)","(-0.70, 0.06, 0.71)","(-5.05, 1.61, -0.97)","(-5.00, 1.61, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:30:40,252.50,True,False,"(-6.94, 2.51, 1.10)","(-0.64, 0.29, 0.72)","(-5.04, 1.62, -0.99)","(-5.00, 1.62, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:30:41,253.50,True,False,"(-6.58, 1.83, 1.10)","(-0.60, 0.08, 0.80)","(-5.04, 1.62, -0.99)","(-4.99, 1.61, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:30:42,254.52,True,False,"(-6.56, 1.77, 1.10)","(-0.60, 0.05, 0.80)","(-5.04, 1.61, -0.99)","(-5.00, 1.61, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:30:43,255.52,True,False,"(-6.53, 1.65, 1.09)","(-0.56, 0.03, 0.83)","(-5.13, 1.56, -1.02)","(-5.09, 1.59, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:30:44,256.53,True,False,"(-6.55, 1.72, 1.10)","(-0.56, 0.05, 0.83)","(-5.13, 1.56, -1.02)","(-5.08, 1.59, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:30:45,257.55,True,False,"(-6.91, 2.48, 1.09)","(-0.63, 0.32, 0.71)","(-5.11, 1.59, -1.04)","(-5.07, 1.62, -1.00)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:30:46,258.56,True,False,"(-6.60, 1.81, 1.10)","(-0.57, 0.08, 0.82)","(-5.09, 1.59, -1.03)","(-5.05, 1.61, -0.99)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:30:47,259.56,True,False,"(-6.67, 1.83, 1.10)","(-0.63, 0.08, 0.77)","(-5.10, 1.59, -1.04)","(-5.06, 1.61, -1.00)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:30:48,260.56,True,False,"(-7.79, 2.21, 1.10)","(-0.77, 0.18, 0.61)","(-5.12, 1.59, -1.06)","(-5.08, 1.61, -1.02)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:30:49,261.57,True,False,"(-7.13, 2.82, 1.09)","(-0.64, 0.37, 0.67)","(-5.10, 1.61, -1.06)","(-5.05, 1.63, -1.02)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:30:50,262.57,True,False,"(-7.16, 2.96, 1.08)","(-0.64, 0.41, 0.65)","(-5.09, 1.62, -1.09)","(-5.04, 1.63, -1.04)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:30:51,263.58,True,False,"(-7.13, 2.71, 0.98)","(-0.67, 0.35, 0.66)","(-5.09, 1.61, -1.09)","(-5.05, 1.63, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:30:52,264.59,True,False,"(-7.13, 2.71, 0.97)","(-0.66, 0.36, 0.66)","(-5.09, 1.61, -1.09)","(-5.04, 1.63, -1.04)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:30:53,265.59,True,False,"(-7.13, 2.73, 1.02)","(-0.66, 0.35, 0.66)","(-5.09, 1.61, -1.07)","(-5.04, 1.63, -1.02)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:30:54,266.62,True,False,"(-7.10, 2.69, 1.10)","(-0.64, 0.34, 0.69)","(-5.11, 1.61, -1.06)","(-5.07, 1.63, -1.01)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:30:55,267.64,True,False,"(-5.96, 1.87, 1.10)","(-0.34, 0.10, 0.94)","(-5.10, 1.61, -1.00)","(-5.04, 1.62, -0.97)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:30:56,268.64,True,False,"(-6.76, 2.52, 1.08)","(-0.61, 0.33, 0.73)","(-5.09, 1.62, -1.00)","(-5.04, 1.63, -0.96)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:30:57,269.65,True,False,"(-6.70, 2.63, 0.81)","(-0.62, 0.38, 0.69)","(-5.09, 1.62, -1.04)","(-5.04, 1.63, -1.00)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:30:58,270.66,True,False,"(-6.68, 2.64, 0.81)","(-0.61, 0.38, 0.69)","(-5.08, 1.62, -1.06)","(-5.04, 1.63, -1.01)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-08 19:30:59,271.67,True,False,"(-6.49, 1.47, 0.79)","(-0.61, -0.12, 0.78)","(-5.08, 1.59, -1.00)","(-5.03, 1.59, -0.95)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-08 19:31:00,272.68,True,False,"(-3.94, 0.92, 1.03)","(0.68, -0.26, 0.68)","(-4.92, 1.57, -0.88)","(-4.88, 1.58, -0.92)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-08 19:31:01,273.68,True,False,"(-1.23, 0.89, 0.78)","(0.89, -0.17, 0.43)","(-4.88, 1.57, -0.91)","(-4.84, 1.57, -0.97)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-08 19:31:02,274.68,True,False,"(-1.63, 0.96, 1.10)","(0.86, -0.15, 0.49)","(-4.89, 1.57, -0.89)","(-4.85, 1.57, -0.94)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-08 19:31:03,275.70,True,False,"(-0.47, 1.39, 1.10)","(0.91, -0.03, 0.42)","(-4.90, 1.57, -0.88)","(-4.86, 1.57, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:04,276.70,True,False,"(-2.20, 1.24, 1.04)","(0.69, -0.18, 0.70)","(-4.91, 1.57, -0.89)","(-4.86, 1.57, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:05,277.70,True,False,"(-2.42, 1.04, 1.10)","(0.77, -0.17, 0.62)","(-4.91, 1.57, -0.89)","(-4.86, 1.57, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:06,278.72,True,False,"(-7.56, 1.17, 1.10)","(-0.80, -0.12, 0.59)","(-5.05, 1.57, -0.95)","(-5.01, 1.57, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:07,279.72,True,False,"(-7.57, 1.12, 1.10)","(-0.78, -0.13, 0.61)","(-5.06, 1.57, -0.95)","(-5.02, 1.57, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:08,280.72,True,False,"(-7.75, 1.10, 1.10)","(-0.79, -0.13, 0.59)","(-5.06, 1.57, -0.96)","(-5.02, 1.57, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:09,281.73,True,False,"(-7.78, 1.09, 1.10)","(-0.80, -0.14, 0.58)","(-5.06, 1.57, -0.96)","(-5.02, 1.57, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:10,282.73,True,False,"(-7.72, 1.10, 1.10)","(-0.79, -0.14, 0.60)","(-5.06, 1.57, -0.96)","(-5.02, 1.57, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:11,283.73,True,False,"(-8.71, 1.35, -0.85)","(-1.00, -0.02, -0.03)","(-5.05, 1.59, -1.00)","(-5.05, 1.59, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:12,284.73,True,False,"(-8.80, 1.92, -0.77)","(-0.99, 0.07, 0.12)","(-5.02, 1.60, -0.96)","(-5.02, 1.60, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:13,285.75,True,False,"(-8.77, 1.44, -1.72)","(-0.97, -0.05, -0.23)","(-5.04, 1.59, -1.03)","(-5.05, 1.60, -0.97)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:14,286.75,True,False,"(-8.53, 1.19, -2.22)","(-0.95, -0.11, -0.30)","(-5.07, 1.57, -1.10)","(-5.10, 1.58, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:15,287.77,True,False,"(-8.75, 2.02, -1.26)","(-0.99, 0.13, -0.06)","(-5.00, 1.62, -0.94)","(-5.00, 1.62, -0.88)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:16,288.78,True,False,"(-8.47, 2.42, -1.19)","(-0.97, 0.22, -0.08)","(-4.95, 1.62, -0.96)","(-4.96, 1.63, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:17,289.79,True,False,"(-8.77, 1.68, -1.67)","(-0.98, 0.00, -0.19)","(-4.98, 1.61, -1.01)","(-5.00, 1.62, -0.95)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:18,290.79,True,False,"(-8.80, 1.35, -1.94)","(-0.97, -0.07, -0.24)","(-5.02, 1.59, -1.06)","(-5.04, 1.59, -1.00)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:19,291.80,True,False,"(-8.80, 1.27, -1.84)","(-0.97, -0.09, -0.23)","(-5.04, 1.59, -1.03)","(-5.05, 1.59, -0.96)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:20,292.81,True,False,"(-8.80, 1.23, -1.88)","(-0.97, -0.09, -0.22)","(-5.04, 1.58, -1.03)","(-5.06, 1.58, -0.97)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:21,293.81,True,False,"(-8.80, 1.24, -1.30)","(-0.99, -0.09, -0.09)","(-5.04, 1.59, -1.00)","(-5.05, 1.59, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:22,294.81,True,False,"(-8.80, 1.16, -1.10)","(-0.99, -0.11, -0.04)","(-5.06, 1.57, -0.98)","(-5.06, 1.58, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:23,295.83,True,False,"(-8.42, 1.20, -1.45)","(-0.99, -0.11, -0.13)","(-5.05, 1.57, -1.06)","(-5.07, 1.57, -1.00)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:24,296.85,True,False,"(-8.80, 1.36, -0.80)","(-1.00, -0.06, 0.05)","(-5.04, 1.58, -1.03)","(-5.05, 1.59, -0.97)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:25,297.85,True,False,"(-8.73, 1.37, -1.61)","(-0.98, -0.06, -0.17)","(-5.05, 1.57, -1.12)","(-5.07, 1.58, -1.06)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:26,298.85,True,False,"(-8.77, 1.60, -1.42)","(-1.00, 0.02, -0.07)","(-5.03, 1.60, -1.07)","(-5.04, 1.61, -1.01)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:27,299.85,True,False,"(-8.70, 2.34, -0.98)","(-0.99, 0.13, -0.06)","(-4.92, 1.62, -0.94)","(-4.92, 1.62, -0.87)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-08 19:31:28,300.86,True,False,"(-8.78, 2.07, -1.33)","(-0.99, 0.11, -0.11)","(-4.94, 1.62, -0.97)","(-4.95, 1.62, -0.90)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-08 19:31:29,301.87,True,False,"(-8.73, 1.90, -0.48)","(-0.96, 0.10, 0.27)","(-4.95, 1.62, -0.94)","(-4.93, 1.62, -0.88)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-08 19:31:30,302.87,True,False,"(-6.88, 2.27, 1.09)","(-0.69, 0.22, 0.69)","(-4.96, 1.63, -0.93)","(-4.92, 1.63, -0.88)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-08 19:31:31,303.87,True,False,"(-8.79, 2.51, 1.07)","(-0.86, 0.21, 0.46)","(-5.00, 1.62, -0.95)","(-4.98, 1.62, -0.89)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-08 19:31:32,304.88,True,False,"(-6.67, 1.93, 1.09)","(-0.64, 0.10, 0.76)","(-4.99, 1.62, -0.91)","(-4.95, 1.62, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:33,305.89,True,False,"(-7.09, 1.86, 1.09)","(-0.71, 0.14, 0.69)","(-4.97, 1.62, -0.91)","(-4.93, 1.62, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:34,306.90,True,False,"(-7.71, 2.45, 1.10)","(-0.80, 0.23, 0.56)","(-4.96, 1.62, -0.93)","(-4.92, 1.62, -0.88)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:35,307.90,True,False,"(-6.15, 1.65, 1.10)","(-0.44, -0.01, 0.90)","(-4.97, 1.61, -0.92)","(-4.92, 1.61, -0.88)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:36,308.90,True,False,"(-4.74, 1.62, 1.01)","(0.18, 0.02, 0.98)","(-4.94, 1.61, -0.90)","(-4.87, 1.61, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:37,309.90,True,False,"(-1.82, 1.16, 1.01)","(0.86, -0.13, 0.50)","(-4.88, 1.60, -0.91)","(-4.84, 1.59, -0.95)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:38,310.91,True,False,"(-0.64, 1.00, 1.10)","(0.90, -0.07, 0.42)","(-4.86, 1.59, -0.93)","(-4.83, 1.59, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:39,311.91,True,False,"(-0.85, 2.54, 1.10)","(0.87, 0.20, 0.45)","(-4.86, 1.62, -0.94)","(-4.82, 1.61, -0.99)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:41,312.93,True,False,"(-2.47, 2.71, 0.93)","(0.73, 0.34, 0.60)","(-4.86, 1.63, -0.92)","(-4.81, 1.62, -0.97)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:42,313.93,True,False,"(-3.13, 2.39, 1.10)","(0.65, 0.23, 0.72)","(-4.89, 1.63, -0.90)","(-4.83, 1.62, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:43,314.93,True,False,"(-4.42, 2.41, 1.08)","(0.19, 0.30, 0.94)","(-4.91, 1.63, -0.88)","(-4.85, 1.63, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:44,315.93,True,False,"(-7.65, 1.27, 1.07)","(-0.89, -0.09, 0.45)","(-4.99, 1.61, -0.95)","(-4.99, 1.61, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:45,316.94,True,False,"(-5.20, 1.92, -4.26)","(0.02, 0.08, -1.00)","(-4.86, 1.59, -1.02)","(-4.93, 1.59, -1.03)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:46,317.94,True,False,"(-1.32, 1.99, -4.26)","(0.74, 0.08, -0.67)","(-4.79, 1.60, -0.93)","(-4.84, 1.60, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:47,318.94,True,False,"(-4.83, 2.01, -4.10)","(-0.10, 0.13, -0.99)","(-4.88, 1.61, -0.97)","(-4.95, 1.61, -0.97)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:48,319.94,True,False,"(-7.02, 2.05, -4.24)","(-0.55, 0.10, -0.83)","(-4.95, 1.60, -0.99)","(-5.01, 1.61, -0.97)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:49,320.95,True,False,"(-7.39, 1.50, -4.18)","(-0.64, -0.04, -0.76)","(-4.98, 1.59, -1.00)","(-5.03, 1.60, -0.96)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:50,321.96,True,False,"(-8.10, 2.05, -4.26)","(-0.68, 0.10, -0.72)","(-4.99, 1.60, -0.99)","(-5.04, 1.60, -0.95)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:51,322.96,True,False,"(-7.73, 2.45, -4.25)","(-0.62, 0.21, -0.76)","(-4.96, 1.63, -0.95)","(-5.02, 1.62, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-08 19:31:52,323.63,True,False,"(-7.07, 2.52, -4.24)","(-0.70, 0.15, -0.70)","(-4.98, 1.62, -0.95)","(-5.01, 1.62, -0.89)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:31:53,324.64,True,False,"(-7.84, 2.64, 1.10)","(-0.77, 0.30, 0.56)","(-5.05, 1.63, -1.02)","(-5.01, 1.63, -0.97)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:31:54,325.65,True,False,"(-6.96, 2.69, 0.74)","(-0.69, 0.38, 0.62)","(-5.01, 1.63, -1.04)","(-4.97, 1.64, -0.99)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:31:55,326.67,True,False,"(-5.82, 2.65, 0.84)","(-0.46, 0.45, 0.76)","(-4.98, 1.64, -1.03)","(-4.93, 1.64, -0.99)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:31:56,327.64,True,False,"(-6.63, 2.68, 0.81)","(-0.64, 0.39, 0.66)","(-4.97, 1.63, -1.03)","(-4.93, 1.64, -0.98)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:31:57,328.64,True,False,"(-7.11, 2.88, 1.10)","(-0.66, 0.38, 0.65)","(-5.00, 1.63, -1.04)","(-4.95, 1.63, -0.99)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:31:58,329.66,True,False,"(-6.63, 2.49, 1.10)","(-0.59, 0.31, 0.75)","(-4.98, 1.63, -1.03)","(-4.94, 1.63, -0.98)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-08 19:31:59,330.66,True,False,"(-7.07, 2.91, 1.10)","(-0.65, 0.39, 0.65)","(-4.97, 1.63, -1.03)","(-4.93, 1.64, -0.99)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-08 19:32:00,331.66,True,False,"(-6.66, 2.55, 1.10)","(-0.59, 0.32, 0.74)","(-4.98, 1.63, -1.03)","(-4.93, 1.63, -0.98)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-08 19:32:01,332.67,True,False,"(-6.30, 2.30, 0.91)","(-0.56, 0.28, 0.78)","(-4.97, 1.63, -0.98)","(-4.93, 1.63, -0.94)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-08 19:32:02,333.67,True,False,"(-6.30, 2.30, 0.96)","(-0.55, 0.28, 0.79)","(-4.97, 1.62, -0.99)","(-4.92, 1.63, -0.94)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-08 19:32:03,334.67,True,False,"(-6.65, 2.28, 0.92)","(-0.69, 0.23, 0.69)","(-4.98, 1.62, -0.98)","(-4.93, 1.62, -0.94)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:04,335.68,True,False,"(-6.48, 2.41, 1.04)","(-0.64, 0.30, 0.71)","(-4.98, 1.62, -0.99)","(-4.93, 1.62, -0.94)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:05,336.69,True,False,"(-5.90, 2.30, 1.00)","(-0.37, 0.31, 0.88)","(-4.97, 1.63, -0.98)","(-4.91, 1.63, -0.95)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:06,337.69,True,False,"(-5.22, 2.66, 0.95)","(-0.15, 0.47, 0.87)","(-4.95, 1.63, -0.99)","(-4.89, 1.64, -0.97)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:07,338.71,True,False,"(-6.88, 2.46, 1.07)","(-0.67, 0.30, 0.68)","(-4.99, 1.62, -1.02)","(-4.94, 1.63, -0.98)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:08,339.71,True,False,"(-5.42, 2.18, 0.93)","(-0.24, 0.27, 0.93)","(-4.95, 1.62, -0.97)","(-4.89, 1.62, -0.95)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:09,340.71,True,False,"(-5.18, 1.88, 1.10)","(-0.14, 0.11, 0.98)","(-4.94, 1.62, -0.98)","(-4.88, 1.62, -0.95)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:10,341.73,True,False,"(-5.02, 2.17, 1.10)","(-0.04, 0.26, 0.96)","(-4.93, 1.63, -0.97)","(-4.86, 1.63, -0.96)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:11,342.75,True,False,"(-3.72, 2.23, 0.73)","(0.55, 0.29, 0.79)","(-4.87, 1.63, -0.96)","(-4.81, 1.63, -0.99)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:12,343.77,True,False,"(-4.34, 2.40, 1.09)","(0.19, 0.34, 0.92)","(-4.89, 1.63, -0.98)","(-4.83, 1.63, -0.99)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:13,344.79,True,False,"(-4.61, 2.24, 0.72)","(0.11, 0.36, 0.93)","(-4.92, 1.63, -0.97)","(-4.85, 1.63, -0.98)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:14,345.80,True,False,"(-4.63, 2.55, 1.04)","(0.12, 0.41, 0.90)","(-4.92, 1.64, -0.99)","(-4.86, 1.63, -0.99)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:15,346.81,True,False,"(-4.58, 2.35, 0.72)","(0.16, 0.38, 0.91)","(-4.93, 1.64, -0.99)","(-4.87, 1.63, -0.99)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:16,347.81,True,False,"(-4.29, 2.38, 1.08)","(0.31, 0.30, 0.90)","(-4.94, 1.63, -0.98)","(-4.88, 1.63, -0.99)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:17,348.82,True,False,"(-3.20, 2.58, 0.99)","(0.63, 0.35, 0.69)","(-4.91, 1.64, -0.96)","(-4.86, 1.64, -1.00)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:18,349.83,True,False,"(-2.98, 2.67, 0.80)","(0.67, 0.37, 0.64)","(-4.89, 1.64, -0.97)","(-4.84, 1.63, -1.01)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:19,350.84,True,False,"(-3.19, 2.56, 0.88)","(0.61, 0.34, 0.72)","(-4.89, 1.64, -0.97)","(-4.83, 1.63, -1.00)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:20,351.85,True,False,"(-7.40, 2.12, 0.95)","(-0.88, 0.15, 0.46)","(-5.02, 1.62, -0.99)","(-4.99, 1.62, -0.93)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:21,352.86,True,False,"(-8.63, 1.93, -1.12)","(-1.00, 0.09, -0.03)","(-5.03, 1.61, -0.97)","(-5.04, 1.61, -0.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:22,353.87,True,False,"(-8.80, 1.92, -0.12)","(-0.97, 0.09, 0.22)","(-5.04, 1.61, -0.94)","(-5.03, 1.61, -0.87)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:23,354.89,True,False,"(-8.71, 1.59, -0.52)","(-1.00, -0.01, 0.05)","(-5.01, 1.61, -0.94)","(-5.00, 1.61, -0.87)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:24,355.89,True,False,"(-8.61, 1.55, -1.14)","(-1.00, -0.03, -0.02)","(-5.03, 1.60, -1.01)","(-5.03, 1.60, -0.95)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:25,356.89,True,False,"(-8.08, 1.40, -1.23)","(-1.00, -0.06, -0.08)","(-5.07, 1.58, -1.07)","(-5.08, 1.58, -1.01)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:26,357.90,True,False,"(-8.79, 1.95, -0.97)","(-0.99, 0.15, 0.00)","(-5.00, 1.62, -1.04)","(-5.00, 1.63, -0.98)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:27,358.90,True,False,"(-8.76, 2.42, -1.12)","(-0.97, 0.22, -0.04)","(-4.93, 1.62, -1.00)","(-4.94, 1.63, -0.94)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:28,359.90,True,False,"(-8.80, 1.92, -1.40)","(-0.99, 0.07, -0.10)","(-4.94, 1.61, -1.02)","(-4.96, 1.61, -0.95)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-08 19:32:29,360.91,True,False,"(-8.77, 2.06, -1.13)","(-1.00, 0.07, -0.03)","(-4.97, 1.60, -1.02)","(-4.97, 1.60, -0.96)",Blue,"(0.13, 0.13, 0.13)",4,0
