Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-13 11:58:58,120.13,True,False,"(-8.75, 1.97, -0.61)","(-0.99, 0.05, 0.15)","(-4.82, 1.75, -1.18)","(-4.81, 1.76, -1.12)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 11:58:59,121.13,True,False,"(-8.72, 1.96, -0.59)","(-0.99, 0.06, 0.14)","(-4.82, 1.75, -1.18)","(-4.81, 1.76, -1.12)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 11:59:00,122.13,True,False,"(-5.91, 2.52, 0.77)","(-0.46, 0.33, 0.82)","(-4.80, 1.77, -1.12)","(-4.75, 1.78, -1.08)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 11:59:01,123.13,True,False,"(-5.75, 2.50, 0.78)","(-0.44, 0.32, 0.84)","(-4.79, 1.78, -1.11)","(-4.74, 1.78, -1.07)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 11:59:02,124.14,True,False,"(-5.83, 2.51, 1.09)","(-0.42, 0.29, 0.86)","(-4.79, 1.77, -1.11)","(-4.74, 1.78, -1.07)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 11:59:03,125.14,True,False,"(-5.76, 2.50, 0.81)","(-0.44, 0.32, 0.84)","(-4.78, 1.77, -1.11)","(-4.73, 1.78, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:04,126.14,True,False,"(-7.98, 2.23, 1.00)","(-0.92, 0.06, 0.39)","(-4.80, 1.75, -1.15)","(-4.77, 1.77, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:05,127.14,True,False,"(-8.65, 1.18, -2.51)","(-0.94, -0.14, -0.32)","(-4.79, 1.74, -1.18)","(-4.81, 1.75, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:06,128.15,True,False,"(-8.76, 1.25, -1.20)","(-0.99, -0.06, 0.08)","(-4.82, 1.75, -1.13)","(-4.81, 1.75, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:07,129.15,True,False,"(-5.75, 2.56, 0.77)","(-0.46, 0.35, 0.82)","(-4.78, 1.78, -1.05)","(-4.72, 1.79, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:08,130.15,True,False,"(-5.78, 2.51, 0.75)","(-0.47, 0.34, 0.82)","(-4.77, 1.78, -1.06)","(-4.71, 1.78, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:09,131.15,True,False,"(-5.74, 2.53, 0.76)","(-0.47, 0.34, 0.82)","(-4.74, 1.78, -1.09)","(-4.68, 1.78, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:10,132.16,True,False,"(-5.78, 2.56, 0.76)","(-0.48, 0.34, 0.81)","(-4.74, 1.78, -1.10)","(-4.69, 1.78, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:11,133.16,True,False,"(-5.86, 2.60, 0.74)","(-0.50, 0.36, 0.79)","(-4.74, 1.78, -1.10)","(-4.68, 1.78, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:12,134.16,True,False,"(-5.75, 2.56, 0.74)","(-0.47, 0.35, 0.81)","(-4.74, 1.77, -1.10)","(-4.68, 1.78, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:13,135.16,True,False,"(-5.69, 2.52, 0.65)","(-0.46, 0.35, 0.82)","(-4.74, 1.77, -1.10)","(-4.69, 1.78, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:14,136.17,True,False,"(-8.76, 1.95, -1.12)","(-1.00, 0.05, 0.02)","(-4.77, 1.74, -1.17)","(-4.78, 1.75, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:15,137.17,True,False,"(-8.72, 2.00, -1.46)","(-1.00, 0.06, -0.07)","(-4.72, 1.75, -1.15)","(-4.73, 1.76, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:16,138.17,True,False,"(-8.78, 0.97, -1.14)","(-0.97, -0.26, -0.03)","(-4.74, 1.73, -1.15)","(-4.75, 1.74, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:17,139.17,True,False,"(-8.79, 2.31, -1.72)","(-0.98, 0.13, -0.16)","(-4.73, 1.74, -1.17)","(-4.75, 1.76, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:18,140.18,True,False,"(-8.61, 1.54, -0.61)","(-0.99, 0.05, 0.10)","(-4.74, 1.75, -1.16)","(-4.76, 1.76, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:19,141.18,True,False,"(-8.54, 2.11, -1.68)","(-0.98, 0.06, -0.16)","(-4.74, 1.74, -1.18)","(-4.76, 1.75, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:20,142.18,True,False,"(-8.69, 2.14, -1.97)","(-0.98, 0.10, -0.18)","(-4.73, 1.74, -1.19)","(-4.76, 1.75, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:21,143.18,True,False,"(-8.57, 1.83, -1.67)","(-0.99, 0.02, -0.13)","(-4.73, 1.74, -1.20)","(-4.76, 1.75, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:22,144.18,True,False,"(-8.52, 1.81, -1.70)","(-0.99, 0.02, -0.12)","(-4.73, 1.73, -1.21)","(-4.76, 1.75, -1.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:23,145.19,True,False,"(-8.80, 1.68, -1.37)","(-1.00, -0.01, -0.02)","(-4.75, 1.73, -1.22)","(-4.77, 1.74, -1.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:24,146.19,True,False,"(-5.40, 1.75, 1.10)","(-0.10, 0.00, 1.00)","(-4.81, 1.74, -0.97)","(-4.75, 1.75, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:25,147.19,True,False,"(-0.07, 2.23, -1.29)","(0.98, 0.08, -0.18)","(-4.72, 1.74, -1.05)","(-4.72, 1.75, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:26,148.19,True,False,"(-2.75, 1.99, -4.26)","(0.53, 0.07, -0.85)","(-4.71, 1.75, -0.99)","(-4.76, 1.76, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:27,149.20,True,False,"(-2.56, 1.71, -4.16)","(0.56, 0.01, -0.83)","(-4.73, 1.76, -1.01)","(-4.78, 1.76, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:28,150.20,True,False,"(-4.25, 2.48, -4.25)","(0.10, 0.26, -0.96)","(-4.72, 1.77, -1.02)","(-4.78, 1.78, -1.04)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 11:59:29,151.20,True,False,"(-2.21, 1.04, -4.11)","(0.67, -0.21, -0.71)","(-4.66, 1.75, -0.98)","(-4.71, 1.76, -1.02)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 11:59:30,152.21,True,False,"(-0.63, 1.16, 1.01)","(0.85, -0.14, 0.50)","(-4.68, 1.74, -0.96)","(-4.64, 1.75, -1.01)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 11:59:31,153.21,True,False,"(-0.15, 0.60, 0.83)","(0.94, -0.24, 0.26)","(-4.69, 1.74, -0.85)","(-4.66, 1.75, -0.90)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 11:59:32,154.21,True,False,"(0.03, 2.40, 1.05)","(0.93, 0.09, 0.36)","(-4.72, 1.76, -0.77)","(-4.69, 1.77, -0.82)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 11:59:33,155.21,True,False,"(-2.01, 2.46, -4.14)","(0.59, 0.20, -0.79)","(-4.66, 1.76, -1.03)","(-4.71, 1.77, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:34,156.21,True,False,"(-5.73, 2.70, -4.17)","(-0.22, 0.27, -0.94)","(-4.60, 1.77, -1.04)","(-4.66, 1.77, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:35,157.22,True,False,"(-2.47, 1.20, -4.26)","(0.54, -0.09, -0.84)","(-4.58, 1.75, -1.00)","(-4.63, 1.76, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:36,158.22,True,False,"(-0.82, 0.40, -4.23)","(0.76, -0.24, -0.61)","(-4.54, 1.74, -0.98)","(-4.58, 1.75, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:37,159.22,True,False,"(-8.71, 1.45, -1.45)","(-0.97, -0.11, 0.23)","(-4.79, 1.71, -1.00)","(-4.79, 1.73, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:38,160.22,True,False,"(-7.63, 0.76, 0.79)","(-0.82, -0.28, 0.50)","(-4.80, 1.73, -0.99)","(-4.78, 1.74, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:39,161.23,True,False,"(-7.65, 0.74, 0.81)","(-0.80, -0.28, 0.53)","(-4.79, 1.73, -1.01)","(-4.77, 1.74, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:40,162.23,True,False,"(-7.63, 0.84, 0.86)","(-0.82, -0.25, 0.52)","(-4.79, 1.73, -1.02)","(-4.76, 1.74, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:41,163.23,True,False,"(-7.63, 0.78, 0.82)","(-0.81, -0.27, 0.52)","(-4.78, 1.74, -1.02)","(-4.76, 1.75, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:42,164.23,True,False,"(-7.19, 2.47, 1.07)","(-0.68, 0.29, 0.67)","(-4.77, 1.76, -1.03)","(-4.74, 1.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:43,165.24,True,False,"(-6.43, 1.83, 0.97)","(-0.65, -0.11, 0.76)","(-4.77, 1.75, -1.02)","(-4.74, 1.77, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:44,166.24,True,False,"(-5.55, 1.28, 0.81)","(-0.40, -0.23, 0.89)","(-4.76, 1.74, -0.99)","(-4.71, 1.75, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:46,167.24,True,False,"(-5.58, 1.36, 0.71)","(-0.47, -0.22, 0.86)","(-4.72, 1.74, -0.94)","(-4.67, 1.75, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:47,168.24,True,False,"(-5.56, 1.39, 0.65)","(-0.48, -0.20, 0.86)","(-4.72, 1.74, -0.93)","(-4.67, 1.75, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:48,169.24,True,False,"(-8.77, 1.65, -1.35)","(-1.00, -0.03, -0.03)","(-4.68, 1.74, -1.07)","(-4.70, 1.75, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:49,170.25,True,False,"(-8.62, 1.69, -1.56)","(-0.99, -0.02, -0.15)","(-4.65, 1.75, -1.05)","(-4.66, 1.76, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:50,171.25,True,False,"(-8.69, 1.71, -0.68)","(-1.00, -0.01, 0.06)","(-4.67, 1.75, -1.03)","(-4.67, 1.76, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:51,172.25,True,False,"(-8.36, 1.90, -0.91)","(-1.00, 0.09, -0.02)","(-4.66, 1.75, -1.05)","(-4.68, 1.76, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:52,173.25,True,False,"(-8.71, 1.71, -0.71)","(-1.00, 0.04, 0.07)","(-4.67, 1.75, -1.05)","(-4.68, 1.76, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:53,174.26,True,False,"(-8.66, 1.65, -0.66)","(-1.00, -0.03, 0.09)","(-4.68, 1.75, -1.05)","(-4.70, 1.76, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:54,175.26,True,False,"(-8.80, 1.83, -0.81)","(-1.00, 0.00, 0.09)","(-4.69, 1.75, -1.06)","(-4.71, 1.76, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:55,176.26,True,False,"(-8.72, 2.06, -0.96)","(-0.98, 0.14, -0.13)","(-4.69, 1.75, -1.06)","(-4.71, 1.76, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:56,177.26,True,False,"(-8.75, 2.14, -0.61)","(-0.99, 0.05, 0.10)","(-4.71, 1.75, -1.03)","(-4.72, 1.76, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:57,178.27,True,False,"(-8.61, 1.72, -0.80)","(-1.00, 0.02, -0.01)","(-4.70, 1.75, -1.05)","(-4.72, 1.76, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:58,179.27,True,False,"(-8.68, 1.76, -0.80)","(-1.00, 0.00, 0.05)","(-4.69, 1.75, -1.05)","(-4.71, 1.76, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 11:59:59,180.27,True,False,"(-8.38, 1.70, -0.67)","(-1.00, -0.01, 0.08)","(-4.69, 1.75, -1.07)","(-4.72, 1.76, -1.00)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 12:00:00,181.27,True,False,"(-8.35, 1.22, -4.24)","(-0.75, -0.16, -0.64)","(-4.75, 1.74, -1.07)","(-4.80, 1.75, -1.04)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 12:00:01,182.27,True,False,"(-5.77, 2.11, -3.99)","(-0.33, 0.11, -0.94)","(-4.71, 1.75, -1.03)","(-4.77, 1.76, -1.02)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 12:00:02,183.28,True,False,"(-5.86, 2.10, -3.99)","(-0.37, 0.09, -0.93)","(-4.66, 1.75, -1.02)","(-4.72, 1.76, -1.01)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 12:00:03,184.28,True,False,"(-4.97, 0.71, -2.22)","(-0.16, -0.64, -0.75)","(-4.67, 1.73, -1.03)","(-4.73, 1.74, -1.02)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 12:00:04,185.28,True,False,"(-4.96, 0.81, -2.09)","(-0.17, -0.65, -0.74)","(-4.67, 1.73, -1.04)","(-4.73, 1.74, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:05,186.28,True,False,"(-6.02, 1.88, -4.26)","(-0.38, 0.05, -0.92)","(-4.66, 1.74, -1.04)","(-4.73, 1.75, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:06,187.29,True,False,"(-6.08, 2.20, -4.17)","(-0.45, 0.14, -0.88)","(-4.65, 1.75, -1.05)","(-4.71, 1.76, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:07,188.29,True,False,"(-6.45, 2.42, -4.20)","(-0.50, 0.18, -0.85)","(-4.65, 1.76, -1.05)","(-4.71, 1.77, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:08,189.29,True,False,"(-8.64, 2.64, -4.12)","(-0.77, 0.19, -0.61)","(-4.67, 1.76, -1.03)","(-4.72, 1.77, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:09,190.29,True,False,"(-5.80, 1.34, -4.06)","(-0.25, -0.08, -0.96)","(-4.63, 1.75, -1.04)","(-4.69, 1.76, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:10,191.30,True,False,"(-5.98, 2.28, -4.24)","(-0.27, 0.21, -0.94)","(-4.63, 1.76, -1.01)","(-4.69, 1.77, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:11,192.30,True,False,"(-8.74, 1.80, -2.58)","(-0.96, -0.01, -0.29)","(-4.74, 1.75, -1.00)","(-4.78, 1.76, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:12,193.31,True,False,"(-8.28, 0.66, -3.95)","(-0.75, -0.24, -0.62)","(-4.73, 1.75, -1.01)","(-4.78, 1.76, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:13,194.33,True,False,"(-7.70, 2.33, 0.95)","(-0.84, 0.17, 0.52)","(-4.74, 1.77, -1.01)","(-4.72, 1.78, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:14,195.33,True,False,"(-8.42, 2.51, 0.92)","(-0.87, 0.17, 0.46)","(-4.70, 1.77, -1.06)","(-4.68, 1.78, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:15,196.33,True,False,"(-8.23, 2.55, 0.92)","(-0.86, 0.19, 0.47)","(-4.70, 1.77, -1.05)","(-4.67, 1.78, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:16,197.34,True,False,"(-7.96, 2.50, 0.75)","(-0.87, 0.19, 0.46)","(-4.71, 1.76, -1.07)","(-4.69, 1.77, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:17,198.34,True,False,"(-8.49, 1.57, -1.06)","(-1.00, -0.06, 0.01)","(-4.67, 1.74, -1.11)","(-4.68, 1.75, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:18,199.34,True,False,"(-8.54, 1.70, -0.92)","(-1.00, -0.01, 0.09)","(-4.66, 1.74, -1.09)","(-4.67, 1.75, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:19,200.34,True,False,"(-8.66, 1.03, -0.93)","(-0.99, -0.16, 0.00)","(-4.68, 1.74, -1.11)","(-4.69, 1.75, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:20,201.35,True,False,"(-8.47, 1.36, -0.68)","(-0.99, -0.10, 0.11)","(-4.69, 1.74, -1.11)","(-4.70, 1.75, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:21,202.35,True,False,"(-8.79, 1.43, -0.66)","(-0.99, -0.10, 0.11)","(-4.69, 1.74, -1.12)","(-4.71, 1.75, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:22,203.35,True,False,"(-8.35, 1.25, -0.79)","(-0.99, -0.14, 0.09)","(-4.68, 1.74, -1.13)","(-4.70, 1.75, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:23,204.35,True,False,"(-8.36, 1.16, -0.69)","(-0.98, -0.16, 0.08)","(-4.76, 1.73, -1.08)","(-4.79, 1.74, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:24,205.36,True,False,"(-5.02, 0.61, -4.22)","(-0.07, -0.33, -0.94)","(-4.70, 1.72, -1.07)","(-4.77, 1.73, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:25,206.36,True,False,"(-7.50, 1.73, -4.26)","(-0.72, 0.01, -0.70)","(-4.78, 1.75, -1.09)","(-4.84, 1.76, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:26,207.36,True,False,"(-8.49, 1.84, -4.12)","(-0.77, 0.05, -0.63)","(-4.84, 1.76, -1.07)","(-4.89, 1.77, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:27,208.37,True,False,"(-3.37, 2.06, -4.10)","(0.47, 0.09, -0.88)","(-4.68, 1.76, -1.04)","(-4.74, 1.77, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:28,209.37,True,False,"(-0.60, 2.14, -4.22)","(0.78, -0.06, -0.62)","(-4.63, 1.75, -1.08)","(-4.66, 1.77, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:29,210.37,True,False,"(-0.33, 0.50, -3.40)","(0.98, -0.14, -0.15)","(-4.66, 1.75, -1.07)","(-4.66, 1.76, -1.14)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 12:00:30,211.37,True,False,"(-5.58, 1.19, -4.11)","(-0.49, -0.21, -0.85)","(-4.66, 1.73, -1.18)","(-4.72, 1.74, -1.16)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 12:00:31,212.37,True,False,"(-8.57, 1.81, 0.30)","(-0.86, 0.02, 0.51)","(-4.78, 1.76, -1.06)","(-4.76, 1.76, -1.00)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 12:00:32,213.38,True,False,"(-7.96, 1.15, 1.10)","(-0.83, -0.17, 0.53)","(-4.79, 1.75, -1.10)","(-4.76, 1.76, -1.04)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 12:00:33,214.38,True,False,"(-8.61, 1.13, -0.66)","(-0.99, -0.15, -0.07)","(-4.77, 1.75, -1.15)","(-4.78, 1.76, -1.08)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 12:00:34,215.38,True,False,"(-8.00, 1.88, 0.92)","(-0.81, 0.12, 0.58)","(-4.79, 1.76, -1.11)","(-4.76, 1.77, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:35,216.38,True,False,"(-7.16, 1.42, 1.06)","(-0.73, -0.24, 0.64)","(-4.77, 1.74, -1.11)","(-4.73, 1.75, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:36,217.39,True,False,"(-5.12, 2.63, 1.03)","(-0.08, 0.31, 0.95)","(-4.71, 1.77, -1.11)","(-4.65, 1.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:37,218.39,True,False,"(-4.01, 1.46, 1.02)","(0.29, -0.13, 0.95)","(-4.69, 1.75, -1.07)","(-4.63, 1.76, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:38,219.39,True,False,"(-4.15, 1.50, 0.74)","(0.26, -0.14, 0.96)","(-4.67, 1.75, -1.02)","(-4.60, 1.76, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:39,220.39,True,False,"(-4.14, 1.51, 0.70)","(0.26, -0.13, 0.96)","(-4.65, 1.75, -1.00)","(-4.58, 1.75, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:40,221.40,True,False,"(-8.66, 1.13, -0.72)","(-0.98, -0.16, -0.07)","(-4.74, 1.72, -1.17)","(-4.75, 1.74, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:41,222.40,True,False,"(-8.61, 2.29, -2.25)","(-0.94, 0.13, -0.31)","(-4.70, 1.75, -1.04)","(-4.73, 1.76, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:42,223.40,True,False,"(-8.60, 1.73, -1.16)","(-1.00, -0.01, -0.03)","(-4.73, 1.75, -1.05)","(-4.75, 1.76, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:43,224.40,True,False,"(-8.50, 0.63, -1.76)","(-0.95, -0.26, -0.18)","(-4.71, 1.75, -1.05)","(-4.74, 1.76, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:44,225.41,True,False,"(-8.72, 1.75, -1.12)","(-1.00, -0.04, 0.03)","(-4.70, 1.75, -1.06)","(-4.72, 1.76, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:45,226.41,True,False,"(-8.49, 1.62, -1.66)","(-0.99, -0.10, -0.12)","(-4.70, 1.75, -1.06)","(-4.72, 1.76, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:46,227.41,True,False,"(-8.67, 0.87, -1.03)","(-0.98, -0.20, 0.02)","(-4.70, 1.75, -1.07)","(-4.72, 1.76, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:47,228.41,True,False,"(-8.43, 0.84, -1.22)","(-0.97, -0.24, -0.04)","(-4.70, 1.74, -1.08)","(-4.72, 1.76, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:48,229.41,True,False,"(-8.57, 0.89, -3.70)","(-0.70, -0.14, -0.70)","(-4.70, 1.74, -1.09)","(-4.75, 1.75, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:49,230.42,True,False,"(-5.36, 1.24, -4.00)","(-0.18, -0.17, -0.97)","(-4.70, 1.74, -1.11)","(-4.77, 1.75, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:50,231.42,True,False,"(-4.25, 1.20, -4.00)","(0.20, -0.16, -0.97)","(-4.69, 1.75, -1.04)","(-4.75, 1.75, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:51,232.42,True,False,"(-3.58, 2.03, -4.12)","(0.39, 0.09, -0.92)","(-4.63, 1.76, -1.03)","(-4.69, 1.77, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:52,233.43,True,False,"(-0.72, 1.43, -4.26)","(0.76, -0.07, -0.64)","(-4.63, 1.75, -1.04)","(-4.66, 1.76, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:53,234.43,True,False,"(-5.54, 1.97, -4.14)","(-0.38, 0.07, -0.92)","(-4.69, 1.77, -1.11)","(-4.75, 1.77, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:54,235.43,True,False,"(-8.30, 1.58, -4.22)","(-0.75, -0.08, -0.65)","(-4.68, 1.75, -1.09)","(-4.74, 1.76, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:55,236.43,True,False,"(-3.86, 1.71, -4.26)","(0.35, -0.04, -0.94)","(-4.56, 1.75, -1.04)","(-4.61, 1.76, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:56,237.43,True,False,"(-4.71, 1.82, -4.26)","(-0.14, 0.04, -0.99)","(-4.65, 1.76, -1.08)","(-4.72, 1.77, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:57,238.44,True,False,"(-8.42, 2.43, -4.17)","(-0.75, 0.09, -0.66)","(-4.73, 1.77, -1.08)","(-4.78, 1.77, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:00:58,239.44,True,False,"(-7.76, 1.38, -4.12)","(-0.75, -0.11, -0.65)","(-4.71, 1.77, -1.09)","(-4.77, 1.77, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
