Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-16 11:47:56,239.25,True,False,"(-8.80, 1.43, -1.76)","(-1.00, -0.01, -0.06)","(-5.92, 1.46, -1.59)","(-5.95, 1.48, -1.54)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-04-16 11:47:57,240.25,True,False,"(-8.38, 1.28, -1.67)","(-1.00, -0.08, -0.04)","(-5.93, 1.46, -1.60)","(-5.96, 1.47, -1.55)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-04-16 11:47:58,241.26,True,False,"(-7.72, 0.98, 0.80)","(-0.28, -0.22, 0.94)","(-5.97, 1.47, -1.38)","(-5.91, 1.47, -1.36)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-04-16 11:47:59,242.26,True,False,"(-0.48, 1.43, 0.42)","(1.00, -0.03, 0.07)","(-5.74, 1.49, -1.02)","(-5.75, 1.49, -1.09)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-04-16 11:48:00,243.26,True,False,"(-3.14, 1.88, -4.26)","(0.66, 0.09, -0.75)","(-5.87, 1.49, -1.03)","(-5.92, 1.50, -1.08)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 11:48:01,244.26,True,False,"(-3.17, 1.26, -4.20)","(0.73, -0.12, -0.67)","(-5.88, 1.49, -0.99)","(-5.91, 1.50, -1.04)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 11:48:02,245.27,True,False,"(-4.94, 1.36, -1.27)","(0.95, -0.05, -0.30)","(-5.85, 1.50, -0.95)","(-5.87, 1.51, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 11:48:03,245.85,True,False,"(-2.44, 2.35, -4.06)","(0.74, 0.16, -0.65)","(-5.89, 1.52, -0.99)","(-5.93, 1.52, -1.04)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-16 11:48:04,246.21,False,False,"None","(0.52, 0.48, -0.71)","(-5.92, 1.53, -0.97)","(-5.96, 1.53, -1.02)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-16 11:48:05,247.09,True,False,"(-2.50, 1.89, -4.17)","(0.71, 0.14, -0.69)","(-5.90, 1.51, -0.96)","(-5.93, 1.51, -1.01)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:06,248.09,True,False,"(-4.16, 1.11, -1.90)","(0.84, -0.13, -0.53)","(-5.89, 1.50, -0.96)","(-5.92, 1.51, -1.02)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:07,249.09,True,False,"(-3.85, 1.75, -4.26)","(0.49, 0.07, -0.87)","(-5.90, 1.50, -0.97)","(-5.94, 1.51, -1.02)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:08,250.10,True,False,"(-4.63, 1.98, -4.06)","(0.39, 0.15, -0.91)","(-5.92, 1.50, -0.99)","(-5.97, 1.51, -1.03)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:09,251.10,True,False,"(-5.36, 1.83, -4.26)","(0.17, 0.10, -0.98)","(-6.00, 1.48, -1.04)","(-6.06, 1.50, -1.06)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:10,252.10,True,False,"(-5.91, 2.01, -4.15)","(0.01, 0.17, -0.98)","(-5.93, 1.50, -1.03)","(-5.99, 1.51, -1.04)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:11,253.10,True,False,"(-6.74, 2.73, -4.22)","(-0.25, 0.34, -0.91)","(-5.90, 1.50, -1.02)","(-5.97, 1.51, -1.01)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:12,254.11,True,False,"(-8.33, 2.03, -3.95)","(-0.62, 0.14, -0.77)","(-5.93, 1.50, -1.03)","(-5.99, 1.51, -1.00)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:13,255.11,True,False,"(-8.76, 0.91, -4.26)","(-0.65, -0.14, -0.75)","(-5.93, 1.49, -1.03)","(-5.99, 1.50, -1.00)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:14,256.11,True,False,"(-6.62, 1.90, -4.23)","(-0.06, 0.05, -1.00)","(-5.89, 1.50, -1.03)","(-5.95, 1.51, -1.03)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:15,257.11,True,False,"(-5.39, 1.76, -4.26)","(0.18, 0.11, -0.98)","(-5.91, 1.49, -1.04)","(-5.97, 1.50, -1.06)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:16,258.12,True,False,"(-8.78, 0.95, -4.17)","(-0.66, -0.16, -0.73)","(-5.97, 1.49, -1.05)","(-6.03, 1.50, -1.02)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:17,259.12,True,False,"(-8.45, 1.34, -3.99)","(-0.64, -0.04, -0.77)","(-5.95, 1.50, -1.06)","(-6.01, 1.51, -1.04)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:18,260.12,True,False,"(-8.45, 1.40, -4.01)","(-0.64, -0.04, -0.77)","(-5.95, 1.50, -1.06)","(-6.01, 1.51, -1.04)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:19,261.12,True,False,"(-8.76, 1.34, -4.24)","(-0.66, -0.04, -0.75)","(-5.93, 1.50, -1.03)","(-5.99, 1.51, -1.00)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:20,262.12,True,False,"(-8.78, 1.37, -4.26)","(-0.66, -0.03, -0.75)","(-5.91, 1.49, -1.02)","(-5.97, 1.50, -0.99)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:21,263.13,True,False,"(-8.80, 1.38, -3.81)","(-0.71, -0.03, -0.71)","(-5.89, 1.50, -1.06)","(-5.94, 1.50, -1.02)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:22,264.13,True,False,"(-8.80, 1.36, -3.96)","(-0.73, -0.03, -0.68)","(-5.66, 1.48, -1.12)","(-5.71, 1.49, -1.08)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:23,265.13,True,False,"(-8.80, 1.67, -4.12)","(-0.72, -0.02, -0.69)","(-5.69, 1.48, -1.10)","(-5.74, 1.49, -1.06)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:24,266.13,True,False,"(-8.73, 1.28, -4.21)","(-0.70, -0.06, -0.71)","(-5.68, 1.48, -1.10)","(-5.73, 1.49, -1.07)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:25,267.14,True,False,"(-8.80, 1.27, -3.63)","(-0.86, -0.05, -0.51)","(-5.69, 1.48, -1.10)","(-5.74, 1.49, -1.06)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-04-16 11:48:26,268.14,True,False,"(-8.36, 1.33, -4.00)","(-0.65, -0.04, -0.76)","(-5.67, 1.48, -1.10)","(-5.72, 1.49, -1.07)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-04-16 11:48:27,269.14,True,False,"(-5.85, 1.13, -4.01)","(-0.06, -0.11, -0.99)","(-5.63, 1.47, -1.11)","(-5.69, 1.49, -1.11)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-04-16 11:48:28,270.14,True,False,"(-8.80, 1.32, -3.24)","(-0.76, -0.07, -0.65)","(-5.71, 1.48, -1.09)","(-5.75, 1.49, -1.05)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-04-16 11:48:29,271.15,True,False,"(-8.62, 1.75, -4.26)","(-0.68, 0.07, -0.73)","(-5.68, 1.48, -1.10)","(-5.73, 1.49, -1.07)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-04-16 11:48:30,272.15,True,False,"(-7.88, 1.89, -4.26)","(-0.60, 0.09, -0.79)","(-5.67, 1.47, -1.10)","(-5.73, 1.49, -1.07)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:31,273.15,True,False,"(-8.29, 1.29, -4.01)","(-0.63, -0.03, -0.77)","(-5.68, 1.47, -1.11)","(-5.73, 1.48, -1.08)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:32,274.15,True,False,"(-7.70, 1.54, -4.17)","(-0.54, 0.01, -0.84)","(-5.67, 1.47, -1.10)","(-5.73, 1.48, -1.07)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:33,275.16,True,False,"(-7.57, 1.48, -4.08)","(-0.57, -0.01, -0.82)","(-5.66, 1.47, -1.09)","(-5.72, 1.48, -1.06)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:34,276.16,True,False,"(-7.62, 1.29, -4.19)","(-0.54, -0.05, -0.84)","(-5.68, 1.46, -1.09)","(-5.73, 1.46, -1.06)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:35,277.16,True,False,"(-7.73, 1.13, -4.26)","(-0.51, -0.09, -0.86)","(-5.76, 1.47, -1.00)","(-5.82, 1.47, -0.97)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:36,278.16,True,False,"(-7.78, 1.47, -3.97)","(-0.61, 0.01, -0.79)","(-5.59, 1.47, -1.13)","(-5.64, 1.48, -1.09)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:37,279.17,True,False,"(-8.78, 1.35, -2.82)","(-0.88, -0.04, -0.47)","(-5.61, 1.47, -1.12)","(-5.64, 1.47, -1.06)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:38,280.17,True,False,"(-8.76, 1.00, -4.21)","(-0.69, -0.13, -0.71)","(-5.59, 1.47, -1.14)","(-5.63, 1.48, -1.08)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:39,281.17,True,False,"(-8.80, 1.56, -3.85)","(-0.78, 0.04, -0.63)","(-5.57, 1.48, -1.13)","(-5.62, 1.49, -1.09)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:40,282.17,True,False,"(-8.80, 1.48, -4.22)","(-0.72, -0.04, -0.69)","(-5.56, 1.48, -1.13)","(-5.61, 1.49, -1.09)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:41,283.18,True,False,"(-8.79, 1.56, -4.23)","(-0.72, 0.02, -0.69)","(-5.55, 1.48, -1.15)","(-5.61, 1.48, -1.11)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:42,284.18,True,False,"(-8.77, 1.14, -1.35)","(-0.99, -0.13, -0.09)","(-5.61, 1.47, -1.09)","(-5.62, 1.47, -1.03)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:43,285.18,True,False,"(-8.76, 1.44, -2.77)","(-0.80, -0.07, -0.59)","(-5.56, 1.47, -1.14)","(-5.60, 1.48, -1.09)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:44,286.18,True,False,"(-8.59, 1.50, -1.83)","(-0.98, 0.01, -0.18)","(-5.59, 1.47, -1.12)","(-5.62, 1.48, -1.06)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:45,287.18,True,False,"(-8.76, 1.29, -3.13)","(-0.72, -0.07, -0.69)","(-5.56, 1.48, -1.12)","(-5.60, 1.48, -1.07)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:46,288.19,True,False,"(-8.49, 1.31, -4.02)","(-0.70, -0.04, -0.71)","(-5.53, 1.48, -1.11)","(-5.59, 1.49, -1.07)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:47,289.19,True,False,"(-8.68, 1.30, -4.15)","(-0.72, -0.04, -0.69)","(-5.56, 1.48, -1.11)","(-5.61, 1.49, -1.07)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:48,290.19,True,False,"(-8.62, 1.35, -4.12)","(-0.71, -0.03, -0.71)","(-5.56, 1.48, -1.12)","(-5.61, 1.49, -1.07)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:50,291.19,True,False,"(-8.61, 1.11, -1.55)","(-0.99, -0.13, 0.03)","(-5.57, 1.46, -1.12)","(-5.59, 1.47, -1.06)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:51,292.20,True,False,"(-8.55, 1.20, -1.24)","(-1.00, -0.09, -0.03)","(-5.58, 1.48, -1.16)","(-5.59, 1.49, -1.09)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:52,293.20,True,False,"(-8.29, 1.30, -4.26)","(-0.67, -0.05, -0.74)","(-5.46, 1.49, -1.14)","(-5.52, 1.51, -1.11)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:53,294.20,True,False,"(-7.96, 1.36, -3.67)","(-0.70, -0.03, -0.71)","(-5.48, 1.49, -1.14)","(-5.53, 1.51, -1.11)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:54,295.20,True,False,"(-8.60, 1.04, -4.22)","(-0.70, -0.12, -0.70)","(-5.50, 1.49, -1.14)","(-5.56, 1.50, -1.11)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:55,296.21,True,False,"(-8.35, 0.50, -3.95)","(-0.69, -0.22, -0.69)","(-5.52, 1.45, -1.16)","(-5.58, 1.46, -1.14)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:48:56,297.21,True,False,"(-7.91, 1.24, -4.09)","(-0.62, -0.05, -0.78)","(-5.51, 1.45, -1.15)","(-5.56, 1.46, -1.13)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-04-16 11:48:57,298.21,True,False,"(-8.77, 0.34, -4.21)","(-0.69, -0.24, -0.68)","(-5.52, 1.44, -1.15)","(-5.58, 1.45, -1.12)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-04-16 11:48:58,299.21,True,False,"(-8.26, 0.60, -3.95)","(-0.68, -0.21, -0.71)","(-5.50, 1.45, -1.15)","(-5.56, 1.46, -1.13)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-04-16 11:48:59,300.22,True,False,"(-8.34, 0.61, -3.94)","(-0.70, -0.21, -0.69)","(-5.50, 1.45, -1.15)","(-5.56, 1.47, -1.13)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-04-16 11:49:00,301.22,True,False,"(-8.51, 0.62, -3.99)","(-0.70, -0.20, -0.68)","(-5.51, 1.45, -1.15)","(-5.57, 1.46, -1.12)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-04-16 11:49:01,302.22,True,False,"(-8.63, 0.88, -3.39)","(-0.93, -0.09, -0.36)","(-5.54, 1.48, -1.13)","(-5.58, 1.49, -1.08)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:49:02,303.22,True,False,"(-8.36, 1.29, -1.19)","(-1.00, -0.09, -0.05)","(-5.55, 1.49, -1.12)","(-5.57, 1.50, -1.05)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:49:03,304.23,True,False,"(-8.75, 1.20, -1.21)","(-0.99, -0.11, -0.03)","(-5.57, 1.47, -1.14)","(-5.59, 1.47, -1.08)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:49:04,305.23,True,False,"(-8.21, 1.49, -1.24)","(-0.99, 0.02, -0.10)","(-5.75, 1.48, -0.99)","(-5.78, 1.49, -0.94)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:49:05,306.23,True,False,"(-8.65, 2.08, -3.66)","(-0.61, 0.09, -0.79)","(-5.69, 1.50, -0.96)","(-5.75, 1.51, -0.93)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:49:06,307.23,True,False,"(-8.54, 1.51, -1.20)","(-1.00, 0.00, -0.07)","(-5.74, 1.49, -0.96)","(-5.75, 1.50, -0.89)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:49:07,308.23,True,False,"(-8.79, 1.55, -1.82)","(-0.97, 0.02, -0.24)","(-5.69, 1.48, -1.13)","(-5.71, 1.49, -1.07)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:49:08,309.24,True,False,"(-7.99, 1.34, -3.86)","(-0.50, -0.10, -0.86)","(-5.82, 1.47, -1.35)","(-5.88, 1.48, -1.33)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:49:09,310.24,True,False,"(-5.93, 1.33, -4.13)","(-0.07, -0.05, -1.00)","(-5.77, 1.48, -1.24)","(-5.84, 1.49, -1.25)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:49:10,311.24,True,False,"(-7.35, 1.60, -4.26)","(-0.38, 0.05, -0.92)","(-5.96, 1.49, -1.14)","(-6.02, 1.50, -1.14)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:49:11,312.24,True,False,"(-5.74, 2.01, -4.17)","(0.13, 0.18, -0.97)","(-5.96, 1.50, -1.13)","(-6.03, 1.51, -1.14)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:49:12,313.25,True,False,"(-4.49, 2.25, -4.12)","(0.42, 0.18, -0.89)","(-5.81, 1.51, -1.11)","(-5.87, 1.52, -1.15)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:49:13,314.25,True,False,"(-2.39, 1.08, -4.26)","(0.74, -0.06, -0.67)","(-5.77, 1.49, -1.16)","(-5.81, 1.50, -1.21)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:49:14,315.25,True,False,"(-3.14, 1.96, -4.14)","(0.71, 0.19, -0.68)","(-5.97, 1.50, -1.30)","(-6.01, 1.51, -1.35)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:49:15,316.25,True,False,"(-3.39, 2.15, -4.12)","(0.66, 0.28, -0.69)","(-5.95, 1.52, -1.27)","(-5.99, 1.53, -1.32)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:49:16,317.26,True,False,"(-3.37, 2.14, -3.97)","(0.68, 0.22, -0.70)","(-5.93, 1.52, -1.24)","(-5.97, 1.53, -1.29)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 11:49:17,318.19,True,False,"(-1.70, 2.18, -4.13)","(0.83, 0.12, -0.55)","(-5.93, 1.51, -1.24)","(-5.96, 1.52, -1.30)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-16 11:49:18,319.19,True,False,"(-3.20, 2.27, -4.06)","(0.67, 0.17, -0.72)","(-5.93, 1.51, -1.24)","(-5.96, 1.52, -1.30)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-16 11:49:19,320.18,True,False,"(-3.44, 2.15, -3.99)","(0.66, 0.16, -0.73)","(-5.93, 1.51, -1.25)","(-5.96, 1.52, -1.30)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-16 11:49:20,321.18,True,False,"(-3.33, 1.96, -4.11)","(0.69, 0.11, -0.72)","(-5.92, 1.51, -1.25)","(-5.96, 1.52, -1.30)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-16 11:49:21,322.18,True,False,"(-2.96, 1.98, -4.26)","(0.70, 0.11, -0.71)","(-5.93, 1.51, -1.25)","(-5.97, 1.53, -1.30)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-16 11:49:22,323.11,True,False,"(-3.36, 2.20, -4.02)","(0.67, 0.14, -0.73)","(-5.93, 1.51, -1.25)","(-5.97, 1.53, -1.30)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:49:23,324.12,True,False,"(-2.67, 1.88, -4.26)","(0.74, 0.08, -0.67)","(-5.93, 1.51, -1.25)","(-5.97, 1.53, -1.30)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:49:24,325.12,True,False,"(-3.50, 2.09, -4.01)","(0.66, 0.15, -0.74)","(-5.93, 1.51, -1.25)","(-5.97, 1.53, -1.30)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:49:25,326.12,True,False,"(-3.01, 1.94, -4.17)","(0.74, 0.07, -0.67)","(-5.93, 1.51, -1.25)","(-5.96, 1.53, -1.31)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:49:26,327.13,True,False,"(-2.76, 1.70, -4.02)","(0.75, 0.04, -0.66)","(-5.93, 1.51, -1.26)","(-5.97, 1.53, -1.31)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-04-16 11:49:27,328.13,True,False,"(-2.06, 1.40, -4.25)","(0.79, -0.04, -0.61)","(-5.91, 1.50, -1.25)","(-5.93, 1.52, -1.31)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-04-16 11:49:28,329.13,True,False,"(-1.99, 1.16, -4.10)","(0.80, -0.08, -0.59)","(-5.89, 1.49, -1.24)","(-5.90, 1.50, -1.30)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-04-16 11:49:29,330.13,True,False,"(-1.20, 1.71, -4.20)","(0.83, 0.02, -0.55)","(-5.88, 1.48, -1.24)","(-5.90, 1.50, -1.30)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-04-16 11:49:30,331.14,True,False,"(-1.84, 1.22, -4.24)","(0.81, -0.03, -0.58)","(-5.89, 1.48, -1.24)","(-5.90, 1.50, -1.30)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-04-16 11:49:31,332.14,True,False,"(-2.24, 1.07, -4.20)","(0.78, -0.09, -0.63)","(-5.88, 1.47, -1.24)","(-5.90, 1.49, -1.30)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:49:32,333.14,True,False,"(-2.16, 0.92, -4.02)","(0.80, -0.12, -0.58)","(-5.88, 1.47, -1.23)","(-5.89, 1.48, -1.29)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:49:33,334.14,True,False,"(-2.24, 1.07, -4.11)","(0.78, -0.10, -0.62)","(-5.88, 1.47, -1.23)","(-5.90, 1.48, -1.29)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:49:34,335.14,True,False,"(-2.23, 1.11, -4.13)","(0.78, -0.09, -0.61)","(-5.89, 1.47, -1.24)","(-5.92, 1.48, -1.30)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:49:35,336.15,True,False,"(-2.35, 1.36, -4.26)","(0.76, -0.03, -0.65)","(-5.89, 1.47, -1.23)","(-5.92, 1.48, -1.29)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:49:36,337.15,True,False,"(-1.65, 1.13, -4.21)","(0.84, -0.09, -0.54)","(-5.88, 1.47, -1.23)","(-5.90, 1.48, -1.30)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:49:37,338.15,True,False,"(-1.25, 0.76, -4.21)","(0.82, -0.12, -0.56)","(-5.88, 1.47, -1.23)","(-5.90, 1.48, -1.29)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:49:38,339.15,True,False,"(-2.08, 1.00, -3.98)","(0.81, -0.10, -0.58)","(-5.90, 1.47, -1.25)","(-5.92, 1.49, -1.31)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:49:39,340.16,True,False,"(-1.46, 0.43, -3.36)","(0.92, -0.29, -0.25)","(-5.89, 1.47, -1.25)","(-5.92, 1.48, -1.31)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:49:40,341.16,True,False,"(-4.39, 1.18, -4.04)","(0.11, -0.07, -0.99)","(-5.89, 1.47, -1.28)","(-5.96, 1.48, -1.28)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:49:41,342.16,True,False,"(-8.71, 1.05, -1.43)","(-0.98, -0.13, -0.18)","(-5.91, 1.47, -1.00)","(-5.93, 1.48, -0.94)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:49:42,343.16,True,False,"(-8.77, 0.72, -2.00)","(-0.91, -0.27, -0.33)","(-5.85, 1.47, -0.96)","(-5.88, 1.47, -0.90)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:49:43,344.17,True,False,"(-2.32, 0.78, -4.25)","(0.77, -0.15, -0.62)","(-5.66, 1.47, -1.18)","(-5.71, 1.49, -1.23)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:49:44,345.17,True,False,"(-2.25, 0.95, -4.15)","(0.76, -0.12, -0.64)","(-5.73, 1.49, -1.23)","(-5.76, 1.51, -1.28)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:49:45,346.17,True,False,"(-2.28, 0.89, -4.26)","(0.75, -0.13, -0.65)","(-5.73, 1.49, -1.22)","(-5.77, 1.50, -1.27)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:49:46,347.17,True,False,"(-2.07, 0.86, -4.26)","(0.76, -0.13, -0.63)","(-5.72, 1.48, -1.21)","(-5.75, 1.50, -1.27)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:49:47,348.17,True,False,"(-2.85, 0.95, -4.24)","(0.61, -0.21, -0.76)","(-5.66, 1.48, -1.20)","(-5.70, 1.49, -1.25)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:49:48,349.18,True,False,"(-8.58, 0.94, -1.85)","(-0.95, -0.18, -0.27)","(-5.72, 1.48, -1.11)","(-5.73, 1.50, -1.05)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:49:49,350.18,True,False,"(-8.56, 0.90, -1.74)","(-0.97, -0.16, -0.20)","(-5.69, 1.49, -1.11)","(-5.70, 1.50, -1.05)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:49:50,351.18,True,False,"(-8.51, 1.32, -1.88)","(-0.97, -0.06, -0.25)","(-5.68, 1.47, -1.23)","(-5.72, 1.48, -1.18)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:49:51,352.18,True,False,"(-3.42, 1.14, -4.13)","(0.71, -0.08, -0.70)","(-5.79, 1.51, -1.00)","(-5.84, 1.51, -1.04)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:49:52,353.19,True,False,"(-2.78, 1.87, -4.26)","(0.66, 0.08, -0.74)","(-5.81, 1.51, -0.88)","(-5.85, 1.52, -0.93)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:49:53,354.19,True,False,"(-1.37, 0.93, -4.26)","(0.80, -0.12, -0.59)","(-5.86, 1.51, -0.88)","(-5.89, 1.52, -0.93)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:49:54,355.19,True,False,"(-2.17, 2.44, -4.26)","(0.71, 0.20, -0.68)","(-5.86, 1.51, -0.88)","(-5.90, 1.52, -0.93)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:49:55,356.19,True,False,"(-3.97, 2.10, -4.10)","(0.16, 0.22, -0.96)","(-5.88, 1.52, -0.88)","(-5.94, 1.53, -0.90)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:49:56,357.20,True,False,"(-7.79, 1.57, -4.17)","(-0.52, -0.05, -0.85)","(-5.86, 1.49, -0.91)","(-5.92, 1.50, -0.88)",Blue,"(0.13, 0.13, 0.13)",12,0
