Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-13 11:30:53,236.78,True,False,"(-2.87, 2.99, 1.10)","(0.78, 0.34, 0.53)","(-5.55, 1.77, -0.71)","(-5.51, 1.78, -0.76)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-13 11:30:54,237.78,True,False,"(-3.17, 2.77, 0.87)","(0.78, 0.33, 0.53)","(-5.53, 1.77, -0.71)","(-5.49, 1.77, -0.76)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-13 11:30:55,238.70,False,False,"None","(0.84, 0.33, 0.43)","(-5.50, 1.77, -0.74)","(-5.48, 1.77, -0.80)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-13 11:30:56,239.30,True,False,"(-8.48, 1.88, -3.60)","(-0.87, 0.04, -0.50)","(-5.40, 1.76, -0.81)","(-5.44, 1.76, -0.76)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-13 11:30:57,240.30,True,False,"(-7.47, 1.53, -1.11)","(-0.96, -0.10, -0.27)","(-5.31, 1.74, -0.59)","(-5.34, 1.75, -0.53)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-13 11:30:58,241.31,True,False,"(-6.93, 1.54, -0.95)","(-0.97, -0.13, -0.21)","(-5.33, 1.74, -0.64)","(-5.35, 1.75, -0.58)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-13 11:30:59,242.31,True,False,"(-8.71, 1.55, -1.91)","(-0.98, -0.09, -0.18)","(-5.32, 1.73, -0.65)","(-5.34, 1.74, -0.59)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-13 11:31:00,243.31,True,False,"(-8.33, 1.39, -1.21)","(-0.98, -0.10, -0.19)","(-5.32, 1.73, -0.66)","(-5.34, 1.73, -0.60)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-13 11:31:01,244.31,True,False,"(-8.74, 1.48, -1.46)","(-0.96, -0.09, -0.28)","(-5.36, 1.74, -0.74)","(-5.39, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-13 11:31:02,245.32,True,False,"(-2.97, 0.85, -4.20)","(0.63, -0.22, -0.75)","(-5.36, 1.73, -0.67)","(-5.40, 1.74, -0.71)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-13 11:31:03,246.32,True,False,"(-2.09, 1.22, -4.26)","(0.65, -0.11, -0.75)","(-5.27, 1.74, -0.57)","(-5.31, 1.75, -0.61)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-13 11:31:04,247.32,True,False,"(-2.13, 1.24, -4.26)","(0.65, -0.10, -0.75)","(-5.30, 1.73, -0.57)","(-5.34, 1.73, -0.62)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-13 11:31:05,248.32,True,False,"(-3.09, 1.51, -4.26)","(0.44, -0.03, -0.90)","(-5.29, 1.74, -0.62)","(-5.36, 1.74, -0.62)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-13 11:31:06,249.33,True,False,"(-8.52, 1.83, -1.65)","(-0.94, 0.05, -0.33)","(-5.31, 1.75, -0.74)","(-5.33, 1.76, -0.67)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-13 11:31:07,250.33,True,False,"(-8.51, 1.50, -1.29)","(-0.98, -0.09, -0.16)","(-5.24, 1.75, -0.75)","(-5.26, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-13 11:31:08,251.33,True,False,"(-8.59, 0.67, -1.78)","(-0.92, -0.27, -0.29)","(-5.25, 1.72, -0.74)","(-5.27, 1.73, -0.68)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-13 11:31:09,252.33,True,False,"(-8.18, 1.06, -1.78)","(-0.90, -0.19, -0.40)","(-5.24, 1.73, -0.75)","(-5.28, 1.73, -0.70)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-13 11:31:10,253.34,True,False,"(-8.67, 0.92, -2.02)","(-0.91, -0.22, -0.36)","(-5.26, 1.71, -0.76)","(-5.29, 1.71, -0.70)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-13 11:31:11,254.34,True,False,"(-8.46, 1.06, -1.74)","(-0.93, -0.19, -0.30)","(-5.25, 1.71, -0.76)","(-5.28, 1.72, -0.70)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-13 11:31:12,255.34,True,False,"(-8.59, 2.52, -1.84)","(-0.93, 0.18, -0.32)","(-5.24, 1.76, -0.76)","(-5.26, 1.77, -0.69)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-13 11:31:13,256.34,True,False,"(-8.54, 0.94, -1.76)","(-0.93, -0.22, -0.29)","(-5.27, 1.72, -0.76)","(-5.29, 1.73, -0.70)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-13 11:31:14,257.34,True,False,"(-8.60, 1.21, -2.10)","(-0.91, -0.17, -0.37)","(-5.31, 1.74, -0.85)","(-5.35, 1.75, -0.80)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-13 11:31:15,258.35,True,False,"(-1.83, 1.16, -4.19)","(0.74, -0.13, -0.66)","(-5.25, 1.75, -0.70)","(-5.29, 1.75, -0.75)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-13 11:31:16,259.35,True,False,"(-3.48, 2.25, -4.22)","(0.44, 0.14, -0.89)","(-5.22, 1.76, -0.73)","(-5.27, 1.77, -0.76)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-13 11:31:17,260.18,True,False,"(-5.58, 2.99, -4.20)","(-0.17, 0.33, -0.93)","(-5.29, 1.78, -0.75)","(-5.35, 1.78, -0.75)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-13 11:31:18,261.19,True,False,"(-8.20, 2.25, -4.14)","(-0.64, 0.03, -0.77)","(-5.36, 1.76, -0.76)","(-5.42, 1.76, -0.72)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-13 11:31:19,262.19,True,False,"(-7.00, 1.44, -4.15)","(-0.40, -0.03, -0.92)","(-5.34, 1.75, -0.78)","(-5.40, 1.75, -0.75)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-13 11:31:20,263.19,True,False,"(-6.25, 2.23, -4.21)","(-0.13, 0.17, -0.98)","(-5.28, 1.76, -0.76)","(-5.35, 1.77, -0.76)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-13 11:31:21,264.19,True,False,"(-7.11, 1.74, -4.26)","(-0.45, 0.00, -0.89)","(-5.32, 1.75, -0.79)","(-5.38, 1.75, -0.77)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-13 11:31:22,265.20,True,False,"(-2.48, 0.32, -3.86)","(0.89, -0.26, -0.37)","(-5.19, 1.73, -0.67)","(-5.19, 1.73, -0.74)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-13 11:31:23,266.20,True,False,"(-7.22, 2.26, 1.06)","(-0.75, 0.17, 0.64)","(-5.44, 1.75, -0.87)","(-5.39, 1.76, -0.82)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-13 11:31:24,267.20,True,False,"(-7.59, 1.78, 0.69)","(-0.81, 0.01, 0.59)","(-5.44, 1.74, -0.93)","(-5.40, 1.75, -0.88)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-13 11:31:25,268.20,True,False,"(-7.55, 1.78, 0.68)","(-0.81, 0.02, 0.59)","(-5.42, 1.74, -0.91)","(-5.38, 1.75, -0.86)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-13 11:31:26,269.21,True,False,"(-4.90, 1.55, 1.01)","(0.43, -0.14, 0.89)","(-5.32, 1.73, -0.79)","(-5.27, 1.73, -0.83)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-13 11:31:27,270.21,True,False,"(-3.97, 1.49, -4.23)","(0.07, -0.04, -1.00)","(-5.17, 1.76, -0.78)","(-5.24, 1.76, -0.78)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-13 11:31:28,271.21,True,False,"(-8.74, 0.97, -1.52)","(-0.95, -0.23, -0.20)","(-5.32, 1.75, -0.72)","(-5.34, 1.75, -0.65)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-13 11:31:29,272.21,True,False,"(-8.41, 1.00, -1.24)","(-0.96, -0.21, -0.16)","(-5.29, 1.72, -0.75)","(-5.30, 1.73, -0.69)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-13 11:31:30,273.22,True,False,"(-8.66, 0.75, -1.32)","(-0.93, -0.33, -0.17)","(-5.28, 1.71, -0.76)","(-5.30, 1.72, -0.70)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-13 11:31:31,274.22,True,False,"(-8.80, 1.49, -1.34)","(-0.98, -0.07, -0.17)","(-5.30, 1.72, -0.77)","(-5.31, 1.73, -0.71)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-13 11:31:32,275.22,True,False,"(-8.53, 0.90, -1.29)","(-0.96, -0.23, -0.16)","(-5.29, 1.71, -0.76)","(-5.31, 1.72, -0.70)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-13 11:31:33,276.22,True,False,"(-8.56, 0.76, -1.33)","(-0.95, -0.28, -0.17)","(-5.29, 1.71, -0.76)","(-5.31, 1.72, -0.70)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-13 11:31:34,277.23,True,False,"(-8.31, 1.36, -1.32)","(-0.97, -0.12, -0.19)","(-5.30, 1.74, -0.78)","(-5.32, 1.75, -0.72)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-13 11:31:35,278.23,True,False,"(-4.82, 0.98, -4.03)","(0.36, -0.22, -0.91)","(-5.31, 1.72, -0.75)","(-5.36, 1.73, -0.77)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-13 11:31:36,279.23,True,False,"(-3.69, 1.57, -4.08)","(0.52, 0.08, -0.85)","(-5.27, 1.75, -0.66)","(-5.33, 1.76, -0.69)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-13 11:31:37,280.23,True,False,"(-3.57, 2.32, -4.26)","(0.37, 0.12, -0.92)","(-5.26, 1.76, -0.66)","(-5.32, 1.77, -0.69)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-13 11:31:38,281.24,True,False,"(-5.61, 2.34, -4.26)","(-0.14, 0.15, -0.98)","(-5.30, 1.77, -0.66)","(-5.37, 1.77, -0.66)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-13 11:31:39,282.24,True,False,"(-8.44, 1.58, -4.17)","(-0.66, 0.01, -0.75)","(-5.37, 1.76, -0.66)","(-5.42, 1.75, -0.62)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-13 11:31:40,283.24,True,False,"(-8.39, 0.85, -4.26)","(-0.60, -0.19, -0.77)","(-5.36, 1.75, -0.69)","(-5.42, 1.75, -0.65)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-13 11:31:41,284.24,True,False,"(-0.17, 2.41, -4.23)","(0.79, 0.12, -0.60)","(-5.24, 1.75, -0.60)","(-5.28, 1.76, -0.65)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-13 11:31:42,285.06,True,False,"(-2.15, 2.14, -4.26)","(0.66, 0.05, -0.75)","(-5.25, 1.76, -0.61)","(-5.30, 1.77, -0.66)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-13 11:31:43,286.07,True,False,"(-2.55, 2.39, -4.24)","(0.60, 0.19, -0.78)","(-5.25, 1.76, -0.63)","(-5.30, 1.76, -0.67)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-13 11:31:44,287.07,True,False,"(-3.16, 2.47, -4.22)","(0.55, 0.10, -0.83)","(-5.25, 1.76, -0.64)","(-5.31, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-13 11:31:45,288.07,True,False,"(-0.28, 2.15, -2.88)","(0.99, 0.12, -0.05)","(-5.27, 1.75, -0.59)","(-5.27, 1.76, -0.66)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-13 11:31:46,288.88,True,False,"(-2.09, 2.89, 0.89)","(0.82, 0.32, 0.47)","(-5.46, 1.76, -0.74)","(-5.42, 1.77, -0.79)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-13 11:31:47,289.88,True,False,"(-2.43, 2.04, 0.90)","(0.90, 0.07, 0.42)","(-5.49, 1.76, -0.68)","(-5.46, 1.77, -0.74)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-13 11:31:48,290.88,True,False,"(-1.07, 0.85, 0.96)","(0.94, -0.16, 0.31)","(-5.48, 1.75, -0.68)","(-5.45, 1.75, -0.73)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-13 11:31:49,291.88,True,False,"(-4.06, 1.72, 1.09)","(0.62, -0.03, 0.79)","(-5.41, 1.74, -0.68)","(-5.36, 1.76, -0.72)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-13 11:31:50,292.89,True,False,"(-3.87, 1.07, 1.06)","(0.58, -0.33, 0.75)","(-5.26, 1.73, -0.75)","(-5.20, 1.74, -0.77)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-13 11:31:51,293.89,True,False,"(-5.05, 0.91, 0.83)","(0.14, -0.43, 0.89)","(-5.31, 1.72, -0.73)","(-5.25, 1.73, -0.74)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-13 11:31:52,294.89,True,False,"(-6.30, 2.27, 0.85)","(-0.52, 0.28, 0.80)","(-5.37, 1.76, -0.79)","(-5.32, 1.78, -0.76)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-05-13 11:31:53,295.89,True,False,"(-8.57, 2.29, 1.00)","(-0.86, 0.19, 0.47)","(-5.39, 1.75, -0.81)","(-5.35, 1.76, -0.76)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-05-13 11:31:54,296.90,True,False,"(-8.20, 2.79, 0.78)","(-0.83, 0.30, 0.46)","(-5.38, 1.75, -0.80)","(-5.35, 1.76, -0.75)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-05-13 11:31:55,297.90,True,False,"(-7.53, 0.96, 1.10)","(-0.70, -0.28, 0.66)","(-5.39, 1.75, -0.80)","(-5.35, 1.76, -0.75)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-05-13 11:31:56,298.90,True,False,"(-5.55, 1.35, 0.79)","(-0.13, -0.23, 0.96)","(-5.35, 1.73, -0.73)","(-5.28, 1.74, -0.72)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-05-13 11:31:57,299.90,True,False,"(-4.97, 1.64, 0.79)","(0.23, -0.07, 0.97)","(-5.31, 1.75, -0.74)","(-5.24, 1.75, -0.76)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-13 11:31:58,300.91,True,False,"(-4.83, 1.73, 1.00)","(0.25, 0.00, 0.97)","(-5.31, 1.75, -0.74)","(-5.25, 1.75, -0.75)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-13 11:31:59,301.91,True,False,"(-4.82, 1.75, 1.10)","(0.25, 0.00, 0.97)","(-5.32, 1.74, -0.75)","(-5.26, 1.75, -0.76)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-13 11:32:00,302.91,True,False,"(-4.92, 1.66, 0.76)","(0.24, -0.06, 0.97)","(-5.32, 1.74, -0.75)","(-5.26, 1.74, -0.76)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-13 11:32:01,303.91,True,False,"(-4.93, 1.65, 0.76)","(0.24, -0.04, 0.97)","(-5.33, 1.72, -0.73)","(-5.27, 1.73, -0.74)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-13 11:32:02,304.92,True,False,"(-4.51, 0.86, 1.09)","(0.49, -0.39, 0.78)","(-5.30, 1.73, -0.71)","(-5.24, 1.73, -0.73)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-13 11:32:03,305.92,True,False,"(-2.54, 1.98, 1.06)","(0.80, 0.20, 0.56)","(-5.26, 1.77, -0.73)","(-5.22, 1.77, -0.78)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-13 11:32:04,306.92,True,False,"(-0.05, 0.07, 0.25)","(0.93, -0.28, 0.22)","(-5.21, 1.73, -0.78)","(-5.19, 1.73, -0.84)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-13 11:32:05,307.92,True,False,"(-1.79, 0.56, 1.03)","(0.79, -0.31, 0.53)","(-5.16, 1.72, -0.84)","(-5.12, 1.73, -0.90)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-13 11:32:06,308.93,True,False,"(-1.25, 0.23, 1.10)","(0.82, -0.34, 0.45)","(-5.15, 1.72, -0.86)","(-5.11, 1.72, -0.92)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-13 11:32:07,309.93,True,False,"(-0.72, 1.16, 1.09)","(0.91, -0.10, 0.41)","(-5.17, 1.72, -0.86)","(-5.14, 1.73, -0.92)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-13 11:32:08,310.93,True,False,"(-0.24, 0.08, 0.90)","(0.91, -0.31, 0.27)","(-5.22, 1.73, -0.75)","(-5.20, 1.74, -0.81)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-13 11:32:09,311.93,True,False,"(0.10, 0.42, 0.01)","(0.97, -0.22, 0.13)","(-5.30, 1.74, -0.72)","(-5.29, 1.74, -0.79)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-13 11:32:10,312.93,True,False,"(0.10, 0.71, 0.49)","(0.95, -0.18, 0.24)","(-5.32, 1.74, -0.76)","(-5.30, 1.75, -0.82)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-13 11:32:11,313.94,True,False,"(-0.36, 0.06, 0.60)","(0.91, -0.33, 0.26)","(-5.29, 1.74, -0.75)","(-5.28, 1.74, -0.81)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-13 11:32:12,314.94,True,False,"(-0.06, 1.01, 0.05)","(0.98, -0.14, 0.16)","(-5.28, 1.73, -0.75)","(-5.26, 1.74, -0.82)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-13 11:32:13,315.94,True,False,"(-0.70, 0.05, -0.19)","(0.92, -0.37, 0.14)","(-5.28, 1.73, -0.76)","(-5.26, 1.74, -0.82)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-13 11:32:14,316.94,True,False,"(-1.87, 0.05, -0.17)","(0.88, -0.44, 0.16)","(-5.30, 1.74, -0.75)","(-5.29, 1.74, -0.82)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-13 11:32:15,317.95,True,False,"(-2.08, 0.05, -0.35)","(0.90, -0.42, 0.12)","(-5.29, 1.71, -0.75)","(-5.27, 1.71, -0.82)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-13 11:32:16,318.95,True,False,"(-0.83, 0.05, -0.04)","(0.92, -0.35, 0.16)","(-5.28, 1.72, -0.75)","(-5.26, 1.72, -0.81)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-13 11:32:18,319.95,True,False,"(-0.07, 1.10, -0.06)","(0.98, -0.13, 0.14)","(-5.29, 1.74, -0.75)","(-5.28, 1.75, -0.81)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-13 11:32:19,320.95,True,False,"(-0.50, 0.75, 0.84)","(0.92, -0.21, 0.32)","(-5.33, 1.75, -0.74)","(-5.31, 1.76, -0.80)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-13 11:32:20,321.96,True,False,"(-0.09, 1.17, -0.28)","(0.99, -0.11, 0.08)","(-5.32, 1.75, -0.75)","(-5.31, 1.76, -0.81)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-13 11:32:21,322.96,True,False,"(-0.05, 1.08, 0.21)","(0.98, -0.12, 0.18)","(-5.32, 1.74, -0.74)","(-5.30, 1.75, -0.80)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-13 11:32:22,323.96,True,False,"(-5.59, 2.07, -4.07)","(-0.15, 0.11, -0.98)","(-5.24, 1.73, -0.79)","(-5.31, 1.74, -0.79)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-13 11:32:23,324.96,True,False,"(-6.99, 2.63, -4.17)","(-0.56, 0.23, -0.80)","(-5.30, 1.76, -0.63)","(-5.36, 1.77, -0.60)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-05-13 11:32:24,325.94,False,False,"None","(-0.61, 0.26, -0.75)","(-5.30, 1.77, -0.60)","(-5.35, 1.77, -0.56)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-05-13 11:32:25,326.68,True,False,"(-8.31, 2.93, -4.14)","(-0.63, 0.23, -0.74)","(-5.29, 1.77, -0.60)","(-5.34, 1.78, -0.56)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-05-13 11:32:26,327.68,True,False,"(-8.32, 2.76, -3.90)","(-0.74, 0.18, -0.65)","(-5.30, 1.76, -0.59)","(-5.34, 1.77, -0.55)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-05-13 11:32:27,328.68,True,False,"(-8.31, 1.94, -1.61)","(-0.95, 0.06, -0.31)","(-5.16, 1.76, -0.60)","(-5.18, 1.76, -0.54)",Blue,"(0.13, 0.13, 0.13)",25,0
2025-05-13 11:32:28,329.68,True,False,"(-8.78, 0.79, -0.97)","(-0.97, -0.23, -0.11)","(-5.19, 1.74, -0.52)","(-5.20, 1.74, -0.45)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-13 11:32:29,330.68,True,False,"(-8.25, 0.92, -0.78)","(-0.96, -0.27, -0.09)","(-5.20, 1.73, -0.51)","(-5.21, 1.73, -0.45)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-13 11:32:30,331.69,True,False,"(-8.71, 0.99, -0.83)","(-0.98, -0.20, -0.10)","(-5.20, 1.73, -0.52)","(-5.21, 1.73, -0.45)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-13 11:32:31,332.69,True,False,"(-8.09, 0.93, -0.79)","(-0.96, -0.27, -0.10)","(-5.20, 1.73, -0.52)","(-5.22, 1.73, -0.45)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-13 11:32:32,333.69,True,False,"(-8.77, 0.63, -0.86)","(-0.95, -0.31, -0.10)","(-5.20, 1.72, -0.51)","(-5.21, 1.73, -0.45)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-13 11:32:33,334.69,True,False,"(-8.67, 1.05, -0.86)","(-0.98, -0.18, -0.11)","(-5.21, 1.73, -0.52)","(-5.22, 1.73, -0.46)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-13 11:32:34,335.70,True,False,"(-8.37, 1.39, -1.17)","(-0.97, -0.08, -0.22)","(-5.22, 1.75, -0.55)","(-5.25, 1.76, -0.49)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-13 11:32:35,336.70,True,False,"(-6.32, 1.39, -4.10)","(-0.18, -0.10, -0.98)","(-5.12, 1.73, -0.59)","(-5.18, 1.75, -0.59)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-13 11:32:36,337.70,True,False,"(-5.12, 0.87, -1.64)","(0.01, -0.64, -0.77)","(-5.13, 1.70, -0.60)","(-5.19, 1.71, -0.60)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-13 11:32:37,338.70,True,False,"(-5.11, 0.88, -1.72)","(0.02, -0.60, -0.80)","(-5.17, 1.65, -0.55)","(-5.23, 1.67, -0.56)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-13 11:32:38,339.71,True,False,"(-4.22, 1.01, -1.02)","(0.73, -0.42, -0.54)","(-5.08, 1.68, -0.30)","(-5.11, 1.69, -0.35)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-13 11:32:39,340.72,True,False,"(-0.06, 1.27, -2.81)","(0.84, -0.12, -0.53)","(-4.70, 1.48, -0.17)","(-4.71, 1.53, -0.20)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-13 11:32:40,341.72,True,False,"(-3.31, 0.60, -1.32)","(0.77, -0.31, -0.56)","(-4.28, 1.12, -0.48)","(-4.32, 1.14, -0.53)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-13 11:32:41,342.73,True,False,"(-3.64, 0.80, -1.24)","(0.38, 0.01, -0.93)","(-3.80, 0.81, -0.75)","(-3.86, 0.80, -0.78)",Yellow,"(0.05, 0.05, 0.05)",25,0
