Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 11:00:22,236.45,True,False,"(-5.98, 2.59, 0.60)","(-0.56, 0.46, 0.69)","(-4.65, 1.53, -0.71)","(-4.60, 1.54, -0.67)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-02 11:00:23,237.46,True,False,"(-6.73, 0.93, 1.00)","(-0.80, -0.05, 0.60)","(-4.67, 1.49, -0.71)","(-4.63, 1.50, -0.66)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-02 11:00:24,238.46,True,False,"(-7.94, 1.88, 0.79)","(-0.91, 0.09, 0.41)","(-4.67, 1.52, -0.73)","(-4.64, 1.53, -0.68)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-02 11:00:25,239.46,True,False,"(-7.63, 2.49, 0.73)","(-0.87, 0.28, 0.41)","(-4.65, 1.53, -0.71)","(-4.61, 1.53, -0.66)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-02 11:00:26,240.25,False,False,"None","(-0.82, 0.39, 0.42)","(-4.65, 1.53, -0.71)","(-4.61, 1.53, -0.66)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-02 11:00:27,241.10,True,False,"(-8.78, 2.73, 1.04)","(-0.89, 0.26, 0.37)","(-4.65, 1.53, -0.71)","(-4.61, 1.53, -0.66)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:00:28,242.11,True,False,"(-8.63, 2.74, 1.06)","(-0.88, 0.28, 0.38)","(-4.64, 1.51, -0.69)","(-4.60, 1.51, -0.63)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:00:29,243.11,True,False,"(-8.79, 2.75, 1.08)","(-0.88, 0.26, 0.39)","(-4.65, 1.52, -0.71)","(-4.62, 1.52, -0.65)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:00:30,244.11,True,False,"(-8.42, 2.64, 0.53)","(-0.93, 0.27, 0.26)","(-4.64, 1.52, -0.68)","(-4.61, 1.53, -0.62)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:00:31,245.11,True,False,"(-8.32, 1.92, -1.64)","(-0.96, 0.11, -0.27)","(-4.58, 1.53, -0.63)","(-4.59, 1.53, -0.57)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:00:32,246.12,True,False,"(-8.61, 2.05, -1.75)","(-0.98, 0.09, -0.19)","(-4.60, 1.52, -0.68)","(-4.61, 1.53, -0.61)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:00:33,247.12,True,False,"(-8.69, 1.27, -1.51)","(-0.98, -0.04, -0.21)","(-4.61, 1.51, -0.68)","(-4.61, 1.51, -0.62)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:00:34,248.12,True,False,"(-8.16, 1.35, -1.29)","(-0.98, -0.05, -0.18)","(-4.60, 1.51, -0.66)","(-4.60, 1.51, -0.59)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:00:35,249.12,True,False,"(-8.59, 1.40, -1.52)","(-0.98, -0.02, -0.20)","(-4.60, 1.52, -0.66)","(-4.60, 1.52, -0.60)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:00:36,250.12,True,False,"(-8.48, 1.46, -1.38)","(-0.98, -0.03, -0.18)","(-4.60, 1.52, -0.68)","(-4.61, 1.53, -0.62)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:00:37,251.13,True,False,"(-8.64, 1.39, -1.46)","(-0.98, -0.03, -0.20)","(-4.58, 1.51, -0.71)","(-4.58, 1.52, -0.64)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:00:38,252.13,True,False,"(-8.07, 1.43, -1.31)","(-0.98, -0.03, -0.18)","(-4.58, 1.51, -0.71)","(-4.59, 1.52, -0.64)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:00:39,253.13,True,False,"(-8.80, 1.34, -1.50)","(-0.98, -0.04, -0.20)","(-4.58, 1.51, -0.70)","(-4.59, 1.51, -0.63)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:00:40,254.13,True,False,"(-7.97, 1.40, -1.28)","(-0.98, -0.03, -0.18)","(-4.58, 1.51, -0.70)","(-4.59, 1.51, -0.63)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:00:41,255.14,True,False,"(-8.02, 1.39, -1.30)","(-0.98, -0.03, -0.18)","(-4.58, 1.51, -0.70)","(-4.59, 1.51, -0.64)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:00:42,256.14,True,False,"(-7.61, 1.34, -1.24)","(-0.98, -0.07, -0.18)","(-4.59, 1.51, -0.71)","(-4.60, 1.51, -0.64)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:00:43,257.14,True,False,"(-8.26, 1.42, -1.51)","(-0.97, -0.04, -0.23)","(-4.62, 1.50, -0.71)","(-4.62, 1.50, -0.64)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:00:44,258.14,True,False,"(-8.31, 1.56, -1.20)","(-0.99, 0.01, -0.14)","(-4.62, 1.50, -0.71)","(-4.62, 1.50, -0.64)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:00:45,259.15,True,False,"(-8.43, 1.35, -1.46)","(-0.98, -0.03, -0.22)","(-4.62, 1.50, -0.71)","(-4.62, 1.51, -0.65)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:00:46,260.15,True,False,"(-8.45, 1.42, -1.54)","(-0.98, -0.02, -0.20)","(-4.65, 1.54, -0.79)","(-4.66, 1.55, -0.73)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:00:47,261.15,True,False,"(-8.32, 1.60, 0.49)","(-0.84, -0.01, 0.54)","(-4.64, 1.55, -0.70)","(-4.62, 1.55, -0.64)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:00:48,262.15,True,False,"(-5.07, 1.66, 0.85)","(-0.19, 0.12, 0.97)","(-4.61, 1.52, -0.66)","(-4.55, 1.53, -0.64)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:00:49,263.16,True,False,"(-7.33, 2.44, 1.05)","(-0.85, 0.24, 0.47)","(-4.69, 1.52, -0.76)","(-4.65, 1.53, -0.71)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:00:50,264.16,True,False,"(-4.27, 1.61, 0.83)","(0.34, 0.03, 0.94)","(-4.63, 1.52, -0.66)","(-4.57, 1.52, -0.69)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-02 11:00:51,265.16,True,False,"(-3.80, 1.70, 0.89)","(0.18, 0.07, 0.98)","(-4.63, 1.51, -0.68)","(-4.57, 1.52, -0.70)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-02 11:00:52,266.16,True,False,"(-4.83, 1.01, 0.99)","(0.09, -0.14, 0.99)","(-4.68, 1.49, -0.69)","(-4.61, 1.49, -0.69)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-02 11:00:53,267.16,True,False,"(-4.23, 1.58, 0.74)","(0.26, 0.06, 0.96)","(-4.64, 1.49, -0.68)","(-4.58, 1.49, -0.69)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-02 11:00:54,268.17,True,False,"(-4.25, 1.60, 0.74)","(0.22, 0.07, 0.97)","(-4.62, 1.49, -0.69)","(-4.56, 1.50, -0.70)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-02 11:00:55,269.17,True,False,"(-4.27, 1.58, 0.74)","(0.21, 0.06, 0.98)","(-4.62, 1.49, -0.69)","(-4.56, 1.50, -0.70)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:00:56,270.17,True,False,"(-4.38, 1.60, 0.39)","(0.19, 0.10, 0.98)","(-4.63, 1.49, -0.70)","(-4.56, 1.50, -0.71)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:00:57,271.17,True,False,"(-4.56, 1.35, 0.70)","(-0.10, -0.04, 0.99)","(-4.63, 1.49, -0.70)","(-4.57, 1.50, -0.70)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:00:58,272.18,True,False,"(-4.71, 2.39, 0.79)","(-0.09, 0.43, 0.90)","(-4.63, 1.51, -0.69)","(-4.57, 1.51, -0.71)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:00:59,273.18,True,False,"(-4.19, 1.68, 1.10)","(0.41, 0.15, 0.90)","(-4.60, 1.49, -0.69)","(-4.54, 1.50, -0.71)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:01:00,274.18,True,False,"(-5.58, 1.86, 1.10)","(-0.62, 0.16, 0.77)","(-4.63, 1.51, -0.73)","(-4.58, 1.51, -0.69)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:01:01,275.18,True,False,"(-8.69, 1.70, -2.09)","(-0.93, 0.07, -0.35)","(-4.58, 1.52, -0.70)","(-4.58, 1.53, -0.63)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:01:02,276.19,True,False,"(-8.67, 0.92, -1.45)","(-0.97, -0.14, -0.19)","(-4.59, 1.51, -0.68)","(-4.59, 1.52, -0.62)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:01:03,277.19,True,False,"(-8.18, 0.90, -1.39)","(-0.97, -0.16, -0.21)","(-4.58, 1.51, -0.68)","(-4.57, 1.51, -0.61)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:01:04,278.19,True,False,"(-8.74, 1.37, -1.59)","(-0.98, 0.06, -0.17)","(-4.58, 1.52, -0.66)","(-4.60, 1.53, -0.60)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:01:05,279.19,True,False,"(-7.55, 1.65, 0.82)","(-0.89, 0.02, 0.46)","(-4.68, 1.53, -0.70)","(-4.66, 1.54, -0.64)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:01:06,280.20,True,False,"(-5.76, 2.10, 0.80)","(-0.45, 0.31, 0.84)","(-4.70, 1.53, -0.70)","(-4.64, 1.54, -0.66)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:01:07,281.20,True,False,"(-8.75, 0.49, 1.08)","(-0.90, -0.21, 0.39)","(-4.75, 1.49, -0.68)","(-4.72, 1.50, -0.62)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:01:08,282.20,True,False,"(-8.62, 1.69, -2.04)","(-0.94, 0.08, -0.34)","(-4.66, 1.53, -0.73)","(-4.67, 1.54, -0.67)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:01:09,283.20,True,False,"(-8.73, 2.25, -0.43)","(-0.95, 0.21, 0.24)","(-4.68, 1.55, -0.68)","(-4.66, 1.56, -0.62)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:01:10,284.21,True,False,"(-5.82, 2.62, 0.99)","(-0.40, 0.38, 0.84)","(-4.67, 1.55, -0.67)","(-4.60, 1.56, -0.65)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:01:11,285.21,True,False,"(-3.07, 0.87, 1.05)","(0.68, -0.22, 0.70)","(-4.51, 1.51, -0.65)","(-4.46, 1.51, -0.68)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:01:12,286.21,True,False,"(-0.77, 2.60, 1.05)","(0.90, 0.21, 0.37)","(-4.49, 1.54, -0.69)","(-4.46, 1.54, -0.74)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:01:13,287.21,True,False,"(-1.62, 2.75, 1.00)","(0.83, 0.36, 0.44)","(-4.51, 1.56, -0.67)","(-4.47, 1.56, -0.73)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-02 11:01:14,287.89,False,False,"None","(0.32, 0.62, 0.71)","(-4.61, 1.56, -0.69)","(-4.55, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-02 11:01:15,288.87,True,False,"(-3.80, 2.65, 0.81)","(0.35, 0.54, 0.76)","(-4.53, 1.57, -0.68)","(-4.47, 1.57, -0.71)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-02 11:01:16,289.87,True,False,"(-8.42, 2.20, 0.81)","(-0.96, 0.11, 0.25)","(-4.55, 1.54, -0.71)","(-4.53, 1.55, -0.65)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-02 11:01:17,290.87,True,False,"(-8.34, 1.70, -1.80)","(-0.96, 0.04, -0.29)","(-4.60, 1.53, -0.74)","(-4.60, 1.54, -0.67)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-02 11:01:18,291.87,True,False,"(-8.62, 1.31, -1.62)","(-0.97, -0.04, -0.24)","(-4.63, 1.53, -0.68)","(-4.65, 1.53, -0.62)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-02 11:01:19,292.88,True,False,"(-8.43, 1.76, -1.78)","(-0.98, 0.04, -0.20)","(-4.64, 1.53, -0.68)","(-4.65, 1.53, -0.62)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-02 11:01:20,293.88,True,False,"(-8.73, 0.92, -1.69)","(-0.95, -0.16, -0.28)","(-4.63, 1.52, -0.67)","(-4.64, 1.52, -0.61)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-02 11:01:21,294.88,True,False,"(-8.33, 0.98, -1.85)","(-0.94, -0.14, -0.33)","(-4.64, 1.51, -0.65)","(-4.65, 1.51, -0.58)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-02 11:01:22,295.88,True,False,"(-8.73, 1.08, -2.38)","(-0.93, -0.10, -0.36)","(-4.59, 1.52, -0.66)","(-4.62, 1.53, -0.60)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-02 11:01:23,296.89,True,False,"(-7.88, 1.36, 1.08)","(-0.89, -0.06, 0.44)","(-4.57, 1.52, -0.56)","(-4.55, 1.52, -0.49)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-02 11:01:24,297.89,True,False,"(-8.06, 2.55, 1.10)","(-0.89, 0.25, 0.38)","(-4.56, 1.56, -0.44)","(-4.54, 1.55, -0.38)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-02 11:01:25,298.89,True,False,"(-7.40, 1.64, -4.26)","(-0.61, -0.01, -0.79)","(-4.56, 1.54, -0.68)","(-4.61, 1.55, -0.64)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-02 11:01:26,299.89,True,False,"(-6.78, 2.36, -4.21)","(-0.59, 0.24, -0.77)","(-4.61, 1.54, -0.75)","(-4.67, 1.55, -0.72)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-02 11:01:27,300.90,True,False,"(-4.24, 2.26, -4.22)","(0.22, 0.20, -0.96)","(-4.63, 1.55, -0.65)","(-4.70, 1.55, -0.66)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-02 11:01:28,301.90,True,False,"(-3.70, 2.23, -4.26)","(0.20, 0.20, -0.96)","(-4.59, 1.55, -0.71)","(-4.65, 1.55, -0.72)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-02 11:01:29,302.90,True,False,"(-4.43, 2.28, -4.20)","(0.04, 0.20, -0.98)","(-4.57, 1.55, -0.69)","(-4.63, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-02 11:01:30,303.91,True,False,"(-1.35, 1.87, -4.11)","(0.71, 0.04, -0.70)","(-4.50, 1.53, -0.64)","(-4.55, 1.54, -0.67)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-02 11:01:31,304.91,True,False,"(0.09, 1.65, -4.17)","(0.80, 0.10, -0.60)","(-4.51, 1.54, -0.63)","(-4.56, 1.54, -0.68)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-02 11:01:32,305.91,True,False,"(-2.25, 1.00, -4.02)","(0.58, -0.14, -0.80)","(-4.54, 1.52, -0.71)","(-4.59, 1.51, -0.74)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-02 11:01:33,306.55,True,False,"(-3.35, 2.76, -3.81)","(0.12, 0.37, -0.92)","(-4.55, 1.56, -0.74)","(-4.62, 1.56, -0.74)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-02 11:01:34,307.55,True,False,"(-8.71, 0.89, -3.99)","(-0.84, -0.15, -0.53)","(-4.63, 1.55, -0.69)","(-4.65, 1.56, -0.63)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-02 11:01:35,308.56,True,False,"(-5.60, 2.15, 1.02)","(-0.26, 0.23, 0.94)","(-4.54, 1.56, -0.71)","(-4.48, 1.57, -0.69)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-02 11:01:36,309.57,True,False,"(-4.79, 2.28, 0.72)","(-0.14, 0.43, 0.89)","(-4.59, 1.58, -0.72)","(-4.52, 1.58, -0.72)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-02 11:01:37,310.57,True,False,"(-3.77, 2.56, 0.98)","(0.44, 0.41, 0.80)","(-4.56, 1.57, -0.72)","(-4.50, 1.57, -0.74)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-02 11:01:38,311.57,True,False,"(-3.48, 1.96, 1.08)","(0.08, 0.29, 0.95)","(-4.56, 1.56, -0.73)","(-4.50, 1.57, -0.75)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-02 11:01:39,312.58,True,False,"(-4.78, 2.28, 0.72)","(-0.15, 0.44, 0.88)","(-4.57, 1.56, -0.74)","(-4.51, 1.57, -0.74)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-02 11:01:40,313.58,True,False,"(-5.02, 1.58, 0.76)","(-0.30, -0.02, 0.95)","(-4.58, 1.54, -0.74)","(-4.52, 1.54, -0.73)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-02 11:01:41,314.58,True,False,"(-4.99, 1.65, 0.76)","(-0.28, 0.07, 0.96)","(-4.59, 1.53, -0.74)","(-4.53, 1.53, -0.72)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-02 11:01:42,315.58,True,False,"(-6.57, 1.71, 0.98)","(-0.90, 0.02, 0.44)","(-4.60, 1.53, -0.74)","(-4.56, 1.54, -0.69)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-02 11:01:43,316.59,True,False,"(-8.80, 1.58, -1.95)","(-0.95, 0.00, -0.31)","(-4.68, 1.54, -0.72)","(-4.68, 1.54, -0.66)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-02 11:01:44,317.59,True,False,"(-8.36, 1.01, -2.43)","(-0.89, -0.13, -0.43)","(-4.67, 1.52, -0.65)","(-4.69, 1.52, -0.59)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-02 11:01:45,318.59,True,False,"(-8.08, 0.97, -2.27)","(-0.89, -0.14, -0.44)","(-4.68, 1.52, -0.63)","(-4.69, 1.52, -0.57)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-02 11:01:46,319.59,True,False,"(-8.78, 0.94, -2.75)","(-0.88, -0.13, -0.46)","(-4.65, 1.51, -0.63)","(-4.68, 1.52, -0.57)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-02 11:01:47,320.60,True,False,"(-4.74, 1.37, -0.94)","(-0.31, -0.29, -0.90)","(-4.58, 1.49, -0.70)","(-4.64, 1.50, -0.67)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-02 11:01:48,321.60,True,False,"(-4.57, 1.50, -0.97)","(-0.23, -0.13, -0.96)","(-4.53, 1.51, -0.88)","(-4.59, 1.51, -0.85)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-02 11:01:49,322.60,True,False,"(-6.47, 1.24, 1.08)","(-0.67, -0.17, 0.72)","(-4.65, 1.49, -0.78)","(-4.60, 1.50, -0.74)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-02 11:01:50,323.60,True,False,"(-5.61, 0.05, -0.07)","(-0.52, -0.76, 0.39)","(-4.65, 1.47, -0.80)","(-4.62, 1.48, -0.75)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-02 11:01:51,324.61,True,False,"(-7.63, 0.83, 0.95)","(-0.87, -0.16, 0.47)","(-4.65, 1.47, -0.84)","(-4.62, 1.47, -0.78)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-02 11:01:52,325.61,True,False,"(-8.17, 1.21, 0.86)","(-0.90, -0.06, 0.42)","(-4.67, 1.47, -0.86)","(-4.65, 1.48, -0.80)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-02 11:01:53,326.61,True,False,"(-6.00, 0.07, 0.05)","(-0.61, -0.76, 0.23)","(-4.66, 1.45, -0.83)","(-4.64, 1.46, -0.77)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-02 11:01:54,327.61,True,False,"(-4.71, 1.30, -0.92)","(-0.29, -0.86, -0.42)","(-4.66, 1.44, -0.88)","(-4.67, 1.45, -0.82)",Blue,"(0.13, 0.13, 0.13)",32,0
