Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-29 11:40:07,118.93,True,False,"(-8.36, 2.10, -1.66)","(-0.93, 0.17, -0.33)","(-5.05, 1.53, -0.51)","(-5.08, 1.52, -0.46)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-04-29 11:40:08,119.95,True,False,"(-8.59, 2.19, -1.53)","(-0.95, 0.15, -0.27)","(-5.03, 1.58, -0.49)","(-5.05, 1.58, -0.42)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-04-29 11:40:09,120.96,True,False,"(-8.01, 2.57, 0.69)","(-0.88, 0.29, 0.39)","(-5.02, 1.59, -0.46)","(-5.01, 1.60, -0.40)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-04-29 11:40:10,121.85,False,False,"None","(-0.93, 0.36, -0.02)","(-5.01, 1.60, -0.49)","(-5.01, 1.60, -0.43)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-04-29 11:40:11,122.86,True,False,"(-7.64, 2.34, -4.20)","(-0.57, 0.14, -0.81)","(-4.97, 1.59, -0.51)","(-5.00, 1.60, -0.46)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-29 11:40:12,123.90,True,False,"(-8.56, 2.22, -1.87)","(-0.88, 0.20, -0.44)","(-5.00, 1.57, -0.49)","(-5.02, 1.57, -0.43)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-29 11:40:13,124.90,True,False,"(-8.33, 2.01, -1.59)","(-0.94, 0.12, -0.32)","(-4.99, 1.58, -0.50)","(-5.01, 1.58, -0.44)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-29 11:40:14,125.91,True,False,"(-8.62, 1.88, -1.86)","(-0.93, 0.11, -0.36)","(-5.07, 1.52, -0.54)","(-5.09, 1.52, -0.48)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-29 11:40:15,126.92,True,False,"(-8.58, 2.33, -1.64)","(-0.94, 0.19, -0.28)","(-4.99, 1.59, -0.50)","(-5.01, 1.59, -0.44)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-29 11:40:16,127.93,True,False,"(-8.80, 1.96, -1.91)","(-0.93, 0.09, -0.36)","(-4.96, 1.60, -0.50)","(-4.98, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-29 11:40:17,128.95,True,False,"(-8.34, 2.56, 0.26)","(-0.82, 0.31, 0.49)","(-5.01, 1.61, -0.47)","(-5.00, 1.61, -0.40)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-29 11:40:18,129.94,True,False,"(-8.17, 2.34, 0.90)","(-0.92, 0.14, 0.36)","(-4.98, 1.61, -0.54)","(-4.97, 1.61, -0.48)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-04-29 11:40:19,130.95,True,False,"(-7.82, 1.86, -4.25)","(-0.67, 0.06, -0.74)","(-4.98, 1.59, -0.50)","(-5.02, 1.59, -0.45)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-04-29 11:40:20,131.96,True,False,"(-8.80, 2.03, -1.44)","(-0.95, 0.11, -0.28)","(-4.92, 1.59, -0.41)","(-4.94, 1.59, -0.35)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-04-29 11:40:21,132.96,True,False,"(-8.55, 2.27, -0.99)","(-0.96, 0.22, -0.17)","(-4.89, 1.58, -0.38)","(-4.89, 1.58, -0.31)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-04-29 11:40:22,133.93,True,False,"(-7.58, 1.83, -4.18)","(-0.63, 0.00, -0.77)","(-4.83, 1.59, -0.43)","(-4.89, 1.59, -0.39)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-29 11:40:23,134.94,True,False,"(-5.34, 2.56, -4.05)","(-0.08, 0.28, -0.96)","(-4.82, 1.60, -0.43)","(-4.88, 1.59, -0.40)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-29 11:40:24,135.95,True,False,"(-7.73, 1.29, -4.08)","(-0.64, -0.06, -0.77)","(-4.83, 1.59, -0.43)","(-4.89, 1.59, -0.40)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-29 11:40:25,136.96,True,False,"(-7.81, 1.46, -4.17)","(-0.61, 0.07, -0.79)","(-4.82, 1.59, -0.42)","(-4.88, 1.59, -0.39)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-29 11:40:26,137.97,True,False,"(-7.63, 2.10, -4.00)","(-0.61, 0.10, -0.78)","(-4.83, 1.59, -0.42)","(-4.89, 1.59, -0.38)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-29 11:40:27,138.97,True,False,"(-6.07, 2.78, -4.14)","(-0.40, 0.29, -0.87)","(-4.83, 1.60, -0.42)","(-4.89, 1.59, -0.39)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-29 11:40:28,139.98,True,False,"(-6.33, 2.77, -4.06)","(-0.35, 0.29, -0.89)","(-4.82, 1.60, -0.42)","(-4.89, 1.60, -0.40)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-29 11:40:29,140.99,True,False,"(-6.36, 2.61, -3.91)","(-0.39, 0.24, -0.89)","(-4.82, 1.60, -0.42)","(-4.88, 1.60, -0.40)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-29 11:40:30,141.86,False,False,"None","(-0.38, 0.32, -0.87)","(-4.83, 1.61, -0.42)","(-4.89, 1.61, -0.39)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-29 11:40:31,142.87,True,False,"(-6.30, 2.49, -3.87)","(-0.47, 0.20, -0.86)","(-4.81, 1.61, -0.43)","(-4.87, 1.61, -0.40)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-29 11:40:32,143.89,True,False,"(-8.16, 1.92, -4.19)","(-0.67, 0.09, -0.73)","(-4.84, 1.60, -0.44)","(-4.90, 1.60, -0.40)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-29 11:40:33,144.89,True,False,"(-7.67, 2.26, 0.86)","(-0.86, 0.18, 0.48)","(-4.96, 1.59, -0.58)","(-4.94, 1.60, -0.52)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-29 11:40:34,145.90,True,False,"(-6.39, 1.04, 1.05)","(-0.59, -0.20, 0.78)","(-4.77, 1.58, -0.62)","(-4.72, 1.59, -0.57)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-29 11:40:35,146.91,True,False,"(-5.67, 1.36, 0.71)","(-0.58, -0.13, 0.81)","(-4.76, 1.58, -0.64)","(-4.71, 1.58, -0.61)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-29 11:40:36,147.94,True,False,"(-5.70, 1.40, 0.71)","(-0.59, -0.09, 0.81)","(-4.74, 1.58, -0.66)","(-4.69, 1.58, -0.62)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-04-29 11:40:37,148.97,True,False,"(-8.56, 1.78, -1.37)","(-0.94, 0.03, -0.35)","(-4.89, 1.56, -0.63)","(-4.91, 1.56, -0.57)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-04-29 11:40:38,149.98,True,False,"(-8.06, 1.88, 0.56)","(-0.79, 0.07, 0.61)","(-4.99, 1.57, -0.38)","(-4.96, 1.57, -0.32)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-04-29 11:40:39,151.00,True,False,"(-5.83, 1.56, 0.77)","(-0.50, -0.02, 0.87)","(-4.94, 1.57, -0.42)","(-4.90, 1.57, -0.37)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-04-29 11:40:40,152.02,True,False,"(-5.69, 1.51, 0.58)","(-0.66, -0.05, 0.75)","(-4.92, 1.57, -0.41)","(-4.87, 1.57, -0.36)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-04-29 11:40:41,153.05,True,False,"(-8.49, 1.61, 0.62)","(-0.99, 0.01, 0.10)","(-4.92, 1.57, -0.46)","(-4.94, 1.57, -0.40)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-29 11:40:42,154.06,True,False,"(-8.39, 1.86, -0.64)","(-0.99, 0.09, -0.07)","(-4.93, 1.56, -0.42)","(-4.96, 1.56, -0.36)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-29 11:40:43,155.08,True,False,"(-8.54, 2.09, -0.82)","(-0.97, 0.14, -0.21)","(-4.95, 1.58, -0.34)","(-4.97, 1.58, -0.28)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-29 11:40:44,156.10,True,False,"(-8.69, 2.34, -1.12)","(-0.97, 0.18, -0.19)","(-4.87, 1.60, -0.43)","(-4.89, 1.60, -0.36)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-29 11:40:45,157.12,True,False,"(-8.34, 2.14, -1.05)","(-0.97, 0.15, -0.18)","(-4.86, 1.60, -0.45)","(-4.88, 1.60, -0.39)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-29 11:40:46,158.12,True,False,"(-8.34, 2.15, -1.06)","(-0.97, 0.16, -0.18)","(-4.86, 1.60, -0.43)","(-4.88, 1.60, -0.37)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-29 11:40:47,159.14,True,False,"(-8.35, 2.13, -1.05)","(-0.97, 0.15, -0.20)","(-4.85, 1.60, -0.44)","(-4.87, 1.60, -0.38)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-29 11:40:48,160.16,True,False,"(-8.79, 2.23, -0.71)","(-0.98, 0.16, -0.07)","(-4.85, 1.59, -0.43)","(-4.87, 1.59, -0.37)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-29 11:40:49,161.16,True,False,"(-7.11, 2.37, 1.06)","(-0.80, 0.30, 0.52)","(-4.86, 1.60, -0.39)","(-4.84, 1.60, -0.33)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-29 11:40:50,162.17,True,False,"(-8.60, 2.25, -1.53)","(-0.94, 0.16, -0.30)","(-4.82, 1.59, -0.44)","(-4.84, 1.60, -0.38)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-29 11:40:51,163.16,True,False,"(-6.52, 2.78, 0.90)","(-0.70, 0.49, 0.52)","(-4.83, 1.61, -0.42)","(-4.80, 1.61, -0.37)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-04-29 11:40:52,164.06,True,False,"(-5.45, 2.67, 0.34)","(-0.46, 0.71, 0.53)","(-4.83, 1.61, -0.48)","(-4.77, 1.62, -0.44)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-04-29 11:40:53,164.64,True,False,"(-8.70, 2.37, -1.67)","(-0.95, 0.18, -0.24)","(-4.82, 1.59, -0.52)","(-4.83, 1.61, -0.46)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-04-29 11:40:54,165.53,True,False,"(-5.38, 2.63, 0.34)","(-0.44, 0.72, 0.55)","(-4.80, 1.61, -0.46)","(-4.75, 1.62, -0.42)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-29 11:40:55,166.50,False,False,"None","(-0.52, 0.68, 0.52)","(-4.80, 1.61, -0.46)","(-4.75, 1.62, -0.42)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-29 11:40:56,166.94,True,False,"(-8.60, 2.27, -1.55)","(-0.95, 0.18, -0.27)","(-4.81, 1.58, -0.45)","(-4.84, 1.58, -0.39)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:40:57,167.96,True,False,"(-8.70, 2.17, -1.36)","(-0.96, 0.17, -0.22)","(-4.82, 1.57, -0.44)","(-4.85, 1.57, -0.38)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:40:58,168.97,True,False,"(-8.65, 2.51, -1.52)","(-0.94, 0.22, -0.27)","(-4.81, 1.61, -0.41)","(-4.83, 1.61, -0.35)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:40:59,169.98,True,False,"(-8.68, 2.11, -1.71)","(-0.94, 0.12, -0.33)","(-4.83, 1.59, -0.42)","(-4.85, 1.59, -0.36)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:00,170.98,True,False,"(-8.44, 2.12, -1.64)","(-0.95, 0.15, -0.28)","(-4.83, 1.59, -0.42)","(-4.85, 1.59, -0.36)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:01,171.99,True,False,"(-8.25, 2.15, -1.44)","(-0.94, 0.14, -0.32)","(-4.83, 1.59, -0.41)","(-4.85, 1.59, -0.35)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:02,173.01,True,False,"(-8.32, 2.11, -1.85)","(-0.91, 0.14, -0.38)","(-4.85, 1.60, -0.43)","(-4.88, 1.60, -0.37)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:03,174.03,True,False,"(-8.43, 2.15, -1.78)","(-0.93, 0.15, -0.33)","(-4.85, 1.59, -0.43)","(-4.88, 1.59, -0.37)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:04,175.03,True,False,"(-8.51, 2.27, -1.75)","(-0.92, 0.16, -0.37)","(-4.85, 1.59, -0.43)","(-4.88, 1.59, -0.37)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:05,176.04,True,False,"(-8.77, 2.43, -1.85)","(-0.92, 0.21, -0.33)","(-4.85, 1.59, -0.43)","(-4.87, 1.59, -0.37)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-04-29 11:41:06,177.05,True,False,"(-8.77, 2.43, -1.91)","(-0.93, 0.19, -0.32)","(-4.83, 1.60, -0.41)","(-4.85, 1.60, -0.35)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-04-29 11:41:07,178.06,True,False,"(-8.34, 2.16, -1.04)","(-0.97, 0.16, -0.18)","(-4.84, 1.60, -0.41)","(-4.86, 1.60, -0.35)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-04-29 11:41:08,179.06,True,False,"(-8.71, 2.45, -0.89)","(-0.97, 0.20, -0.15)","(-4.87, 1.60, -0.38)","(-4.87, 1.60, -0.31)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-04-29 11:41:09,180.06,True,False,"(-8.60, 2.12, -1.79)","(-0.93, 0.16, -0.33)","(-4.84, 1.58, -0.42)","(-4.87, 1.58, -0.36)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-04-29 11:41:10,181.07,True,False,"(-8.14, 2.29, -1.35)","(-0.93, 0.20, -0.30)","(-4.84, 1.58, -0.41)","(-4.86, 1.58, -0.35)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:11,182.08,True,False,"(-8.16, 2.25, -1.39)","(-0.94, 0.19, -0.29)","(-4.84, 1.58, -0.41)","(-4.87, 1.58, -0.35)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:12,183.09,True,False,"(-8.30, 2.10, -1.87)","(-0.91, 0.13, -0.40)","(-4.84, 1.58, -0.41)","(-4.86, 1.58, -0.35)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:13,184.10,True,False,"(-8.79, 1.96, -0.79)","(-0.98, 0.11, -0.15)","(-4.89, 1.53, -0.31)","(-4.87, 1.53, -0.25)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:14,185.10,True,False,"(-8.19, 2.25, -1.40)","(-0.93, 0.20, -0.31)","(-4.85, 1.57, -0.36)","(-4.85, 1.56, -0.29)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:15,186.12,True,False,"(-8.44, 2.21, -1.06)","(-0.97, 0.16, -0.19)","(-4.83, 1.59, -0.37)","(-4.84, 1.59, -0.31)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:16,187.13,True,False,"(-8.75, 1.90, -0.85)","(-0.98, 0.10, -0.16)","(-4.88, 1.55, -0.32)","(-4.88, 1.54, -0.25)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:17,188.16,True,False,"(-8.65, 2.58, -1.87)","(-0.91, 0.23, -0.34)","(-4.83, 1.58, -0.39)","(-4.85, 1.58, -0.33)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:18,189.18,True,False,"(-8.50, 1.86, -1.96)","(-0.92, 0.11, -0.39)","(-4.88, 1.55, -0.43)","(-4.90, 1.55, -0.38)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:19,190.19,True,False,"(-8.60, 1.93, -0.55)","(-0.99, 0.10, -0.06)","(-4.87, 1.54, -0.39)","(-4.86, 1.54, -0.33)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:20,191.19,True,False,"(-8.61, 2.30, -0.85)","(-0.97, 0.21, -0.13)","(-4.81, 1.54, -0.39)","(-4.80, 1.53, -0.32)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:21,192.20,True,False,"(-8.59, 2.33, -0.94)","(-0.97, 0.18, -0.14)","(-4.79, 1.59, -0.41)","(-4.80, 1.59, -0.35)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:22,193.22,True,False,"(-8.54, 2.33, -0.90)","(-0.97, 0.19, -0.14)","(-4.82, 1.60, -0.40)","(-4.83, 1.60, -0.34)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:24,194.23,True,False,"(-8.54, 2.16, -0.84)","(-0.98, 0.14, -0.12)","(-4.83, 1.60, -0.40)","(-4.84, 1.60, -0.33)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:25,195.24,True,False,"(-8.57, 2.12, -0.87)","(-0.98, 0.14, -0.14)","(-4.84, 1.59, -0.41)","(-4.85, 1.59, -0.34)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:26,196.26,True,False,"(-8.57, 2.12, -0.86)","(-0.98, 0.14, -0.13)","(-4.85, 1.59, -0.41)","(-4.85, 1.59, -0.34)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:27,197.27,True,False,"(-8.70, 1.94, -0.82)","(-0.99, 0.09, -0.13)","(-4.87, 1.58, -0.40)","(-4.88, 1.58, -0.33)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:28,198.29,True,False,"(-8.25, 1.91, -0.82)","(-0.98, 0.10, -0.14)","(-4.88, 1.57, -0.38)","(-4.88, 1.57, -0.32)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:29,199.30,True,False,"(-8.71, 2.46, -1.81)","(-0.91, 0.21, -0.36)","(-4.83, 1.59, -0.41)","(-4.84, 1.59, -0.35)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:30,200.32,True,False,"(-8.14, 2.23, -1.41)","(-0.94, 0.18, -0.30)","(-4.84, 1.58, -0.41)","(-4.85, 1.58, -0.35)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:31,201.32,True,False,"(-8.15, 2.29, -1.46)","(-0.93, 0.20, -0.30)","(-4.83, 1.59, -0.42)","(-4.85, 1.59, -0.36)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:32,202.34,True,False,"(-8.58, 1.57, -1.91)","(-0.93, 0.06, -0.36)","(-4.87, 1.52, -0.43)","(-4.90, 1.52, -0.38)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:33,203.36,True,False,"(-8.76, 2.52, -1.94)","(-0.90, 0.26, -0.36)","(-4.84, 1.56, -0.42)","(-4.87, 1.56, -0.36)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:34,204.37,True,False,"(-8.60, 2.05, -1.85)","(-0.92, 0.12, -0.38)","(-4.82, 1.57, -0.41)","(-4.84, 1.57, -0.35)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:35,205.39,True,False,"(-8.62, 2.06, -1.96)","(-0.91, 0.12, -0.39)","(-4.82, 1.57, -0.41)","(-4.84, 1.57, -0.35)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:36,206.41,True,False,"(-8.59, 2.07, -1.94)","(-0.92, 0.12, -0.38)","(-4.84, 1.57, -0.40)","(-4.85, 1.56, -0.34)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-04-29 11:41:37,207.41,True,False,"(-8.53, 2.08, -1.79)","(-0.92, 0.14, -0.37)","(-4.88, 1.53, -0.37)","(-4.89, 1.53, -0.31)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-04-29 11:41:38,208.44,True,False,"(-8.59, 1.95, -2.00)","(-0.91, 0.05, -0.42)","(-4.85, 1.56, -0.39)","(-4.87, 1.56, -0.33)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-04-29 11:41:39,209.44,True,False,"(-7.27, 2.39, -4.18)","(-0.45, 0.12, -0.89)","(-4.73, 1.60, -0.48)","(-4.79, 1.61, -0.45)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-04-29 11:41:40,210.46,True,False,"(-6.94, 2.00, -4.26)","(-0.49, 0.11, -0.86)","(-4.81, 1.59, -0.51)","(-4.86, 1.59, -0.49)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-04-29 11:41:41,211.48,True,False,"(-8.61, 1.86, -1.34)","(-0.99, 0.05, -0.13)","(-4.85, 1.59, -0.45)","(-4.89, 1.59, -0.40)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:42,212.50,True,False,"(-8.75, 1.78, -2.24)","(-0.90, 0.05, -0.44)","(-4.85, 1.58, -0.46)","(-4.88, 1.58, -0.40)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:43,213.51,True,False,"(-8.62, 1.41, -1.62)","(-0.96, -0.03, -0.28)","(-4.88, 1.58, -0.46)","(-4.90, 1.58, -0.40)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:44,214.53,True,False,"(-8.67, 1.44, -2.00)","(-0.92, -0.02, -0.39)","(-4.88, 1.57, -0.45)","(-4.90, 1.57, -0.39)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:45,215.54,True,False,"(-8.69, 1.41, -1.59)","(-0.94, -0.04, -0.33)","(-4.87, 1.57, -0.45)","(-4.90, 1.57, -0.39)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:46,216.56,True,False,"(-8.76, 1.48, -1.58)","(-0.94, -0.02, -0.35)","(-4.88, 1.57, -0.43)","(-4.89, 1.57, -0.36)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:47,217.58,True,False,"(-8.69, 1.71, -2.44)","(-0.77, 0.04, -0.64)","(-4.85, 1.59, -0.46)","(-4.89, 1.59, -0.42)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:48,218.59,True,False,"(-6.26, 2.21, -4.24)","(-0.49, -0.02, -0.87)","(-4.83, 1.59, -0.47)","(-4.89, 1.59, -0.44)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:49,219.60,True,False,"(-8.38, 2.22, -4.11)","(-0.68, 0.17, -0.71)","(-4.84, 1.59, -0.47)","(-4.90, 1.59, -0.43)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:50,220.62,True,False,"(-2.98, 2.55, -4.18)","(0.45, 0.24, -0.86)","(-4.73, 1.59, -0.40)","(-4.78, 1.60, -0.43)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:51,221.62,True,False,"(-1.48, 2.03, -4.00)","(0.65, 0.09, -0.76)","(-4.59, 1.60, -0.29)","(-4.64, 1.60, -0.33)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:52,222.63,True,False,"(-2.64, 1.50, -4.17)","(0.41, 0.03, -0.91)","(-4.61, 1.60, -0.31)","(-4.66, 1.60, -0.34)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:53,223.64,True,False,"(-4.33, 2.59, -4.16)","(0.02, 0.29, -0.96)","(-4.63, 1.61, -0.35)","(-4.69, 1.61, -0.37)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:54,224.64,True,False,"(-4.69, 2.18, -4.15)","(0.13, 0.14, -0.98)","(-4.72, 1.61, -0.41)","(-4.78, 1.62, -0.42)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:55,225.66,True,False,"(-1.17, 2.60, 0.88)","(0.88, 0.27, 0.39)","(-4.57, 1.60, -0.31)","(-4.55, 1.60, -0.37)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:56,226.67,True,False,"(-2.70, 2.75, 0.97)","(0.70, 0.44, 0.56)","(-4.53, 1.61, -0.50)","(-4.49, 1.61, -0.55)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-29 11:41:57,227.45,True,False,"(-0.22, 1.80, 0.84)","(0.95, 0.01, 0.31)","(-4.52, 1.60, -0.50)","(-4.49, 1.60, -0.56)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-29 11:41:58,228.45,True,False,"(-1.97, 1.80, 0.97)","(0.85, 0.10, 0.51)","(-4.53, 1.60, -0.52)","(-4.49, 1.59, -0.57)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-29 11:41:59,229.46,True,False,"(-4.62, 2.12, 0.89)","(0.07, 0.11, 0.99)","(-4.56, 1.60, -0.52)","(-4.50, 1.60, -0.53)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-29 11:42:00,230.47,True,False,"(-1.68, 0.58, 0.97)","(0.80, -0.30, 0.53)","(-4.58, 1.56, -0.48)","(-4.52, 1.56, -0.51)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-29 11:42:01,231.48,True,False,"(-5.37, 2.19, 0.87)","(-0.25, 0.41, 0.88)","(-4.63, 1.59, -0.49)","(-4.57, 1.59, -0.49)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-29 11:42:02,232.12,True,False,"(-1.97, 2.56, -4.19)","(0.58, 0.22, -0.79)","(-4.37, 1.61, -0.47)","(-4.43, 1.61, -0.50)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-29 11:42:03,233.02,True,False,"(-8.42, 2.72, -0.64)","(-0.96, 0.22, 0.17)","(-4.43, 1.60, -0.59)","(-4.43, 1.59, -0.53)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 11:42:04,234.05,True,False,"(-7.61, 2.40, 0.80)","(-0.91, 0.22, 0.35)","(-4.27, 1.60, -0.51)","(-4.24, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 11:42:05,235.06,True,False,"(-7.71, 2.33, 0.82)","(-0.92, 0.16, 0.35)","(-4.24, 1.59, -0.57)","(-4.21, 1.59, -0.51)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 11:42:06,236.07,True,False,"(-7.62, 2.42, 0.74)","(-0.92, 0.21, 0.33)","(-4.19, 1.60, -0.54)","(-4.17, 1.59, -0.48)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-04-29 11:42:07,237.07,True,False,"(-5.35, 1.89, -0.11)","(-0.92, 0.23, 0.33)","(-4.18, 1.60, -0.57)","(-4.16, 1.60, -0.50)",Blue,"(0.13, 0.13, 0.13)",31,0
