Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-12 15:33:18,238.32,True,False,"(-8.12, 1.23, -0.73)","(-0.99, -0.11, 0.00)","(-4.93, 1.62, -0.78)","(-4.94, 1.62, -0.71)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:19,239.33,True,False,"(-8.32, 1.21, -0.73)","(-0.99, -0.12, 0.01)","(-4.94, 1.63, -0.78)","(-4.95, 1.63, -0.72)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-12 15:33:20,240.35,True,False,"(-8.20, 1.37, -0.79)","(-1.00, -0.08, -0.01)","(-4.93, 1.63, -0.78)","(-4.95, 1.63, -0.72)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-12 15:33:21,241.36,True,False,"(-7.70, 1.43, -0.78)","(-1.00, -0.07, 0.00)","(-4.93, 1.63, -0.78)","(-4.94, 1.63, -0.71)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-12 15:33:22,242.38,True,False,"(-8.03, 1.34, -0.78)","(-1.00, -0.09, -0.02)","(-4.93, 1.62, -0.78)","(-4.94, 1.62, -0.71)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-12 15:33:23,243.39,True,False,"(-8.77, 1.04, -0.47)","(-0.99, -0.14, 0.06)","(-4.94, 1.63, -0.80)","(-4.96, 1.63, -0.74)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-12 15:33:24,244.41,True,False,"(-8.47, 1.13, -0.65)","(-0.99, -0.13, 0.03)","(-4.93, 1.64, -0.81)","(-4.95, 1.65, -0.75)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:25,245.41,True,False,"(-8.03, 1.01, -0.61)","(-0.98, -0.21, 0.06)","(-4.94, 1.63, -0.81)","(-4.96, 1.63, -0.75)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:26,246.41,True,False,"(-8.27, 2.07, -0.71)","(-0.99, 0.16, -0.01)","(-5.01, 1.62, -0.69)","(-5.02, 1.62, -0.62)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:27,247.41,True,False,"(-7.93, 1.09, -0.66)","(-0.98, -0.18, 0.00)","(-5.07, 1.62, -0.68)","(-5.08, 1.62, -0.62)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:28,248.42,True,False,"(-8.15, 1.19, -0.84)","(-0.99, -0.17, -0.02)","(-5.05, 1.62, -0.69)","(-5.06, 1.62, -0.63)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:29,249.42,True,False,"(-8.48, 1.15, -1.04)","(-0.98, -0.11, -0.15)","(-5.05, 1.62, -0.71)","(-5.07, 1.62, -0.65)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:30,250.42,True,False,"(-8.45, 1.25, -1.16)","(-0.99, -0.13, -0.11)","(-5.04, 1.62, -0.71)","(-5.05, 1.62, -0.64)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:31,251.42,True,False,"(-8.01, 1.08, -0.70)","(-0.98, -0.18, -0.01)","(-5.04, 1.62, -0.70)","(-5.05, 1.62, -0.64)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:32,252.43,True,False,"(-8.06, 1.31, -0.67)","(-0.99, -0.10, 0.00)","(-5.04, 1.62, -0.70)","(-5.05, 1.62, -0.64)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:33,253.43,True,False,"(-7.98, 1.48, -0.69)","(-1.00, -0.07, -0.01)","(-5.03, 1.63, -0.71)","(-5.04, 1.63, -0.65)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:34,254.43,True,False,"(-7.98, 1.45, -0.68)","(-1.00, -0.05, -0.01)","(-5.04, 1.63, -0.71)","(-5.05, 1.63, -0.64)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:35,255.43,True,False,"(-7.98, 1.48, -0.67)","(-1.00, -0.05, 0.00)","(-5.05, 1.63, -0.71)","(-5.06, 1.63, -0.64)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:36,256.43,True,False,"(-7.98, 1.47, -0.65)","(-1.00, -0.05, 0.01)","(-5.05, 1.63, -0.70)","(-5.06, 1.63, -0.64)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:37,257.44,True,False,"(-7.98, 1.48, -0.69)","(-1.00, -0.05, -0.01)","(-5.05, 1.63, -0.70)","(-5.06, 1.63, -0.64)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:38,258.44,True,False,"(-7.98, 1.47, -0.69)","(-1.00, -0.05, -0.02)","(-5.07, 1.63, -0.69)","(-5.08, 1.63, -0.62)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:39,259.44,True,False,"(-8.75, 2.31, -0.80)","(-0.98, 0.18, -0.03)","(-5.06, 1.65, -0.69)","(-5.07, 1.65, -0.63)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:40,260.45,True,False,"(-8.13, 1.32, -0.68)","(-0.99, -0.11, -0.01)","(-5.07, 1.62, -0.70)","(-5.08, 1.62, -0.63)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:41,261.45,True,False,"(-8.06, 1.22, -0.68)","(-0.99, -0.13, 0.00)","(-5.07, 1.62, -0.70)","(-5.08, 1.62, -0.64)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:42,262.45,True,False,"(-8.05, 1.21, -0.67)","(-0.99, -0.14, -0.01)","(-5.06, 1.62, -0.69)","(-5.07, 1.62, -0.63)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:43,263.45,True,False,"(-7.84, 1.36, -0.66)","(-0.99, -0.11, 0.00)","(-5.07, 1.63, -0.70)","(-5.08, 1.63, -0.64)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:44,264.45,True,False,"(-8.65, 2.33, -0.73)","(-0.98, 0.18, -0.02)","(-5.04, 1.66, -0.70)","(-5.06, 1.65, -0.63)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:45,265.46,True,False,"(-8.02, 1.20, -0.63)","(-0.99, -0.14, 0.01)","(-5.08, 1.63, -0.69)","(-5.09, 1.63, -0.62)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:46,266.46,True,False,"(-8.06, 1.25, -0.67)","(-0.99, -0.12, 0.00)","(-5.09, 1.63, -0.68)","(-5.10, 1.63, -0.62)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:47,267.46,True,False,"(-8.61, 1.66, -0.62)","(-0.99, 0.11, 0.00)","(-5.07, 1.64, -0.69)","(-5.09, 1.64, -0.62)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:48,268.46,True,False,"(-8.39, 2.22, -0.76)","(-0.99, 0.17, -0.04)","(-5.03, 1.65, -0.71)","(-5.05, 1.66, -0.65)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:49,269.47,True,False,"(-8.59, 2.16, -0.70)","(-0.99, 0.13, -0.01)","(-5.05, 1.65, -0.70)","(-5.06, 1.65, -0.64)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-12 15:33:50,270.47,True,False,"(-8.04, 1.20, -0.64)","(-0.99, -0.14, -0.01)","(-5.13, 1.61, -0.65)","(-5.14, 1.61, -0.59)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-12 15:33:51,271.47,True,False,"(-8.01, 1.11, -0.64)","(-0.99, -0.17, 0.01)","(-5.15, 1.61, -0.70)","(-5.16, 1.61, -0.63)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-12 15:33:52,272.47,True,False,"(-7.91, 1.09, -0.64)","(-0.98, -0.19, 0.01)","(-5.15, 1.61, -0.70)","(-5.16, 1.61, -0.63)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-12 15:33:53,273.48,True,False,"(-8.69, 0.72, -0.86)","(-0.96, -0.26, -0.05)","(-5.16, 1.62, -0.71)","(-5.17, 1.62, -0.64)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-12 15:33:54,274.48,True,False,"(-8.65, 1.42, -0.95)","(-1.00, -0.07, -0.06)","(-5.16, 1.63, -0.70)","(-5.17, 1.63, -0.64)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:55,275.48,True,False,"(-7.92, 1.31, -0.76)","(-0.99, -0.13, -0.03)","(-5.17, 1.63, -0.71)","(-5.18, 1.63, -0.64)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:56,276.48,True,False,"(-7.96, 1.24, -0.70)","(-0.99, -0.15, 0.01)","(-5.17, 1.62, -0.73)","(-5.17, 1.62, -0.66)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:57,277.49,True,False,"(-7.92, 1.26, -0.66)","(-0.99, -0.13, 0.01)","(-5.17, 1.62, -0.71)","(-5.17, 1.62, -0.65)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:58,278.49,True,False,"(-7.89, 1.23, -0.64)","(-0.99, -0.14, 0.02)","(-5.17, 1.62, -0.71)","(-5.18, 1.62, -0.65)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:33:59,279.49,True,False,"(-8.73, 0.64, -0.75)","(-0.96, -0.28, -0.02)","(-5.17, 1.62, -0.72)","(-5.18, 1.62, -0.65)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:34:00,280.49,True,False,"(-8.11, 0.76, -0.78)","(-0.96, -0.29, -0.04)","(-5.17, 1.62, -0.72)","(-5.18, 1.62, -0.66)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:34:01,281.49,True,False,"(-8.06, 1.27, -0.70)","(-0.99, -0.12, -0.01)","(-5.16, 1.62, -0.72)","(-5.17, 1.62, -0.65)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:34:02,282.50,True,False,"(-8.06, 1.22, -0.69)","(-0.99, -0.14, 0.00)","(-5.16, 1.62, -0.71)","(-5.17, 1.62, -0.65)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:34:03,283.51,True,False,"(-8.77, 1.87, -0.74)","(-1.00, 0.07, -0.01)","(-5.16, 1.63, -0.71)","(-5.17, 1.63, -0.65)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:34:04,284.52,True,False,"(-8.78, 1.25, -0.63)","(-0.98, -0.19, 0.01)","(-5.16, 1.61, -0.72)","(-5.17, 1.61, -0.65)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:34:05,285.52,True,False,"(-8.03, 0.80, -0.76)","(-0.96, -0.27, -0.02)","(-5.16, 1.61, -0.73)","(-5.18, 1.61, -0.66)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:34:06,286.53,True,False,"(-8.53, 1.28, -0.75)","(-0.99, -0.11, -0.02)","(-5.15, 1.63, -0.72)","(-5.17, 1.63, -0.66)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:34:07,287.54,True,False,"(-8.77, 1.66, -1.04)","(-1.00, 0.02, -0.04)","(-4.99, 1.62, -0.68)","(-5.00, 1.62, -0.62)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:34:08,288.56,True,False,"(-8.79, 1.94, -1.43)","(-0.95, 0.10, -0.29)","(-4.72, 1.63, -0.62)","(-4.75, 1.63, -0.56)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:34:09,289.57,True,False,"(-7.74, 2.10, -3.30)","(-0.69, 0.12, -0.72)","(-4.63, 1.64, -0.69)","(-4.68, 1.64, -0.64)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:34:10,290.57,True,False,"(-6.95, 2.29, -3.99)","(-0.56, 0.16, -0.82)","(-4.66, 1.63, -0.70)","(-4.72, 1.63, -0.66)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:34:11,291.57,True,False,"(-7.09, 2.15, -3.99)","(-0.58, 0.12, -0.80)","(-4.69, 1.63, -0.72)","(-4.75, 1.63, -0.69)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:34:12,292.58,True,False,"(-8.04, 2.39, -4.26)","(-0.69, 0.15, -0.71)","(-4.67, 1.64, -0.87)","(-4.72, 1.64, -0.83)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:34:13,293.59,True,False,"(-8.13, 2.10, -4.00)","(-0.73, 0.10, -0.68)","(-4.70, 1.64, -0.87)","(-4.75, 1.63, -0.83)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:34:14,294.59,True,False,"(-7.71, 1.99, -4.04)","(-0.68, 0.04, -0.73)","(-4.71, 1.63, -0.87)","(-4.76, 1.63, -0.83)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:34:15,295.60,True,False,"(-7.26, 1.32, -4.10)","(-0.55, 0.01, -0.84)","(-4.72, 1.63, -0.89)","(-4.79, 1.63, -0.87)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:34:16,296.60,True,False,"(-0.96, 1.52, -4.20)","(0.75, -0.04, -0.66)","(-4.60, 1.61, -0.87)","(-4.64, 1.61, -0.92)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:34:17,297.60,True,False,"(-1.31, 1.56, -4.25)","(0.69, -0.01, -0.73)","(-4.49, 1.61, -0.90)","(-4.54, 1.61, -0.94)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:34:18,298.62,True,False,"(-1.93, 2.31, -4.09)","(0.58, 0.18, -0.79)","(-4.45, 1.63, -0.92)","(-4.50, 1.63, -0.96)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-12 15:34:19,299.63,True,False,"(-4.03, 2.56, -4.15)","(0.11, 0.22, -0.97)","(-4.45, 1.64, -1.06)","(-4.52, 1.64, -1.07)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-12 15:34:20,300.64,True,False,"(-3.82, 2.20, -4.10)","(0.17, 0.14, -0.98)","(-4.34, 1.64, -1.10)","(-4.41, 1.64, -1.10)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-12 15:34:21,301.50,False,False,"None","(-0.50, 0.35, -0.79)","(-4.40, 1.65, -1.06)","(-4.46, 1.65, -1.04)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-12 15:34:22,302.41,True,False,"(-7.59, 2.82, -4.16)","(-0.67, 0.26, -0.69)","(-4.47, 1.64, -0.98)","(-4.50, 1.64, -0.93)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-12 15:34:23,303.41,True,False,"(-8.72, 2.85, -2.16)","(-0.94, 0.24, 0.23)","(-4.58, 1.64, -0.87)","(-4.56, 1.64, -0.81)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-12 15:34:24,304.41,True,False,"(-5.20, 1.50, 0.88)","(-0.18, -0.02, 0.98)","(-4.59, 1.63, -0.85)","(-4.52, 1.63, -0.83)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:34:25,305.41,True,False,"(-4.88, 1.60, 0.76)","(-0.23, -0.02, 0.97)","(-4.54, 1.63, -0.87)","(-4.47, 1.63, -0.85)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:34:26,306.42,True,False,"(-4.87, 1.59, 0.76)","(-0.23, -0.02, 0.97)","(-4.53, 1.63, -0.86)","(-4.47, 1.63, -0.84)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:34:27,307.42,True,False,"(-4.84, 1.56, 0.54)","(-0.23, -0.04, 0.97)","(-4.53, 1.63, -0.86)","(-4.47, 1.63, -0.84)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:34:28,308.42,True,False,"(-4.38, 1.48, 0.80)","(0.20, -0.12, 0.97)","(-4.52, 1.62, -0.87)","(-4.46, 1.62, -0.86)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:34:29,309.43,True,False,"(-4.36, 1.24, 0.88)","(-0.07, -0.17, 0.98)","(-4.52, 1.62, -0.85)","(-4.45, 1.62, -0.84)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:34:30,310.43,True,False,"(-4.91, 1.61, 0.68)","(-0.26, -0.02, 0.97)","(-4.53, 1.63, -0.87)","(-4.48, 1.63, -0.84)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:34:31,311.44,True,False,"(-8.79, 0.96, -1.27)","(-0.98, -0.16, -0.12)","(-4.56, 1.62, -0.94)","(-4.56, 1.62, -0.87)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:34:32,312.44,True,False,"(-8.42, 0.88, -1.49)","(-0.97, -0.19, -0.14)","(-4.55, 1.62, -0.98)","(-4.56, 1.62, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:34:33,313.44,True,False,"(-8.54, 0.81, -1.97)","(-0.95, -0.20, -0.25)","(-4.55, 1.62, -0.99)","(-4.57, 1.62, -0.93)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:34:34,314.45,True,False,"(-8.66, 0.93, -1.60)","(-0.98, -0.16, -0.11)","(-4.56, 1.62, -0.98)","(-4.57, 1.62, -0.92)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:34:35,315.45,True,False,"(-8.75, 1.10, -1.83)","(-0.96, -0.16, -0.22)","(-4.57, 1.62, -0.98)","(-4.59, 1.62, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:34:36,316.45,True,False,"(-8.79, 0.79, -0.78)","(-0.98, -0.20, 0.05)","(-4.57, 1.62, -0.96)","(-4.58, 1.61, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:34:37,317.46,True,False,"(-8.59, 0.86, -2.14)","(-0.95, -0.17, -0.27)","(-4.56, 1.62, -1.00)","(-4.58, 1.61, -0.94)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:34:38,318.46,True,False,"(-8.06, 0.96, -2.07)","(-0.94, -0.18, -0.29)","(-4.56, 1.61, -1.01)","(-4.58, 1.61, -0.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:34:39,319.46,True,False,"(-8.13, 0.92, -2.05)","(-0.94, -0.18, -0.29)","(-4.56, 1.62, -1.02)","(-4.58, 1.62, -0.96)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:34:40,320.46,True,False,"(-7.63, 1.07, -1.86)","(-0.95, -0.16, -0.25)","(-4.58, 1.61, -1.06)","(-4.60, 1.61, -1.00)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:34:41,321.48,True,False,"(-8.80, 0.81, -1.81)","(-0.96, -0.19, -0.22)","(-4.57, 1.61, -1.06)","(-4.60, 1.61, -1.00)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:34:42,322.48,True,False,"(-8.53, 0.80, -2.11)","(-0.95, -0.20, -0.25)","(-4.62, 1.61, -1.13)","(-4.65, 1.61, -1.07)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:34:43,323.48,True,False,"(-8.79, 0.34, -1.95)","(-0.95, -0.27, -0.18)","(-4.61, 1.61, -1.10)","(-4.63, 1.61, -1.04)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:34:44,324.51,True,False,"(-8.23, 0.82, -2.07)","(-0.95, -0.20, -0.23)","(-4.53, 1.60, -1.20)","(-4.55, 1.60, -1.14)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:34:45,325.52,True,False,"(-8.35, 0.77, -2.00)","(-0.96, -0.21, -0.17)","(-4.52, 1.60, -1.41)","(-4.53, 1.60, -1.35)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:34:46,326.52,True,False,"(-8.29, 0.75, -2.00)","(-0.96, -0.22, -0.16)","(-4.54, 1.60, -1.41)","(-4.55, 1.60, -1.34)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:34:47,327.52,True,False,"(-7.85, 0.89, -2.10)","(-0.96, -0.20, -0.20)","(-4.55, 1.60, -1.42)","(-4.57, 1.60, -1.36)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:34:48,328.53,True,False,"(-7.32, 1.00, -1.92)","(-0.96, -0.21, -0.17)","(-4.55, 1.60, -1.42)","(-4.57, 1.60, -1.36)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:34:49,329.53,True,False,"(-6.82, 1.16, -1.70)","(-0.97, -0.19, -0.14)","(-4.54, 1.60, -1.42)","(-4.56, 1.60, -1.35)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-12 15:34:50,330.53,True,False,"(-8.74, 0.37, -2.95)","(-0.91, -0.28, -0.31)","(-4.53, 1.59, -1.44)","(-4.55, 1.60, -1.38)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-12 15:34:51,331.53,True,False,"(-8.62, 0.70, -2.20)","(-0.96, -0.21, -0.19)","(-4.53, 1.60, -1.43)","(-4.55, 1.60, -1.37)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-12 15:34:52,332.53,True,False,"(-8.78, 0.29, -2.21)","(-0.94, -0.30, -0.16)","(-4.54, 1.60, -1.43)","(-4.56, 1.60, -1.37)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-12 15:34:53,333.54,True,False,"(-8.66, 0.61, -1.91)","(-0.95, -0.25, -0.19)","(-4.50, 1.61, -1.11)","(-4.52, 1.61, -1.05)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-12 15:34:54,334.54,True,False,"(-8.77, 1.16, -1.86)","(-0.99, -0.03, -0.17)","(-4.45, 1.62, -1.04)","(-4.47, 1.62, -0.98)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:34:55,335.54,True,False,"(-8.72, 1.67, -1.69)","(-0.98, -0.06, -0.18)","(-4.46, 1.63, -1.06)","(-4.48, 1.62, -1.00)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:34:56,336.54,True,False,"(-8.56, 0.89, -2.00)","(-0.97, -0.11, -0.21)","(-4.48, 1.62, -1.08)","(-4.50, 1.62, -1.01)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:34:57,337.56,True,False,"(-8.80, 0.82, -2.16)","(-0.97, -0.18, -0.16)","(-4.50, 1.60, -1.50)","(-4.52, 1.61, -1.44)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:34:58,338.56,True,False,"(-8.53, 1.00, -2.05)","(-0.98, -0.13, -0.16)","(-4.49, 1.61, -1.46)","(-4.51, 1.61, -1.40)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:34:59,339.58,True,False,"(-8.40, 0.86, -2.12)","(-0.95, -0.17, -0.25)","(-4.52, 1.60, -0.99)","(-4.54, 1.59, -0.93)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:00,340.58,True,False,"(-8.38, 0.86, -2.07)","(-0.94, -0.19, -0.28)","(-4.55, 1.60, -1.02)","(-4.58, 1.59, -0.96)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:01,341.58,True,False,"(-8.71, 0.95, -2.01)","(-0.96, -0.13, -0.26)","(-4.56, 1.61, -1.01)","(-4.58, 1.60, -0.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:02,342.58,True,False,"(-8.74, 0.78, -1.99)","(-0.95, -0.19, -0.26)","(-4.66, 1.63, -0.84)","(-4.69, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:03,343.59,True,False,"(-8.68, 1.20, -1.48)","(-0.99, -0.09, -0.11)","(-4.60, 1.64, -0.94)","(-4.60, 1.64, -0.87)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:04,344.60,True,False,"(-6.93, 2.56, 1.05)","(-0.69, 0.31, 0.65)","(-4.57, 1.65, -0.85)","(-4.54, 1.65, -0.80)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:05,345.62,True,False,"(-6.76, 2.74, 0.86)","(-0.74, 0.37, 0.56)","(-4.59, 1.66, -0.81)","(-4.55, 1.66, -0.75)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:06,346.62,True,False,"(-5.42, 2.11, -0.05)","(-0.71, 0.38, 0.59)","(-4.58, 1.66, -0.82)","(-4.55, 1.66, -0.76)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:07,347.64,True,False,"(-6.55, 2.64, 0.81)","(-0.72, 0.36, 0.59)","(-4.58, 1.66, -0.83)","(-4.55, 1.66, -0.77)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:08,348.64,True,False,"(-6.67, 2.62, 0.93)","(-0.72, 0.35, 0.60)","(-4.60, 1.66, -0.82)","(-4.57, 1.66, -0.76)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:09,349.66,True,False,"(-7.16, 2.10, 0.76)","(-0.85, 0.11, 0.51)","(-4.63, 1.65, -0.83)","(-4.60, 1.65, -0.77)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:10,350.67,True,False,"(-7.88, 1.46, 1.08)","(-0.86, -0.10, 0.50)","(-4.60, 1.62, -0.88)","(-4.57, 1.62, -0.82)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:11,351.67,True,False,"(-7.22, 0.63, 0.90)","(-0.86, -0.27, 0.43)","(-4.56, 1.62, -0.90)","(-4.55, 1.62, -0.84)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:12,352.68,True,False,"(-7.46, 1.58, -4.26)","(-0.66, -0.01, -0.75)","(-4.50, 1.63, -0.95)","(-4.55, 1.63, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:13,353.68,True,False,"(-7.60, 2.02, -4.25)","(-0.65, 0.18, -0.74)","(-4.54, 1.64, -0.97)","(-4.60, 1.64, -0.93)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:14,354.69,True,False,"(-6.95, 1.89, 1.09)","(-0.77, 0.15, 0.62)","(-4.68, 1.63, -0.77)","(-4.64, 1.63, -0.72)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:15,355.69,True,False,"(-6.46, 2.79, 0.88)","(-0.69, 0.41, 0.60)","(-4.63, 1.66, -0.77)","(-4.59, 1.66, -0.73)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:16,356.69,True,False,"(-6.55, 2.67, 0.81)","(-0.72, 0.38, 0.58)","(-4.65, 1.66, -0.80)","(-4.61, 1.66, -0.75)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:17,357.69,True,False,"(-6.53, 2.62, 0.80)","(-0.72, 0.35, 0.59)","(-4.65, 1.66, -0.80)","(-4.61, 1.66, -0.74)",Yellow,"(0.05, 0.05, 0.05)",5,0
