Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-12 14:48:32,119.76,True,False,"(-4.57, 2.28, 0.78)","(0.07, 0.27, 0.96)","(-4.68, 1.78, -0.91)","(-4.62, 1.78, -0.92)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-12 14:48:33,120.76,True,False,"(-8.64, 2.26, 0.53)","(-0.93, 0.13, 0.33)","(-4.76, 1.77, -1.01)","(-4.74, 1.77, -0.95)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-12 14:48:34,121.76,True,False,"(-7.70, 2.41, 0.73)","(-0.86, 0.18, 0.48)","(-4.73, 1.77, -1.01)","(-4.70, 1.77, -0.95)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-12 14:48:35,122.77,True,False,"(-7.75, 2.39, 0.73)","(-0.86, 0.17, 0.48)","(-4.73, 1.77, -1.01)","(-4.70, 1.77, -0.95)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-12 14:48:36,123.77,True,False,"(-8.08, 2.53, 0.85)","(-0.87, 0.19, 0.46)","(-4.73, 1.77, -1.00)","(-4.69, 1.76, -0.95)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:48:37,124.77,True,False,"(-7.85, 2.43, 0.73)","(-0.86, 0.18, 0.47)","(-4.74, 1.77, -1.00)","(-4.70, 1.76, -0.94)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:48:38,125.77,True,False,"(-7.76, 2.40, 0.73)","(-0.86, 0.18, 0.48)","(-4.73, 1.77, -1.00)","(-4.70, 1.76, -0.94)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:48:39,126.78,True,False,"(-7.77, 2.38, 0.73)","(-0.86, 0.18, 0.48)","(-4.74, 1.77, -0.99)","(-4.71, 1.76, -0.94)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:48:40,127.78,True,False,"(-7.77, 2.38, 0.74)","(-0.86, 0.18, 0.49)","(-4.74, 1.77, -1.00)","(-4.71, 1.76, -0.94)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:48:41,128.78,True,False,"(-7.63, 2.28, 0.73)","(-0.85, 0.15, 0.50)","(-4.73, 1.76, -1.00)","(-4.70, 1.75, -0.94)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:48:42,129.78,True,False,"(-7.82, 2.44, 0.73)","(-0.86, 0.18, 0.47)","(-4.73, 1.76, -1.01)","(-4.69, 1.76, -0.95)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:48:43,130.78,True,False,"(-7.98, 2.42, 0.81)","(-0.85, 0.18, 0.49)","(-4.79, 1.74, -1.06)","(-4.75, 1.74, -1.01)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:48:45,131.79,True,False,"(-7.86, 2.46, 0.74)","(-0.85, 0.19, 0.50)","(-4.80, 1.75, -1.04)","(-4.76, 1.75, -0.99)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:48:46,132.79,True,False,"(-7.61, 2.39, 0.79)","(-0.83, 0.19, 0.52)","(-4.81, 1.75, -1.03)","(-4.77, 1.75, -0.98)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:48:47,133.79,True,False,"(-7.63, 2.37, 0.63)","(-0.87, 0.20, 0.45)","(-4.81, 1.75, -1.03)","(-4.78, 1.75, -0.97)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:48:48,134.79,True,False,"(-8.61, 2.32, -0.95)","(-0.99, 0.12, -0.05)","(-4.79, 1.75, -1.05)","(-4.79, 1.74, -0.99)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:48:49,135.80,True,False,"(-8.46, 1.75, -2.05)","(-0.96, 0.00, -0.27)","(-4.78, 1.74, -1.03)","(-4.79, 1.74, -0.97)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:48:50,136.80,True,False,"(-8.79, 2.01, -1.38)","(-0.99, 0.07, -0.08)","(-4.82, 1.74, -1.01)","(-4.83, 1.74, -0.95)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:48:51,137.80,True,False,"(-8.62, 1.92, -1.82)","(-0.98, 0.05, -0.21)","(-4.82, 1.74, -1.02)","(-4.83, 1.73, -0.96)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:48:52,138.82,True,False,"(-8.71, 2.15, -1.77)","(-0.97, 0.12, -0.19)","(-4.80, 1.75, -1.02)","(-4.82, 1.74, -0.96)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:48:53,139.84,True,False,"(-8.71, 2.10, -1.74)","(-0.98, 0.07, -0.20)","(-4.76, 1.78, -1.00)","(-4.77, 1.77, -0.94)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:48:54,140.84,True,False,"(-8.36, 1.83, -1.77)","(-0.98, 0.03, -0.22)","(-4.81, 1.75, -1.02)","(-4.83, 1.75, -0.95)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:48:55,141.84,True,False,"(-8.74, 2.07, -2.35)","(-0.93, 0.10, -0.36)","(-4.81, 1.74, -1.06)","(-4.85, 1.74, -1.00)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:48:56,142.84,True,False,"(-3.45, 1.37, -4.11)","(0.52, -0.11, -0.85)","(-4.73, 1.73, -1.04)","(-4.78, 1.72, -1.09)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:48:57,143.84,True,False,"(-3.55, 0.84, -1.57)","(0.77, -0.53, -0.36)","(-4.75, 1.71, -0.97)","(-4.78, 1.70, -1.03)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:48:58,144.85,True,False,"(-2.75, 1.41, -0.95)","(0.98, -0.18, -0.01)","(-4.74, 1.72, -0.94)","(-4.76, 1.71, -1.00)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:48:59,145.85,True,False,"(-3.56, 0.87, -1.55)","(0.76, -0.54, -0.36)","(-4.73, 1.71, -0.97)","(-4.76, 1.71, -1.02)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:49:00,146.85,True,False,"(-3.68, 0.84, -1.61)","(0.60, -0.62, -0.50)","(-4.73, 1.71, -0.97)","(-4.76, 1.71, -1.03)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:49:01,147.85,True,False,"(-2.19, 2.21, -4.26)","(0.63, 0.13, -0.77)","(-4.78, 1.77, -0.97)","(-4.82, 1.77, -1.01)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-12 14:49:02,148.60,True,False,"(-0.85, 2.88, -4.13)","(0.78, 0.18, -0.59)","(-4.83, 1.78, -0.91)","(-4.87, 1.78, -0.96)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-05-12 14:49:03,149.61,True,False,"(-4.42, 2.67, -4.15)","(0.10, 0.27, -0.96)","(-4.63, 1.78, -1.04)","(-4.69, 1.78, -1.05)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-05-12 14:49:04,150.61,True,False,"(-0.68, 1.81, -4.20)","(0.81, -0.04, -0.59)","(-4.60, 1.76, -0.97)","(-4.64, 1.76, -1.02)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-05-12 14:49:05,151.61,True,False,"(-1.33, 2.05, -4.15)","(0.74, 0.12, -0.66)","(-4.61, 1.77, -0.98)","(-4.66, 1.77, -1.02)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-05-12 14:49:06,152.58,False,False,"None","(-0.41, 0.33, -0.85)","(-4.70, 1.79, -1.04)","(-4.76, 1.78, -1.02)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-05-12 14:49:07,153.57,True,False,"(-7.59, 2.70, -4.15)","(-0.65, 0.20, -0.73)","(-4.76, 1.77, -1.04)","(-4.81, 1.76, -0.99)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:08,154.58,True,False,"(-7.01, 2.22, -4.02)","(-0.57, 0.14, -0.81)","(-4.76, 1.78, -1.01)","(-4.82, 1.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:09,155.58,True,False,"(-6.70, 2.69, -4.03)","(-0.47, 0.25, -0.85)","(-4.82, 1.78, -1.06)","(-4.87, 1.77, -1.03)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:10,156.58,True,False,"(-7.98, 2.14, 1.09)","(-0.86, -0.03, 0.50)","(-4.86, 1.74, -1.09)","(-4.82, 1.74, -1.04)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:11,157.58,True,False,"(-8.18, 1.20, 0.81)","(-0.86, -0.13, 0.49)","(-4.83, 1.72, -1.10)","(-4.80, 1.71, -1.05)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:12,158.58,True,False,"(-8.17, 1.30, 0.79)","(-0.87, -0.11, 0.48)","(-4.84, 1.72, -1.09)","(-4.80, 1.71, -1.04)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:13,159.59,True,False,"(-8.23, 1.24, 0.79)","(-0.87, -0.12, 0.47)","(-4.83, 1.72, -1.10)","(-4.80, 1.71, -1.04)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:14,160.59,True,False,"(-8.49, 2.03, -1.52)","(-0.99, 0.06, -0.11)","(-4.81, 1.76, -1.11)","(-4.82, 1.75, -1.05)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:15,161.59,True,False,"(-8.43, 1.89, -1.29)","(-1.00, 0.04, -0.07)","(-4.84, 1.74, -1.07)","(-4.84, 1.74, -1.00)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:16,162.60,True,False,"(-8.58, 1.51, -0.33)","(-0.98, -0.06, 0.18)","(-4.84, 1.74, -1.06)","(-4.84, 1.74, -1.00)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:17,163.60,True,False,"(-8.66, 1.58, -2.19)","(-0.96, -0.04, -0.29)","(-4.85, 1.74, -1.07)","(-4.85, 1.74, -1.01)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:18,164.60,True,False,"(-8.80, 1.07, 0.01)","(-0.94, -0.17, 0.29)","(-4.84, 1.74, -1.07)","(-4.84, 1.74, -1.00)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:19,165.60,True,False,"(-8.72, 1.53, -1.29)","(-1.00, -0.05, -0.07)","(-4.84, 1.74, -1.07)","(-4.84, 1.74, -1.01)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:20,166.60,True,False,"(-8.74, 1.73, -1.78)","(-0.98, 0.01, -0.22)","(-4.84, 1.74, -1.08)","(-4.85, 1.73, -1.02)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:21,167.61,True,False,"(-8.48, 1.77, -2.05)","(-0.97, 0.03, -0.25)","(-4.83, 1.73, -1.10)","(-4.85, 1.73, -1.03)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:22,168.61,True,False,"(-8.43, 1.90, -1.90)","(-0.98, 0.02, -0.21)","(-4.83, 1.76, -1.09)","(-4.84, 1.75, -1.03)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:23,169.61,True,False,"(-8.73, 1.49, -1.80)","(-0.98, -0.06, -0.19)","(-4.84, 1.73, -1.08)","(-4.85, 1.72, -1.02)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:24,170.61,True,False,"(-8.29, 1.45, -1.73)","(-0.98, -0.06, -0.19)","(-4.84, 1.71, -1.09)","(-4.85, 1.70, -1.02)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:25,171.62,True,False,"(-8.65, 1.30, -1.65)","(-0.98, -0.15, -0.16)","(-4.84, 1.69, -1.07)","(-4.84, 1.68, -1.01)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:26,172.62,True,False,"(-8.68, 1.48, -1.80)","(-0.98, -0.03, -0.20)","(-4.85, 1.71, -1.09)","(-4.86, 1.71, -1.02)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:27,173.62,True,False,"(-8.41, 1.86, -1.87)","(-0.97, 0.03, -0.24)","(-4.79, 1.76, -1.06)","(-4.82, 1.76, -1.00)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:28,174.62,True,False,"(-0.51, 1.01, -3.96)","(0.89, -0.14, -0.44)","(-4.74, 1.73, -1.07)","(-4.77, 1.72, -1.13)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:29,175.62,True,False,"(-0.52, 1.01, -2.15)","(0.88, -0.08, -0.48)","(-4.71, 1.74, -1.01)","(-4.75, 1.74, -1.06)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:30,176.63,True,False,"(-3.56, 0.93, -1.46)","(0.81, -0.52, -0.28)","(-4.73, 1.73, -0.99)","(-4.76, 1.72, -1.05)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:31,177.63,True,False,"(0.11, 1.80, 0.47)","(0.96, 0.00, 0.28)","(-4.75, 1.75, -0.93)","(-4.74, 1.74, -1.00)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:32,178.63,True,False,"(-0.35, 1.43, -2.08)","(0.88, 0.01, -0.48)","(-4.73, 1.76, -1.00)","(-4.78, 1.76, -1.05)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-05-12 14:49:33,179.64,True,False,"(-5.80, 2.78, -4.06)","(-0.18, 0.30, -0.94)","(-4.75, 1.78, -0.98)","(-4.82, 1.77, -0.97)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-05-12 14:49:34,180.64,True,False,"(-4.28, 2.81, -4.24)","(0.16, 0.28, -0.95)","(-4.74, 1.79, -0.91)","(-4.80, 1.78, -0.91)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-05-12 14:49:35,181.64,True,False,"(-3.91, 2.69, -3.96)","(0.25, 0.28, -0.93)","(-4.71, 1.78, -0.92)","(-4.78, 1.78, -0.92)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-05-12 14:49:36,182.64,True,False,"(-4.06, 2.33, -4.26)","(0.17, 0.16, -0.97)","(-4.73, 1.78, -0.93)","(-4.79, 1.77, -0.94)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-05-12 14:49:37,183.64,True,False,"(-4.42, 2.21, -4.05)","(0.10, 0.12, -0.99)","(-4.75, 1.77, -0.95)","(-4.81, 1.76, -0.97)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:38,184.65,True,False,"(-3.38, 2.09, -3.94)","(0.44, 0.10, -0.90)","(-4.72, 1.77, -0.93)","(-4.79, 1.76, -0.94)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:39,185.65,True,False,"(-3.56, 2.13, -4.21)","(0.26, 0.15, -0.95)","(-4.72, 1.77, -0.92)","(-4.78, 1.76, -0.93)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:40,186.65,True,False,"(-3.82, 2.70, -4.11)","(0.29, 0.26, -0.92)","(-4.70, 1.76, -0.93)","(-4.76, 1.76, -0.95)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:41,187.65,True,False,"(-0.37, 2.53, -4.07)","(0.80, 0.17, -0.57)","(-4.67, 1.76, -0.91)","(-4.71, 1.76, -0.95)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:42,188.66,True,False,"(-3.71, 2.76, -4.26)","(0.29, 0.27, -0.92)","(-4.70, 1.77, -0.93)","(-4.76, 1.76, -0.95)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:43,189.66,True,False,"(-3.69, 2.74, -4.20)","(0.26, 0.28, -0.92)","(-4.70, 1.77, -0.94)","(-4.76, 1.76, -0.96)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:44,190.66,True,False,"(-5.08, 2.79, -4.12)","(-0.33, 0.28, -0.90)","(-4.76, 1.77, -0.97)","(-4.82, 1.76, -0.95)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:45,191.66,True,False,"(-8.80, 0.75, -3.92)","(-0.77, -0.25, -0.58)","(-4.92, 1.72, -0.96)","(-4.95, 1.72, -0.91)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:46,192.67,True,False,"(-7.11, 2.01, 0.85)","(-0.78, 0.18, 0.59)","(-4.84, 1.75, -1.03)","(-4.80, 1.75, -0.98)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:47,193.67,True,False,"(-5.26, 2.72, 0.78)","(-0.20, 0.45, 0.87)","(-4.75, 1.79, -1.01)","(-4.69, 1.78, -1.00)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:48,194.67,True,False,"(-2.09, 1.98, 1.08)","(0.75, 0.09, 0.65)","(-4.70, 1.75, -1.07)","(-4.66, 1.74, -1.12)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:49,195.67,True,False,"(-3.13, 2.59, 0.80)","(0.61, 0.33, 0.72)","(-4.75, 1.76, -1.06)","(-4.70, 1.75, -1.10)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:50,196.68,True,False,"(-3.17, 2.64, 0.92)","(0.57, 0.32, 0.75)","(-4.74, 1.76, -1.06)","(-4.69, 1.75, -1.10)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:51,197.68,True,False,"(-3.16, 2.60, 0.80)","(0.60, 0.33, 0.73)","(-4.74, 1.76, -1.06)","(-4.69, 1.75, -1.10)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:52,198.68,True,False,"(-3.15, 2.59, 0.80)","(0.60, 0.32, 0.73)","(-4.74, 1.76, -1.07)","(-4.69, 1.75, -1.10)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:53,199.68,True,False,"(-5.04, 2.47, 1.06)","(-0.45, 0.28, 0.85)","(-4.85, 1.75, -1.05)","(-4.80, 1.75, -1.01)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:54,200.69,True,False,"(-8.54, 1.80, -0.87)","(-1.00, 0.04, 0.03)","(-4.80, 1.74, -0.98)","(-4.81, 1.74, -0.92)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:55,201.69,True,False,"(-8.42, 2.37, -1.24)","(-0.99, 0.13, -0.05)","(-4.79, 1.76, -1.00)","(-4.80, 1.76, -0.94)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:56,202.69,True,False,"(-8.34, 1.40, -1.73)","(-0.97, -0.09, -0.20)","(-4.80, 1.73, -1.01)","(-4.82, 1.72, -0.95)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:57,203.69,True,False,"(-8.77, 2.34, -0.94)","(-0.99, 0.14, -0.01)","(-4.80, 1.75, -0.99)","(-4.80, 1.74, -0.93)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:58,204.70,True,False,"(-8.44, 1.56, -1.55)","(-0.99, -0.05, -0.16)","(-4.80, 1.74, -1.00)","(-4.80, 1.74, -0.93)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:49:59,205.70,True,False,"(-8.51, 1.37, -1.80)","(-0.98, -0.10, -0.14)","(-4.80, 1.74, -1.01)","(-4.81, 1.73, -0.95)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:00,206.70,True,False,"(-8.59, 1.32, -1.25)","(-0.99, -0.11, -0.07)","(-4.82, 1.73, -1.00)","(-4.82, 1.73, -0.94)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:01,207.70,True,False,"(-8.49, 1.34, -1.68)","(-0.98, -0.10, -0.19)","(-4.82, 1.74, -1.00)","(-4.83, 1.73, -0.93)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:02,208.70,True,False,"(-8.73, 1.27, -3.28)","(-0.72, -0.10, -0.69)","(-4.83, 1.73, -0.96)","(-4.87, 1.72, -0.92)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-05-12 14:50:03,209.71,True,False,"(-3.72, 1.76, -4.24)","(0.59, -0.04, -0.81)","(-4.68, 1.73, -1.04)","(-4.73, 1.74, -1.08)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-05-12 14:50:04,210.71,True,False,"(-3.70, 0.82, -1.67)","(0.66, -0.62, -0.43)","(-4.69, 1.70, -1.01)","(-4.73, 1.70, -1.07)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-05-12 14:50:05,211.71,True,False,"(-3.63, 0.81, -1.52)","(0.73, -0.60, -0.32)","(-4.70, 1.70, -1.01)","(-4.73, 1.70, -1.06)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-05-12 14:50:06,212.72,True,False,"(-2.21, 1.26, -1.08)","(0.98, -0.19, -0.08)","(-4.70, 1.70, -1.00)","(-4.73, 1.70, -1.06)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-05-12 14:50:07,213.72,True,False,"(0.11, 0.38, -2.40)","(0.93, -0.25, -0.27)","(-4.70, 1.71, -1.00)","(-4.73, 1.70, -1.06)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:08,214.72,True,False,"(0.11, 0.46, -2.32)","(0.94, -0.24, -0.25)","(-4.70, 1.71, -1.01)","(-4.74, 1.70, -1.07)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:09,215.72,True,False,"(-2.90, 0.56, -2.42)","(0.73, -0.55, -0.41)","(-4.70, 1.70, -1.00)","(-4.74, 1.70, -1.06)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:10,216.72,True,False,"(-3.62, 0.81, -1.49)","(0.74, -0.60, -0.31)","(-4.70, 1.70, -1.00)","(-4.74, 1.70, -1.06)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:11,217.73,True,False,"(-4.45, 2.19, -4.07)","(0.16, 0.14, -0.98)","(-4.76, 1.77, -1.05)","(-4.83, 1.77, -1.06)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:12,218.73,True,False,"(-1.31, 1.89, -4.08)","(0.76, -0.05, -0.64)","(-4.71, 1.76, -1.00)","(-4.75, 1.75, -1.05)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:13,219.73,True,False,"(-2.31, 1.17, -4.19)","(0.64, -0.24, -0.73)","(-4.73, 1.76, -1.03)","(-4.78, 1.75, -1.07)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:14,220.73,True,False,"(-1.86, 0.82, -4.22)","(0.66, -0.21, -0.73)","(-4.73, 1.75, -1.01)","(-4.78, 1.75, -1.05)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:15,221.74,True,False,"(-2.17, 1.07, -3.98)","(0.65, -0.17, -0.74)","(-4.71, 1.74, -1.04)","(-4.76, 1.73, -1.08)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:16,222.74,True,False,"(-2.12, 1.09, -3.98)","(0.66, -0.16, -0.74)","(-4.70, 1.74, -1.04)","(-4.75, 1.73, -1.08)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:17,223.74,True,False,"(-6.95, 1.52, -4.16)","(-0.81, -0.05, -0.59)","(-4.81, 1.73, -1.11)","(-4.84, 1.73, -1.05)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:18,224.74,True,False,"(-8.74, 1.47, -1.08)","(-1.00, -0.04, 0.02)","(-4.77, 1.76, -0.95)","(-4.78, 1.75, -0.89)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:19,225.75,True,False,"(-8.56, 2.10, -0.95)","(-1.00, 0.08, -0.01)","(-4.77, 1.76, -0.98)","(-4.77, 1.76, -0.92)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:20,226.75,True,False,"(-8.69, 1.14, -1.76)","(-0.96, -0.16, -0.23)","(-4.79, 1.72, -1.00)","(-4.80, 1.71, -0.94)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:21,227.75,True,False,"(-8.49, 1.00, -1.82)","(-0.96, -0.19, -0.21)","(-4.81, 1.70, -1.01)","(-4.81, 1.69, -0.94)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:22,228.75,True,False,"(-8.28, 0.07, -1.25)","(-0.89, -0.45, -0.06)","(-4.82, 1.69, -1.01)","(-4.83, 1.69, -0.95)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:23,229.76,True,False,"(-8.71, 0.86, -1.81)","(-0.96, -0.20, -0.20)","(-4.82, 1.70, -1.01)","(-4.83, 1.70, -0.95)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:24,230.76,True,False,"(-8.50, 1.35, -1.72)","(-0.97, -0.10, -0.21)","(-4.78, 1.75, -0.99)","(-4.80, 1.74, -0.93)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:25,231.76,True,False,"(-4.84, 1.55, -4.24)","(0.16, -0.08, -0.98)","(-4.64, 1.73, -1.09)","(-4.70, 1.73, -1.11)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:26,232.76,True,False,"(-1.07, 1.03, -2.01)","(0.87, -0.45, -0.22)","(-4.73, 1.72, -1.06)","(-4.76, 1.71, -1.12)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:27,233.78,True,False,"(-0.91, 1.16, -0.98)","(0.97, -0.17, 0.15)","(-4.71, 1.72, -1.04)","(-4.73, 1.71, -1.10)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:28,234.78,True,False,"(-3.58, 2.43, -4.24)","(0.33, 0.23, -0.92)","(-4.78, 1.78, -1.10)","(-4.84, 1.77, -1.12)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:29,235.78,True,False,"(-1.93, 2.02, -4.21)","(0.71, -0.02, -0.70)","(-4.75, 1.76, -1.07)","(-4.80, 1.75, -1.11)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:30,236.79,True,False,"(-6.44, 1.83, -4.19)","(-0.46, 0.12, -0.88)","(-4.85, 1.76, -1.12)","(-4.91, 1.76, -1.09)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:31,237.80,True,False,"(-8.77, 1.11, -1.07)","(-0.97, -0.10, 0.22)","(-4.89, 1.75, -1.10)","(-4.89, 1.74, -1.03)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:32,238.80,True,False,"(-7.61, 2.69, -4.16)","(-0.67, 0.23, -0.70)","(-4.81, 1.79, -1.07)","(-4.85, 1.78, -1.02)",Blue,"(0.13, 0.13, 0.13)",9,0
