Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-12 19:50:20,126.77,True,False,"(-8.19, 1.93, -4.15)","(-0.79, 0.07, -0.61)","(-3.71, 1.50, -0.70)","(-3.73, 1.49, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:50:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:21,127.77,True,False,"(-8.72, 1.66, -1.95)","(-0.97, 0.00, -0.24)","(-3.72, 1.50, -0.70)","(-3.73, 1.50, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:50:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:22,128.77,True,False,"(-8.78, 2.44, -2.20)","(-0.94, 0.18, -0.29)","(-3.72, 1.49, -0.70)","(-3.73, 1.49, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:50:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:23,129.78,True,False,"(-8.14, 2.16, -1.79)","(-0.96, 0.15, -0.25)","(-3.73, 1.49, -0.69)","(-3.73, 1.49, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:50:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:24,130.81,True,False,"(-8.58, 2.41, -2.00)","(-0.95, 0.18, -0.26)","(-3.73, 1.49, -0.69)","(-3.74, 1.49, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:50:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:25,131.81,True,False,"(-8.48, 2.58, -1.93)","(-0.94, 0.21, -0.25)","(-3.74, 1.49, -0.70)","(-3.74, 1.49, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:50:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:26,132.84,True,False,"(-8.55, 2.51, -2.01)","(-0.94, 0.20, -0.28)","(-3.73, 1.49, -0.70)","(-3.74, 1.49, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:50:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:27,133.86,True,False,"(-8.80, 2.58, -2.41)","(-0.93, 0.20, -0.32)","(-3.72, 1.50, -0.69)","(-3.73, 1.49, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:50:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:28,134.86,True,False,"(-8.44, 2.02, -2.11)","(-0.94, 0.14, -0.30)","(-3.71, 1.50, -0.69)","(-3.72, 1.50, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:50:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:29,135.89,True,False,"(-8.78, 2.50, -2.30)","(-0.94, 0.17, -0.30)","(-3.66, 1.50, -0.68)","(-3.67, 1.50, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:50:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:30,136.89,True,False,"(-8.79, 2.25, -2.74)","(-0.92, 0.13, -0.38)","(-3.64, 1.50, -0.70)","(-3.66, 1.50, -0.63)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:50:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:31,137.89,True,False,"(-7.82, 2.04, -2.22)","(-0.94, 0.12, -0.32)","(-3.66, 1.50, -0.78)","(-3.68, 1.50, -0.72)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:50:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:32,138.92,True,False,"(-7.74, 2.01, -2.26)","(-0.93, 0.12, -0.34)","(-3.73, 1.51, -0.84)","(-3.76, 1.50, -0.78)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:50:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:33,139.93,True,False,"(-4.58, 1.62, -1.13)","(-0.93, 0.13, -0.36)","(-3.74, 1.51, -0.85)","(-3.77, 1.50, -0.79)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:50:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:34,140.93,True,False,"(-8.12, 2.11, -2.43)","(-0.89, 0.15, -0.43)","(-3.73, 1.51, -0.83)","(-3.76, 1.50, -0.78)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:50:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:35,141.93,True,False,"(-6.77, 2.47, -4.14)","(-0.66, 0.20, -0.72)","(-3.71, 1.52, -0.80)","(-3.75, 1.51, -0.75)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:50:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:36,142.96,True,False,"(-6.04, 2.95, -4.26)","(-0.52, 0.33, -0.79)","(-3.69, 1.53, -0.80)","(-3.74, 1.52, -0.75)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:50:36,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:37,143.96,True,False,"(-6.39, 2.61, -4.14)","(-0.60, 0.26, -0.76)","(-3.70, 1.53, -0.80)","(-3.74, 1.52, -0.76)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:50:37,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:38,144.97,True,False,"(-5.99, 2.48, -4.10)","(-0.55, 0.23, -0.80)","(-3.70, 1.52, -0.82)","(-3.75, 1.52, -0.78)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:50:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:39,145.99,True,False,"(-5.33, 2.60, -4.16)","(-0.29, 0.34, -0.90)","(-3.68, 1.52, -0.80)","(-3.74, 1.52, -0.77)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:50:39,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:40,146.99,True,False,"(-5.89, 2.30, -3.99)","(-0.55, 0.20, -0.81)","(-3.68, 1.52, -0.84)","(-3.73, 1.52, -0.80)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-04-12 19:50:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:50:41,147.99,True,False,"(-8.46, 2.19, -2.60)","(-0.96, 0.13, -0.24)","(-3.71, 1.50, -0.73)","(-3.72, 1.50, -0.67)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-04-12 19:50:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:50:42,149.00,True,False,"(-8.12, 2.07, -1.74)","(-0.96, 0.12, -0.24)","(-3.72, 1.50, -0.68)","(-3.73, 1.50, -0.62)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-04-12 19:50:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:50:43,150.01,True,False,"(-8.32, 1.91, -1.72)","(-0.97, 0.11, -0.22)","(-3.71, 1.51, -0.70)","(-3.72, 1.51, -0.64)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-04-12 19:50:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:50:44,151.01,True,False,"(-8.11, 2.14, -1.67)","(-0.97, 0.14, -0.22)","(-3.72, 1.51, -0.71)","(-3.73, 1.51, -0.65)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-04-12 19:50:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:50:45,152.03,True,False,"(-8.78, 1.84, -1.97)","(-0.97, 0.08, -0.24)","(-3.72, 1.51, -0.72)","(-3.73, 1.51, -0.65)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:50:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:46,153.04,True,False,"(-8.51, 2.27, -1.87)","(-0.96, 0.15, -0.24)","(-3.72, 1.51, -0.71)","(-3.74, 1.51, -0.65)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:50:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:47,154.05,True,False,"(-8.25, 2.03, -1.67)","(-0.97, 0.11, -0.21)","(-3.72, 1.51, -0.71)","(-3.74, 1.51, -0.65)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:50:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:48,155.07,True,False,"(-8.06, 1.89, -1.61)","(-0.97, 0.09, -0.21)","(-3.72, 1.51, -0.71)","(-3.73, 1.51, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:50:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:49,156.07,True,False,"(-8.07, 2.04, -1.65)","(-0.97, 0.11, -0.22)","(-3.72, 1.51, -0.71)","(-3.73, 1.51, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:50:49,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:50,157.07,True,False,"(-8.52, 1.77, -1.73)","(-0.97, 0.08, -0.21)","(-3.72, 1.51, -0.70)","(-3.73, 1.51, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:50:50,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:51,158.10,True,False,"(-8.42, 2.33, -1.79)","(-0.96, 0.16, -0.22)","(-3.71, 1.51, -0.70)","(-3.73, 1.51, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:50:51,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:52,159.10,True,False,"(-8.26, 2.02, -1.63)","(-0.97, 0.10, -0.21)","(-3.72, 1.51, -0.71)","(-3.73, 1.51, -0.65)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:50:52,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:53,160.10,True,False,"(-8.25, 2.02, -1.70)","(-0.97, 0.11, -0.22)","(-3.72, 1.51, -0.71)","(-3.74, 1.51, -0.65)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:50:53,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:54,161.11,True,False,"(-8.74, 1.98, -1.88)","(-0.96, 0.08, -0.26)","(-3.72, 1.51, -0.71)","(-3.74, 1.51, -0.65)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:50:54,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:55,162.12,True,False,"(-8.49, 1.96, -2.10)","(-0.96, 0.09, -0.25)","(-3.72, 1.51, -0.71)","(-3.73, 1.51, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:50:55,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:56,163.12,True,False,"(-3.80, 1.11, -1.00)","(-0.22, -0.75, -0.62)","(-3.66, 1.46, -0.70)","(-3.71, 1.46, -0.67)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:50:56,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:57,164.14,True,False,"(-3.87, 1.10, -1.00)","(-0.30, -0.71, -0.64)","(-3.68, 1.46, -0.67)","(-3.74, 1.46, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:50:57,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:58,165.16,True,False,"(-3.83, 1.12, -1.00)","(-0.27, -0.69, -0.67)","(-3.66, 1.46, -0.69)","(-3.72, 1.46, -0.66)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:50:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:50:59,166.17,True,False,"(-3.65, 1.04, -0.98)","(0.06, -0.79, -0.62)","(-3.64, 1.45, -0.66)","(-3.70, 1.45, -0.65)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:50:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:00,167.17,True,False,"(-3.83, 1.09, -0.99)","(-0.25, -0.67, -0.70)","(-3.67, 1.44, -0.65)","(-3.73, 1.45, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:51:00,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:01,168.18,True,False,"(-8.62, 1.95, -2.16)","(-0.95, 0.03, -0.32)","(-3.74, 1.49, -0.63)","(-3.77, 1.49, -0.57)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:51:01,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:03,169.21,True,False,"(-8.75, 1.12, -2.65)","(-0.83, -0.22, -0.51)","(-3.72, 1.47, -0.68)","(-3.76, 1.47, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:51:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:04,170.22,True,False,"(-3.80, 1.07, -0.98)","(-0.14, -0.75, -0.65)","(-3.70, 1.45, -0.67)","(-3.76, 1.45, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:51:04,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:05,171.23,True,False,"(-3.66, 1.04, -0.98)","(0.11, -0.76, -0.64)","(-3.69, 1.44, -0.65)","(-3.75, 1.44, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:51:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:06,172.25,True,False,"(-3.67, 1.06, -0.98)","(0.09, -0.74, -0.66)","(-3.70, 1.45, -0.65)","(-3.76, 1.45, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:51:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:07,173.28,True,False,"(-6.06, 2.16, -4.17)","(-0.51, 0.04, -0.86)","(-3.71, 1.48, -0.63)","(-3.76, 1.48, -0.60)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:51:07,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:08,174.28,True,False,"(-3.67, 1.05, -0.98)","(0.00, -0.75, -0.66)","(-3.70, 1.45, -0.64)","(-3.76, 1.45, -0.62)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:51:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:09,175.29,True,False,"(-3.84, 1.07, -0.99)","(-0.16, -0.72, -0.67)","(-3.73, 1.45, -0.66)","(-3.79, 1.45, -0.64)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:51:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:10,176.30,True,False,"(-3.81, 1.08, -0.99)","(-0.08, -0.75, -0.66)","(-3.74, 1.44, -0.67)","(-3.81, 1.45, -0.65)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:51:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:11,177.31,True,False,"(-3.82, 1.10, -0.99)","(-0.13, -0.75, -0.65)","(-3.72, 1.45, -0.68)","(-3.78, 1.45, -0.66)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-04-12 19:51:11,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:51:12,178.31,True,False,"(-1.97, 1.76, -4.10)","(0.50, 0.15, -0.85)","(-3.62, 1.50, -0.64)","(-3.69, 1.51, -0.66)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-04-12 19:51:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:51:13,179.33,True,False,"(-1.11, 2.08, -4.22)","(0.62, -0.05, -0.78)","(-3.58, 1.51, -0.63)","(-3.64, 1.51, -0.66)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-04-12 19:51:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:51:14,180.34,True,False,"(-3.63, 0.97, -4.26)","(-0.05, -0.16, -0.99)","(-3.67, 1.51, -0.69)","(-3.73, 1.51, -0.68)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-04-12 19:51:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:51:15,181.36,True,False,"(-7.15, 0.65, -4.17)","(-0.71, -0.16, -0.68)","(-3.85, 1.50, -0.62)","(-3.89, 1.49, -0.57)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-04-12 19:51:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:51:16,182.36,True,False,"(-8.15, 2.62, -4.25)","(-0.77, 0.13, -0.62)","(-3.80, 1.52, -0.70)","(-3.84, 1.52, -0.65)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-12 19:51:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:17,183.36,True,False,"(-6.95, 2.36, -4.17)","(-0.61, 0.19, -0.77)","(-3.67, 1.52, -0.88)","(-3.70, 1.53, -0.82)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-12 19:51:17,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:18,184.36,True,False,"(-6.60, 2.79, -4.05)","(-0.64, 0.29, -0.72)","(-3.61, 1.52, -0.85)","(-3.64, 1.52, -0.80)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-12 19:51:18,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:19,185.25,True,False,"(-6.21, 2.85, 0.85)","(-0.70, 0.42, 0.57)","(-3.73, 1.52, -0.94)","(-3.69, 1.53, -0.89)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-12 19:51:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:20,186.18,True,False,"(-6.64, 0.74, 0.99)","(-0.86, -0.24, 0.44)","(-3.74, 1.50, -0.87)","(-3.70, 1.50, -0.82)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-04-12 19:51:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:21,187.18,True,False,"(-7.92, 1.52, 1.10)","(-0.94, 0.00, 0.34)","(-3.72, 1.49, -0.68)","(-3.70, 1.49, -0.62)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-04-12 19:51:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:22,188.19,True,False,"(-8.36, 1.04, 0.90)","(-0.94, -0.09, 0.33)","(-3.77, 1.48, -0.74)","(-3.74, 1.48, -0.68)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-04-12 19:51:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:23,189.20,True,False,"(-8.30, 1.30, 0.87)","(-0.95, -0.04, 0.32)","(-3.76, 1.48, -0.73)","(-3.74, 1.48, -0.67)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-04-12 19:51:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:24,190.20,True,False,"(-8.17, 0.60, -0.34)","(-0.87, -0.44, -0.23)","(-3.73, 1.46, -0.71)","(-3.75, 1.46, -0.65)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-04-12 19:51:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:25,191.22,True,False,"(-4.85, 0.66, -1.10)","(-0.90, -0.43, -0.07)","(-3.74, 1.48, -0.69)","(-3.74, 1.48, -0.62)",Yellow,"(0.05, 0.05, 0.05)",16,0
