Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-07 16:36:22,121.13,True,False,"(-0.14, 1.24, -4.20)","(0.80, -0.04, -0.60)","(-4.89, 1.51, -0.60)","(-4.91, 1.52, -0.66)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 16:36:23,122.13,True,False,"(-0.49, 2.11, -3.95)","(0.80, 0.11, -0.60)","(-4.88, 1.52, -0.60)","(-4.91, 1.53, -0.65)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 16:36:24,123.13,True,False,"(0.07, 1.64, -4.25)","(0.80, 0.02, -0.60)","(-4.85, 1.52, -0.59)","(-4.88, 1.54, -0.64)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 16:36:25,124.14,True,False,"(-0.05, 1.46, -4.18)","(0.81, -0.01, -0.59)","(-4.85, 1.52, -0.59)","(-4.88, 1.54, -0.64)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 16:36:26,125.14,True,False,"(-2.33, 1.35, -2.65)","(0.78, -0.09, -0.62)","(-4.93, 1.55, -0.66)","(-4.97, 1.55, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:27,126.14,True,False,"(-0.94, 0.36, -4.15)","(0.79, -0.28, -0.54)","(-5.19, 1.52, -0.78)","(-5.22, 1.52, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:28,127.14,True,False,"(-4.82, 1.38, -1.02)","(0.82, -0.24, -0.52)","(-5.20, 1.50, -0.75)","(-5.22, 1.51, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:29,128.15,True,False,"(-0.52, 0.57, -4.10)","(0.82, -0.11, -0.57)","(-5.21, 1.52, -0.73)","(-5.23, 1.53, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:30,129.15,True,False,"(0.09, 2.23, -4.25)","(0.83, 0.11, -0.54)","(-5.20, 1.54, -0.76)","(-5.23, 1.54, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:31,130.15,True,False,"(-2.78, 1.48, -2.66)","(0.80, -0.03, -0.61)","(-5.22, 1.53, -0.76)","(-5.25, 1.54, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:32,131.15,True,False,"(-3.28, 1.10, -2.27)","(0.80, -0.21, -0.57)","(-5.22, 1.53, -0.75)","(-5.26, 1.53, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:33,132.16,True,False,"(-0.42, 1.18, -4.26)","(0.82, -0.07, -0.57)","(-5.21, 1.52, -0.73)","(-5.23, 1.53, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:34,133.16,True,False,"(-4.65, 1.46, -1.10)","(0.84, -0.11, -0.53)","(-5.20, 1.53, -0.71)","(-5.22, 1.54, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:35,134.16,True,False,"(0.10, 0.90, -4.09)","(0.84, -0.08, -0.54)","(-5.19, 1.53, -0.71)","(-5.22, 1.55, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:36,135.16,True,False,"(0.11, 1.64, -4.02)","(0.85, 0.01, -0.52)","(-5.18, 1.53, -0.72)","(-5.20, 1.55, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:37,136.17,True,False,"(-0.37, 1.09, -4.26)","(0.80, -0.08, -0.59)","(-5.18, 1.53, -0.72)","(-5.21, 1.55, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:38,137.17,True,False,"(-3.54, 1.66, -2.06)","(0.78, 0.05, -0.62)","(-5.18, 1.53, -0.74)","(-5.20, 1.55, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:39,138.17,True,False,"(-2.73, 1.56, -2.37)","(0.84, 0.01, -0.54)","(-5.20, 1.54, -0.76)","(-5.22, 1.55, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:40,139.17,True,False,"(-4.43, 1.44, -1.29)","(0.85, -0.11, -0.52)","(-5.21, 1.53, -0.76)","(-5.24, 1.54, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:41,140.17,True,False,"(-0.50, 1.46, -4.04)","(0.82, -0.02, -0.57)","(-5.19, 1.53, -0.77)","(-5.22, 1.54, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:42,141.18,True,False,"(-0.58, 1.61, -4.18)","(0.80, 0.03, -0.60)","(-5.18, 1.53, -0.78)","(-5.22, 1.54, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:43,142.18,True,False,"(-0.52, 1.48, -4.16)","(0.81, -0.02, -0.58)","(-5.19, 1.53, -0.80)","(-5.22, 1.54, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:44,143.18,True,False,"(-1.13, 1.67, -3.94)","(0.80, 0.02, -0.60)","(-5.18, 1.53, -0.80)","(-5.22, 1.54, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:45,144.18,True,False,"(-0.04, 1.50, -4.11)","(0.86, -0.01, -0.51)","(-5.20, 1.54, -0.80)","(-5.22, 1.54, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:46,145.19,True,False,"(-0.25, 1.42, -4.08)","(0.84, 0.00, -0.55)","(-5.20, 1.54, -0.80)","(-5.23, 1.54, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:47,146.19,True,False,"(-0.18, 1.60, -4.20)","(0.83, 0.01, -0.55)","(-5.21, 1.54, -0.79)","(-5.24, 1.54, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:48,147.19,True,False,"(-0.02, 1.74, -4.26)","(0.84, 0.02, -0.54)","(-5.21, 1.54, -0.80)","(-5.24, 1.54, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:49,148.19,True,False,"(0.08, 1.07, -4.26)","(0.84, -0.08, -0.54)","(-5.21, 1.54, -0.80)","(-5.24, 1.54, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:50,149.20,True,False,"(-0.34, 0.41, -3.91)","(0.83, -0.14, -0.53)","(-5.22, 1.54, -0.79)","(-5.25, 1.54, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:51,150.20,True,False,"(-0.32, 1.45, -4.06)","(0.84, 0.00, -0.55)","(-5.22, 1.54, -0.78)","(-5.25, 1.54, -0.84)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 16:36:52,151.20,True,False,"(0.11, 1.12, -4.20)","(0.84, -0.07, -0.54)","(-5.22, 1.54, -0.78)","(-5.25, 1.54, -0.84)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 16:36:53,152.20,True,False,"(-0.37, 1.41, -4.08)","(0.82, 0.01, -0.57)","(-5.22, 1.54, -0.78)","(-5.25, 1.54, -0.84)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 16:36:54,153.20,True,False,"(0.01, 1.09, -4.26)","(0.83, -0.08, -0.55)","(-5.21, 1.54, -0.79)","(-5.25, 1.54, -0.84)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 16:36:55,154.21,True,False,"(0.11, 0.56, -4.11)","(0.84, -0.17, -0.51)","(-5.21, 1.54, -0.79)","(-5.24, 1.54, -0.85)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 16:36:56,155.21,True,False,"(-0.40, 1.52, -4.04)","(0.83, -0.02, -0.55)","(-5.21, 1.54, -0.79)","(-5.24, 1.54, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:57,156.21,True,False,"(-0.52, 1.70, -4.26)","(0.80, 0.04, -0.59)","(-5.21, 1.54, -0.79)","(-5.24, 1.54, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:58,157.21,True,False,"(-0.38, 1.66, -4.24)","(0.81, 0.02, -0.58)","(-5.20, 1.54, -0.80)","(-5.24, 1.54, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:36:59,158.22,True,False,"(-0.12, 1.15, -4.25)","(0.83, -0.07, -0.56)","(-5.20, 1.54, -0.80)","(-5.23, 1.54, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:00,159.22,True,False,"(-0.40, 1.46, -4.03)","(0.83, -0.02, -0.55)","(-5.21, 1.54, -0.79)","(-5.24, 1.54, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:01,160.22,True,False,"(0.00, 1.79, -4.26)","(0.84, 0.04, -0.55)","(-5.21, 1.54, -0.80)","(-5.24, 1.54, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:02,161.22,True,False,"(0.02, 1.71, -4.26)","(0.84, 0.03, -0.55)","(-5.21, 1.54, -0.80)","(-5.24, 1.54, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:03,162.23,True,False,"(-0.10, 1.63, -4.22)","(0.83, 0.02, -0.55)","(-5.21, 1.54, -0.80)","(-5.24, 1.54, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:04,163.23,True,False,"(0.11, 1.90, -4.18)","(0.84, 0.07, -0.53)","(-5.21, 1.54, -0.80)","(-5.24, 1.54, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:05,164.23,True,False,"(0.09, 2.25, -4.25)","(0.83, 0.11, -0.54)","(-5.21, 1.53, -0.80)","(-5.24, 1.53, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:06,165.23,True,False,"(-0.38, 2.12, -4.01)","(0.83, 0.10, -0.55)","(-5.20, 1.54, -0.80)","(-5.23, 1.54, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:07,166.24,True,False,"(-0.16, 1.80, -4.26)","(0.83, 0.04, -0.56)","(-5.20, 1.54, -0.81)","(-5.23, 1.54, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:08,167.24,True,False,"(-0.04, 1.68, -4.25)","(0.84, 0.01, -0.55)","(-5.21, 1.54, -0.80)","(-5.24, 1.54, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:09,168.24,True,False,"(-0.34, 1.59, -4.03)","(0.83, 0.01, -0.55)","(-5.22, 1.54, -0.80)","(-5.24, 1.54, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:10,169.24,True,False,"(-0.60, 1.92, -4.25)","(0.81, 0.07, -0.58)","(-5.21, 1.54, -0.80)","(-5.24, 1.54, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:11,170.25,True,False,"(-0.78, 1.90, -4.26)","(0.79, 0.07, -0.61)","(-5.21, 1.54, -0.80)","(-5.24, 1.54, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:12,171.25,True,False,"(-0.65, 1.73, -4.19)","(0.80, 0.04, -0.60)","(-5.21, 1.54, -0.76)","(-5.25, 1.55, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:13,172.25,True,False,"(-2.03, 2.26, -4.20)","(0.70, 0.15, -0.70)","(-5.20, 1.54, -0.74)","(-5.23, 1.55, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:14,173.25,True,False,"(-0.14, 2.19, -4.13)","(0.83, 0.10, -0.55)","(-5.22, 1.55, -0.73)","(-5.25, 1.56, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:15,174.26,True,False,"(-0.68, 2.14, -4.14)","(0.83, 0.07, -0.55)","(-5.21, 1.55, -0.74)","(-5.23, 1.56, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:16,175.26,True,False,"(-0.79, 2.04, -4.26)","(0.79, 0.06, -0.61)","(-5.21, 1.55, -0.75)","(-5.24, 1.55, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:17,176.26,True,False,"(-0.03, 1.87, -4.26)","(0.83, 0.05, -0.55)","(-5.20, 1.54, -0.75)","(-5.22, 1.55, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:18,177.26,True,False,"(-0.14, 1.46, -4.12)","(0.83, -0.01, -0.55)","(-5.20, 1.55, -0.75)","(-5.23, 1.55, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:19,178.26,True,False,"(-0.15, 2.36, -4.22)","(0.82, 0.14, -0.56)","(-5.20, 1.55, -0.74)","(-5.22, 1.55, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:20,179.27,True,False,"(-0.28, 2.51, -4.26)","(0.81, 0.16, -0.57)","(-5.20, 1.55, -0.74)","(-5.23, 1.55, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:21,180.27,True,False,"(-0.21, 2.42, -4.26)","(0.82, 0.13, -0.56)","(-5.21, 1.55, -0.74)","(-5.23, 1.55, -0.80)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 16:37:22,181.27,True,False,"(-0.30, 1.81, -4.26)","(0.81, 0.04, -0.58)","(-5.21, 1.55, -0.74)","(-5.23, 1.55, -0.80)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 16:37:23,182.27,True,False,"(-2.53, 1.55, -4.22)","(0.52, -0.01, -0.85)","(-5.19, 1.53, -0.79)","(-5.25, 1.54, -0.81)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 16:37:24,183.28,True,False,"(-8.67, 1.85, -2.12)","(-0.91, 0.11, -0.40)","(-5.14, 1.52, -0.70)","(-5.16, 1.53, -0.65)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 16:37:25,184.28,True,False,"(-8.62, 2.27, -2.00)","(-0.92, 0.21, -0.34)","(-5.13, 1.53, -0.72)","(-5.16, 1.54, -0.66)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 16:37:26,185.28,True,False,"(-8.80, 2.54, -1.81)","(-0.93, 0.22, -0.31)","(-5.14, 1.54, -0.73)","(-5.17, 1.55, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:27,186.29,True,False,"(-8.51, 1.50, -2.00)","(-0.93, -0.01, -0.36)","(-5.14, 1.53, -0.72)","(-5.17, 1.54, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:28,187.30,True,False,"(-8.69, 1.09, -1.99)","(-0.93, -0.11, -0.34)","(-5.15, 1.53, -0.73)","(-5.18, 1.54, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:29,188.30,True,False,"(-8.73, 1.77, -1.75)","(-0.97, 0.02, -0.24)","(-5.15, 1.53, -0.71)","(-5.17, 1.53, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:30,189.31,True,False,"(-8.74, 1.14, -1.49)","(-0.96, -0.10, -0.25)","(-5.13, 1.53, -0.69)","(-5.14, 1.53, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:31,190.31,True,False,"(-8.80, 0.60, -1.36)","(-0.95, -0.24, -0.19)","(-5.13, 1.53, -0.68)","(-5.14, 1.53, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:32,191.31,True,False,"(-8.80, 0.60, -1.46)","(-0.95, -0.24, -0.21)","(-5.14, 1.53, -0.68)","(-5.15, 1.53, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:33,192.31,True,False,"(-8.72, 1.61, -1.52)","(-0.97, 0.04, -0.24)","(-5.14, 1.53, -0.69)","(-5.16, 1.53, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:34,193.31,True,False,"(-8.51, 1.20, -1.58)","(-0.96, -0.10, -0.27)","(-5.15, 1.53, -0.70)","(-5.16, 1.53, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:35,194.32,True,False,"(-8.64, 1.79, -2.00)","(-0.94, 0.13, -0.32)","(-5.14, 1.53, -0.71)","(-5.16, 1.54, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:36,195.32,True,False,"(-8.80, 1.78, -1.98)","(-0.94, 0.02, -0.35)","(-5.14, 1.53, -0.70)","(-5.17, 1.53, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:37,196.32,True,False,"(-8.70, 1.60, -2.45)","(-0.88, 0.03, -0.48)","(-5.13, 1.53, -0.71)","(-5.17, 1.54, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:38,197.32,True,False,"(-5.56, 1.50, -4.16)","(0.04, -0.03, -1.00)","(-5.04, 1.53, -0.71)","(-5.10, 1.54, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:39,198.33,True,False,"(-0.78, 1.29, -4.26)","(0.78, -0.07, -0.62)","(-5.12, 1.53, -0.75)","(-5.16, 1.54, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:40,199.33,True,False,"(-1.42, 0.72, -4.22)","(0.74, -0.16, -0.66)","(-5.14, 1.53, -0.75)","(-5.18, 1.53, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:41,200.33,True,False,"(-1.36, 0.84, -4.20)","(0.69, -0.11, -0.72)","(-5.12, 1.54, -0.76)","(-5.18, 1.54, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:42,201.33,True,False,"(-7.82, 1.76, -4.25)","(-0.65, 0.02, -0.76)","(-5.05, 1.54, -0.73)","(-5.10, 1.54, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:43,202.34,True,False,"(-6.28, 1.78, -4.26)","(-0.28, 0.04, -0.96)","(-5.06, 1.54, -0.69)","(-5.12, 1.54, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:44,203.34,True,False,"(-5.24, 1.85, -4.26)","(-0.06, 0.10, -0.99)","(-5.03, 1.54, -0.66)","(-5.09, 1.54, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:45,204.34,True,False,"(-5.36, 2.00, -4.25)","(-0.05, 0.11, -0.99)","(-5.00, 1.53, -0.67)","(-5.07, 1.54, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:46,205.34,True,False,"(-4.99, 1.82, -4.26)","(0.01, 0.08, -1.00)","(-4.99, 1.54, -0.66)","(-5.06, 1.54, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:47,206.35,True,False,"(-5.03, 1.69, -3.95)","(-0.01, 0.04, -1.00)","(-5.01, 1.54, -0.66)","(-5.07, 1.54, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:48,207.35,True,False,"(-5.87, 2.30, -4.22)","(-0.21, 0.20, -0.96)","(-5.07, 1.56, -0.70)","(-5.14, 1.56, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:49,208.35,True,False,"(-4.96, 1.72, -4.26)","(0.02, 0.06, -1.00)","(-5.01, 1.54, -0.69)","(-5.08, 1.55, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:50,209.35,True,False,"(-5.13, 1.59, -4.22)","(-0.02, 0.04, -1.00)","(-4.99, 1.53, -0.68)","(-5.06, 1.54, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:51,210.35,True,False,"(-4.99, 1.84, -4.26)","(0.01, 0.08, -1.00)","(-4.99, 1.53, -0.68)","(-5.05, 1.53, -0.68)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 16:37:52,211.36,True,False,"(-5.65, 1.23, -4.01)","(-0.21, -0.13, -0.97)","(-5.02, 1.53, -0.69)","(-5.08, 1.53, -0.67)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 16:37:53,212.36,True,False,"(-8.75, 1.59, -2.52)","(-0.90, 0.02, -0.44)","(-5.08, 1.54, -0.67)","(-5.12, 1.55, -0.62)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 16:37:54,213.36,True,False,"(-8.31, 1.92, -1.83)","(-0.94, 0.12, -0.33)","(-5.09, 1.55, -0.68)","(-5.11, 1.56, -0.62)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 16:37:55,214.36,True,False,"(-8.58, 2.20, -1.15)","(-0.98, 0.17, -0.14)","(-5.09, 1.56, -0.66)","(-5.09, 1.57, -0.60)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 16:37:56,215.37,True,False,"(-8.48, 2.12, -0.69)","(-0.98, 0.21, 0.00)","(-5.08, 1.56, -0.64)","(-5.08, 1.57, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:57,216.37,True,False,"(-8.67, 2.05, -0.94)","(-0.99, 0.13, -0.09)","(-5.07, 1.56, -0.63)","(-5.08, 1.57, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:37:58,217.37,True,False,"(-8.52, 1.74, -1.00)","(-0.98, 0.09, -0.15)","(-5.05, 1.56, -0.63)","(-5.06, 1.57, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:38:00,218.37,True,False,"(-8.67, 1.52, -0.85)","(-1.00, -0.03, -0.06)","(-4.93, 1.54, -0.67)","(-4.93, 1.54, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:38:01,219.38,True,False,"(-8.51, 0.93, -1.02)","(-0.98, -0.15, -0.13)","(-4.83, 1.55, -0.61)","(-4.83, 1.55, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:38:02,220.38,True,False,"(-8.74, 1.33, -0.86)","(-0.99, -0.12, -0.07)","(-4.81, 1.54, -0.59)","(-4.81, 1.54, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:38:03,221.38,True,False,"(-8.49, 0.78, -1.02)","(-0.97, -0.21, -0.12)","(-4.81, 1.53, -0.59)","(-4.81, 1.53, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:38:04,222.38,True,False,"(-8.18, 0.99, -1.05)","(-0.98, -0.15, -0.16)","(-4.83, 1.55, -0.59)","(-4.83, 1.55, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:38:05,223.39,True,False,"(-8.62, 1.84, -0.82)","(-0.99, 0.08, -0.06)","(-4.82, 1.56, -0.56)","(-4.82, 1.56, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:38:06,224.39,True,False,"(-8.61, 2.50, -0.95)","(-0.97, 0.22, -0.11)","(-4.81, 1.57, -0.55)","(-4.81, 1.56, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:38:07,225.39,True,False,"(-7.73, 1.88, -4.22)","(-0.53, 0.05, -0.85)","(-4.86, 1.55, -0.66)","(-4.92, 1.55, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:38:08,226.39,True,False,"(-3.86, 1.58, -4.23)","(0.34, -0.02, -0.94)","(-5.06, 1.56, -0.67)","(-5.13, 1.56, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:38:09,227.40,True,False,"(-4.82, 1.90, -4.26)","(0.08, 0.03, -1.00)","(-5.03, 1.56, -0.65)","(-5.10, 1.55, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:38:10,228.40,True,False,"(-3.91, 0.96, -4.01)","(0.40, -0.20, -0.89)","(-4.99, 1.54, -0.62)","(-5.04, 1.54, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:38:11,229.40,True,False,"(-3.41, 0.82, -1.23)","(0.87, -0.37, -0.33)","(-4.99, 1.54, -0.60)","(-5.01, 1.54, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:38:12,230.40,True,False,"(-0.07, 0.90, -2.45)","(0.92, -0.12, -0.36)","(-4.98, 1.55, -0.62)","(-5.01, 1.55, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:38:13,231.40,True,False,"(0.06, 1.42, -4.10)","(0.81, -0.01, -0.59)","(-4.98, 1.55, -0.62)","(-5.02, 1.56, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:38:14,232.41,True,False,"(-8.77, 2.44, 0.08)","(-0.93, 0.15, 0.34)","(-4.95, 1.57, -0.64)","(-4.93, 1.56, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:38:15,233.41,True,False,"(-6.66, 2.23, 0.90)","(-0.69, 0.25, 0.68)","(-4.93, 1.56, -0.80)","(-4.88, 1.56, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:38:16,234.41,True,False,"(-6.99, 2.30, 1.10)","(-0.72, 0.26, 0.64)","(-4.90, 1.56, -0.84)","(-4.86, 1.56, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:38:17,235.41,True,False,"(-6.91, 2.05, 0.84)","(-0.73, 0.21, 0.65)","(-4.91, 1.56, -0.83)","(-4.87, 1.56, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:38:18,236.42,True,False,"(-7.14, 2.66, 0.91)","(-0.75, 0.36, 0.56)","(-4.91, 1.56, -0.83)","(-4.87, 1.56, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:38:19,237.42,True,False,"(-7.26, 2.56, 1.10)","(-0.74, 0.32, 0.59)","(-4.93, 1.56, -0.82)","(-4.89, 1.56, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:38:20,238.42,True,False,"(-6.71, 2.57, 1.10)","(-0.63, 0.35, 0.69)","(-4.93, 1.56, -0.81)","(-4.88, 1.56, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:38:21,239.42,True,False,"(-7.04, 2.62, 1.09)","(-0.73, 0.33, 0.60)","(-4.93, 1.56, -0.84)","(-4.89, 1.57, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 16:38:22,240.43,True,False,"(-7.30, 2.65, 0.85)","(-0.77, 0.35, 0.54)","(-4.94, 1.56, -0.85)","(-4.90, 1.57, -0.80)",Blue,"(0.13, 0.13, 0.13)",1,0
