Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-07 00:16:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:17:12,20.54,True,False,(-5.98, 0.99, -2.78),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:12,20.55,True,False,(-6.03, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:12,20.57,True,False,(-5.98, 0.99, -2.81),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:12,20.58,True,False,(-6.02, 1.01, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:12,20.59,True,False,(-6.02, 1.01, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:12,20.61,True,False,(-6.02, 1.01, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:12,20.62,True,False,(-6.02, 1.01, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:12,20.64,True,False,(-6.02, 1.01, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:12,20.65,True,False,(-6.00, 1.01, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:12,20.66,True,False,(-6.00, 1.01, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:12,20.68,True,False,(-6.00, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:12,20.69,True,False,(-6.00, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:12,20.71,True,False,(-6.00, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:12,20.72,True,False,(-6.02, 1.03, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,20.73,True,False,(-6.02, 1.03, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,20.75,True,False,(-6.07, 1.10, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,20.76,True,False,(-6.07, 1.10, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,20.78,True,False,(-6.15, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,20.79,True,False,(-6.15, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,20.81,True,False,(-6.15, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,20.82,True,False,(-6.15, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,20.84,True,False,(-6.15, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,20.85,True,False,(-6.16, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,20.86,True,False,(-6.16, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,20.88,True,False,(-6.16, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,20.90,True,False,(-6.14, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,20.90,True,False,(-6.16, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,20.91,True,False,(-6.16, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,20.93,True,False,(-6.16, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,20.94,True,False,(-6.16, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,20.96,True,False,(-6.16, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,20.97,True,False,(-6.16, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,20.98,True,False,(-6.16, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.00,True,False,(-6.16, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.01,True,False,(-6.13, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.03,True,False,(-6.13, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.04,True,False,(-6.13, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.05,True,False,(-6.10, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.07,True,False,(-6.09, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.08,True,False,(-5.66, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.10,True,False,(-5.66, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.11,True,False,(-5.11, 1.01, -0.29),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.12,True,False,(-5.11, 1.01, -0.29),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.14,True,False,(-5.11, 1.01, -0.29),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.15,True,False,(-5.11, 1.00, -0.28),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.17,True,False,(-5.11, 1.00, -0.28),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.18,True,False,(-5.11, 1.00, -0.28),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.19,True,False,(-5.11, 1.00, -0.28),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.21,True,False,(-5.11, 1.00, -0.28),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.22,True,False,(-5.12, 1.00, -0.28),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.23,True,False,(-5.11, 1.00, -0.28),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.25,True,False,(-5.11, 1.00, -0.27),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.26,True,False,(-5.11, 1.00, -0.26),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.28,True,False,(-5.12, 1.00, -0.26),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.29,True,False,(-5.12, 1.00, -0.26),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.31,True,False,(-5.12, 1.00, -0.26),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.32,True,False,(-5.12, 1.00, -0.26),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.33,True,False,(-5.12, 1.00, -0.26),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.35,True,False,(-5.12, 1.00, -0.26),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.36,True,False,(-5.11, 1.00, -0.26),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.37,True,False,(-5.11, 1.00, -0.26),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.39,True,False,(-5.11, 1.00, -0.26),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.40,True,False,(-5.11, 1.00, -0.26),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.42,True,False,(-5.11, 1.00, -0.26),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.43,True,False,(-5.11, 1.00, -0.26),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.44,True,False,(-5.11, 1.00, -0.26),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.46,True,False,(-5.11, 1.00, -0.26),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.47,True,False,(-5.11, 1.00, -0.26),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.49,True,False,(-5.12, 1.00, -0.26),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.50,True,False,(-5.12, 1.00, -0.26),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.51,True,False,(-5.12, 1.00, -0.26),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.53,True,False,(-5.12, 1.00, -0.26),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.54,True,False,(-5.77, 0.80, -2.73),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.56,True,False,(-5.77, 0.80, -2.73),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.57,True,False,(-5.77, 0.80, -2.73),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.58,True,False,(-5.77, 0.80, -2.73),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.60,True,False,(-5.77, 0.85, -2.73),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.61,True,False,(-5.77, 0.85, -2.73),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.63,True,False,(-5.77, 0.85, -2.73),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.64,True,False,(-5.77, 0.85, -2.73),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.65,True,False,(-5.77, 0.81, -2.73),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.67,True,False,(-5.78, 0.82, -2.73),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.68,True,False,(-5.78, 0.82, -2.73),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.69,True,False,(-5.78, 0.82, -2.73),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.71,True,False,(-5.74, 0.81, -2.73),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:13,21.72,True,False,(-5.74, 0.81, -2.73),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,21.74,True,False,(-5.76, 0.81, -2.73),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,21.75,True,False,(-5.76, 0.81, -2.73),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,21.76,True,False,(-5.76, 0.81, -2.73),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,21.78,True,False,(-5.76, 0.81, -2.73),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,21.79,True,False,(-5.76, 0.81, -2.73),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,21.81,True,False,(-5.77, 0.81, -2.73),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,21.82,True,False,(-5.77, 0.81, -2.73),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,21.83,True,False,(-5.77, 0.83, -2.73),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,21.85,True,False,(-5.77, 0.83, -2.73),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,21.86,True,False,(-5.77, 0.83, -2.73),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,21.87,True,False,(-5.68, 0.86, -2.38),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,21.89,True,False,(-5.51, 0.93, -1.69),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,21.90,True,False,(-5.51, 0.92, -1.69),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,21.92,True,False,(-5.81, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,21.93,True,False,(-5.82, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,21.95,True,False,(-5.82, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,21.96,True,False,(-5.82, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,21.97,True,False,(-5.83, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,21.99,True,False,(-5.83, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.00,True,False,(-5.82, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.01,True,False,(-5.83, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.03,True,False,(-5.83, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.04,True,False,(-5.83, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.06,True,False,(-5.84, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.07,True,False,(-5.85, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.08,True,False,(-5.86, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.10,True,False,(-5.88, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.11,True,False,(-5.90, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.13,True,False,(-5.93, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.14,True,False,(-5.98, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.15,True,False,(-6.05, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.17,True,False,(-6.47, 0.82, -2.80),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.18,True,False,(-6.53, 0.83, -2.72),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.20,True,False,(-6.75, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.21,True,False,(-5.05, 1.15, 0.64),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.22,True,False,(-5.05, 1.16, 0.66),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.24,True,False,(-5.08, 1.16, 0.68),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.25,True,False,(-5.09, 1.16, 0.68),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.27,True,False,(-5.12, 1.15, 0.68),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.28,True,False,(-5.15, 1.15, 0.68),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.29,True,False,(-5.18, 1.15, 0.69),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.31,True,False,(-5.25, 1.15, 0.69),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.32,True,False,(-5.30, 1.15, 0.70),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.34,True,False,(-8.63, 1.10, 0.19),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.35,True,False,(-8.60, 1.13, 0.42),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.36,True,False,(-8.58, 1.15, 0.65),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.38,True,False,(-8.58, 1.25, 0.90),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.39,True,False,(-8.59, 1.27, 1.12),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.40,True,False,(-8.61, 1.45, 1.59),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.42,True,False,(-8.62, 1.47, 1.83),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.43,True,False,(-5.05, 1.19, 0.91),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.45,True,False,(-5.02, 1.19, 0.91),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.46,True,False,(-5.01, 1.19, 0.91),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.47,True,False,(-5.00, 1.19, 0.91),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.49,True,False,(-5.00, 1.19, 0.92),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.50,True,False,(-4.99, 1.19, 0.92),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.52,True,False,(-4.99, 1.19, 0.92),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.53,True,False,(-4.99, 1.19, 0.93),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.54,True,False,(-4.99, 1.19, 0.93),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.56,True,False,(-4.98, 1.19, 0.93),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.57,True,False,(-4.98, 1.19, 0.93),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.59,True,False,(-4.98, 1.19, 0.93),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.60,True,False,(-4.98, 1.19, 0.93),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.61,True,False,(-4.98, 1.19, 0.93),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.63,True,False,(-4.98, 1.19, 0.93),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.64,True,False,(-4.98, 1.19, 0.93),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.65,True,False,(-4.98, 1.19, 0.93),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.67,True,False,(-4.98, 1.19, 0.93),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.68,True,False,(-4.98, 1.19, 0.93),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.70,True,False,(-4.98, 1.19, 0.93),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.71,True,False,(-4.98, 1.19, 0.93),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:14,22.72,True,False,(-4.98, 1.19, 0.93),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:15,22.74,True,False,(-4.98, 1.19, 0.93),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:15,22.75,True,False,(-4.98, 1.19, 0.93),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:15,22.77,True,False,(-4.98, 1.19, 0.93),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:15,22.78,True,False,(-4.98, 1.19, 0.93),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:15,22.79,True,False,(-4.98, 1.19, 0.93),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:15,22.81,True,False,(-4.98, 1.19, 0.93),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:15,22.82,True,False,(-4.98, 1.19, 0.93),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:15,22.84,True,False,(-4.98, 1.19, 0.93),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:15,22.85,True,False,(-4.98, 1.19, 0.92),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:15,22.86,True,False,(-4.98, 1.19, 0.92),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:15,22.88,True,False,(-4.98, 1.19, 0.92),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:15,22.89,True,False,(-4.98, 1.19, 0.92),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:15,22.91,True,False,(-4.98, 1.19, 0.92),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:15,22.92,True,False,(-4.98, 1.18, 0.92),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:15,22.93,True,False,(-4.98, 1.18, 0.92),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:15,22.95,True,False,(-4.98, 1.18, 0.92),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:15,22.96,True,False,(-4.98, 1.18, 0.92),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:15,22.97,True,False,(-4.98, 1.18, 0.92),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:15,22.99,True,False,(-4.98, 1.18, 0.92),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:15,23.00,True,False,(-4.98, 1.18, 0.92),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-07 00:17:15,23.02,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.03,True,False,(-4.97, 1.18, 0.93),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.05,True,False,(-4.97, 1.18, 0.93),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.06,True,False,(-4.97, 1.18, 0.93),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.07,True,False,(-4.97, 1.18, 0.93),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.09,True,False,(-4.97, 1.18, 0.93),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.10,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.11,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.13,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.14,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.16,True,False,(-4.97, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.17,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.18,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.20,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.21,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.23,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.24,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.25,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.27,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.28,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.30,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.31,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.32,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.34,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.35,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.37,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.38,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.39,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.41,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.42,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.43,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.45,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.46,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.48,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.49,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.50,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.52,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.53,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.55,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.56,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.57,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.59,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.60,True,False,(-4.98, 1.18, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.62,True,False,(-4.98, 1.19, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.63,True,False,(-4.99, 1.19, 0.92),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.64,True,False,(-4.99, 1.19, 0.93),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.66,True,False,(-4.99, 1.19, 0.93),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.67,True,False,(-4.99, 1.19, 0.93),Blue,(0.08, 0.08, 0.08),3,0
2025-01-07 00:17:15,23.69,True,False,(-4.99, 1.19, 0.93),Blue,(0.08, 0.08, 0.08),3,0
