Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-29 14:48:50,119.08,True,False,"(-7.77, 2.01, -2.06)","(-0.95, 0.10, -0.30)","(-4.72, 1.67, -1.14)","(-4.74, 1.66, -1.08)",Blue,"(0.13, 0.13, 0.13)",5,2
2025-04-29 14:48:51,120.08,True,False,"(-8.78, 2.30, -0.09)","(-0.95, 0.16, 0.26)","(-4.72, 1.68, -1.11)","(-4.72, 1.67, -1.04)",Blue,"(0.13, 0.13, 0.13)",5,2
2025-04-29 14:48:52,121.08,True,False,"(-8.59, 2.27, -2.27)","(-0.95, 0.15, -0.28)","(-4.71, 1.68, -1.15)","(-4.73, 1.68, -1.08)",Blue,"(0.13, 0.13, 0.13)",5,2
2025-04-29 14:48:53,122.08,True,False,"(-7.34, 2.01, 0.88)","(-0.78, 0.14, 0.61)","(-4.70, 1.68, -1.07)","(-4.67, 1.68, -1.02)",Blue,"(0.13, 0.13, 0.13)",5,2
2025-04-29 14:48:54,123.09,True,False,"(-6.95, 2.11, 0.72)","(-0.78, 0.16, 0.60)","(-4.70, 1.68, -1.05)","(-4.66, 1.67, -1.00)",Blue,"(0.13, 0.13, 0.13)",5,2
2025-04-29 14:48:55,124.09,True,False,"(-8.01, 1.98, 1.09)","(-0.83, 0.08, 0.56)","(-4.70, 1.68, -1.07)","(-4.67, 1.68, -1.01)",Yellow,"(0.05, 0.05, 0.05)",5,2
2025-04-29 14:48:56,125.09,True,False,"(-7.65, 1.61, 0.69)","(-0.86, -0.01, 0.51)","(-4.70, 1.66, -1.08)","(-4.68, 1.66, -1.02)",Yellow,"(0.05, 0.05, 0.05)",5,2
2025-04-29 14:48:57,126.11,True,False,"(-8.80, 1.75, 0.32)","(-0.98, 0.04, 0.21)","(-4.70, 1.66, -1.07)","(-4.68, 1.66, -1.01)",Yellow,"(0.05, 0.05, 0.05)",5,2
2025-04-29 14:48:58,127.11,True,False,"(-8.80, 1.83, 0.45)","(-0.94, 0.03, 0.35)","(-4.70, 1.68, -1.08)","(-4.68, 1.67, -1.02)",Yellow,"(0.05, 0.05, 0.05)",5,2
2025-04-29 14:48:59,128.11,True,False,"(-8.67, 2.09, -1.55)","(-0.98, 0.09, -0.19)","(-4.75, 1.69, -1.12)","(-4.76, 1.68, -1.05)",Yellow,"(0.05, 0.05, 0.05)",5,2
2025-04-29 14:49:00,129.11,True,False,"(-4.54, 0.45, 0.39)","(0.32, -0.74, 0.59)","(-4.68, 1.59, -0.94)","(-4.63, 1.59, -0.97)",Yellow,"(0.05, 0.05, 0.05)",5,2
2025-04-29 14:49:01,130.12,True,False,"(-4.54, 1.48, -1.03)","(0.40, -0.91, 0.09)","(-4.56, 1.58, -1.02)","(-4.54, 1.58, -1.08)",Yellow,"(0.05, 0.05, 0.05)",5,2
2025-04-29 14:49:04,131.13,True,False,"(-3.96, 0.88, -1.08)","(-0.03, -0.99, -0.15)","(-3.79, 1.20, -1.05)","(-3.81, 1.21, -1.11)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:05,132.13,True,False,"(-4.10, 1.10, -1.21)","(-0.21, -0.89, -0.40)","(-4.03, 1.35, -1.08)","(-4.07, 1.36, -1.13)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:06,133.13,True,False,"(-3.87, 0.81, -1.18)","(0.38, -0.89, -0.25)","(-4.12, 1.60, -0.94)","(-4.16, 1.60, -0.99)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:07,134.14,True,False,"(-0.06, 1.30, -3.33)","(0.72, -0.03, -0.69)","(-4.03, 1.68, -0.98)","(-4.07, 1.67, -1.03)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:08,135.14,True,False,"(-5.26, 1.66, -4.21)","(-0.40, -0.02, -0.92)","(-3.91, 1.68, -0.85)","(-3.97, 1.67, -0.83)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:09,136.14,True,False,"(-3.82, 1.55, -4.22)","(-0.13, 0.00, -0.99)","(-4.39, 1.67, -0.56)","(-4.45, 1.66, -0.54)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:10,137.14,True,False,"(-8.80, 0.29, -2.25)","(-0.87, -0.28, -0.40)","(-4.34, 1.71, -0.28)","(-4.37, 1.71, -0.23)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:11,138.15,True,False,"(-6.57, 1.69, 1.03)","(-0.73, -0.01, 0.68)","(-4.56, 1.65, -0.47)","(-4.52, 1.65, -0.41)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:12,139.15,True,False,"(-7.08, 2.17, 1.00)","(-0.90, 0.20, 0.39)","(-4.36, 1.69, -0.68)","(-4.33, 1.69, -0.62)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:14,140.15,True,False,"(-8.59, 2.61, 0.79)","(-0.91, 0.21, 0.35)","(-4.37, 1.69, -0.83)","(-4.34, 1.69, -0.77)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:15,141.15,True,False,"(-8.27, 2.54, 0.78)","(-0.92, 0.19, 0.35)","(-4.36, 1.69, -0.82)","(-4.34, 1.69, -0.76)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:16,142.16,True,False,"(-8.22, 2.55, 0.83)","(-0.91, 0.19, 0.38)","(-4.35, 1.70, -0.82)","(-4.33, 1.69, -0.76)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:17,143.16,True,False,"(-7.69, 2.33, 0.86)","(-0.88, 0.16, 0.45)","(-4.33, 1.70, -0.81)","(-4.31, 1.69, -0.75)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:18,144.16,True,False,"(-7.60, 2.31, 0.74)","(-0.89, 0.18, 0.42)","(-4.34, 1.70, -0.81)","(-4.31, 1.69, -0.75)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:19,145.16,True,False,"(-7.62, 2.30, 0.74)","(-0.90, 0.17, 0.41)","(-4.35, 1.69, -0.80)","(-4.32, 1.69, -0.75)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:20,146.17,True,False,"(-7.58, 2.27, 0.74)","(-0.89, 0.16, 0.42)","(-4.36, 1.69, -0.80)","(-4.33, 1.69, -0.75)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:21,147.17,True,False,"(-7.62, 2.31, 0.73)","(-0.89, 0.17, 0.41)","(-4.36, 1.69, -0.80)","(-4.33, 1.69, -0.74)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:22,148.17,True,False,"(-7.60, 2.29, 0.74)","(-0.90, 0.16, 0.40)","(-4.37, 1.68, -0.72)","(-4.34, 1.68, -0.67)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:23,149.17,True,False,"(-7.71, 2.35, 0.73)","(-0.89, 0.18, 0.43)","(-4.72, 1.70, -0.74)","(-4.69, 1.70, -0.69)",Blue,"(0.13, 0.13, 0.13)",5,4
2025-04-29 14:49:24,150.18,True,False,"(-7.61, 2.29, 0.76)","(-0.87, 0.19, 0.45)","(-4.90, 1.69, -0.65)","(-4.87, 1.69, -0.59)",Blue,"(0.13, 0.13, 0.13)",5,4
2025-04-29 14:49:25,151.18,True,False,"(-7.71, 2.35, 0.73)","(-0.84, 0.20, 0.50)","(-5.05, 1.69, -0.88)","(-5.02, 1.70, -0.82)",Blue,"(0.13, 0.13, 0.13)",5,4
2025-04-29 14:49:26,152.18,True,False,"(-7.79, 2.32, 0.73)","(-0.84, 0.20, 0.51)","(-5.10, 1.69, -0.92)","(-5.06, 1.69, -0.87)",Blue,"(0.13, 0.13, 0.13)",5,4
2025-04-29 14:49:27,153.18,True,False,"(-7.74, 2.34, 0.73)","(-0.84, 0.20, 0.51)","(-5.09, 1.69, -0.90)","(-5.06, 1.70, -0.85)",Blue,"(0.13, 0.13, 0.13)",5,4
2025-04-29 14:49:28,154.18,True,False,"(-7.36, 2.22, 0.94)","(-0.77, 0.17, 0.61)","(-5.09, 1.70, -0.86)","(-5.06, 1.70, -0.81)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:29,155.19,True,False,"(-7.37, 2.32, 0.70)","(-0.89, 0.22, 0.39)","(-4.90, 1.71, -0.42)","(-4.88, 1.70, -0.36)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:30,156.20,True,False,"(-7.69, 2.17, 0.37)","(-0.96, 0.14, 0.26)","(-4.94, 1.69, -0.69)","(-4.93, 1.69, -0.63)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:31,157.21,True,False,"(-8.52, 1.34, -1.49)","(-0.97, -0.11, -0.22)","(-4.90, 1.67, -0.72)","(-4.91, 1.67, -0.65)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:32,158.21,True,False,"(-8.46, 1.40, -0.55)","(-1.00, -0.08, 0.01)","(-4.92, 1.67, -0.63)","(-4.92, 1.67, -0.57)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:33,159.21,True,False,"(-8.54, 1.28, -1.30)","(-0.98, -0.10, -0.19)","(-4.93, 1.67, -0.65)","(-4.94, 1.66, -0.59)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:34,160.21,True,False,"(-8.57, 1.70, -1.82)","(-0.96, 0.00, -0.29)","(-4.92, 1.67, -0.66)","(-4.94, 1.66, -0.60)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:35,161.23,True,False,"(-8.53, 1.20, -1.44)","(-0.97, -0.13, -0.23)","(-4.92, 1.67, -0.65)","(-4.93, 1.67, -0.59)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:36,162.23,True,False,"(-8.76, 1.72, -3.65)","(-0.70, -0.03, -0.71)","(-4.88, 1.68, -0.53)","(-4.93, 1.67, -0.48)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:37,163.25,True,False,"(-8.76, 1.43, -0.92)","(-1.00, -0.03, -0.03)","(-4.66, 1.67, -0.69)","(-4.67, 1.67, -0.62)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:38,164.25,True,False,"(-8.79, 1.47, -0.64)","(-1.00, -0.05, 0.02)","(-4.73, 1.68, -0.61)","(-4.73, 1.68, -0.55)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:39,165.26,True,False,"(-8.20, 2.58, 0.85)","(-0.90, 0.23, 0.38)","(-4.83, 1.69, -0.64)","(-4.81, 1.69, -0.58)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:40,166.27,True,False,"(-8.20, 2.53, 0.81)","(-0.89, 0.22, 0.41)","(-4.82, 1.68, -0.82)","(-4.79, 1.68, -0.76)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:41,167.28,True,False,"(-8.25, 2.56, 0.74)","(-0.89, 0.22, 0.39)","(-4.79, 1.69, -0.78)","(-4.77, 1.69, -0.72)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:42,168.29,True,False,"(-8.18, 2.53, 0.72)","(-0.90, 0.22, 0.38)","(-4.80, 1.68, -0.78)","(-4.78, 1.69, -0.71)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:43,169.30,True,False,"(-8.54, 1.26, -0.82)","(-0.99, -0.10, -0.01)","(-4.80, 1.66, -0.80)","(-4.81, 1.66, -0.74)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:44,170.31,True,False,"(-8.58, 1.43, -1.47)","(-0.98, -0.05, -0.21)","(-4.80, 1.67, -0.78)","(-4.82, 1.67, -0.72)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:45,171.31,True,False,"(-8.56, 1.11, -1.30)","(-0.98, -0.15, -0.14)","(-4.78, 1.66, -0.78)","(-4.80, 1.66, -0.72)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:46,172.31,True,False,"(-8.45, 1.35, -1.27)","(-0.98, -0.08, -0.15)","(-4.79, 1.66, -0.75)","(-4.80, 1.66, -0.69)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:47,173.31,True,False,"(-8.45, 1.36, -1.28)","(-0.99, -0.08, -0.15)","(-4.78, 1.66, -0.76)","(-4.80, 1.66, -0.69)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:48,174.32,True,False,"(-8.45, 1.32, -1.28)","(-0.98, -0.09, -0.15)","(-4.78, 1.66, -0.75)","(-4.80, 1.66, -0.69)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:49,175.35,True,False,"(-8.45, 1.36, -1.23)","(-0.99, -0.08, -0.14)","(-4.78, 1.67, -0.75)","(-4.79, 1.66, -0.68)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:50,176.35,True,False,"(-8.44, 1.33, -1.29)","(-0.98, -0.09, -0.15)","(-4.78, 1.67, -0.75)","(-4.80, 1.66, -0.68)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:51,177.35,True,False,"(-8.52, 1.75, -0.81)","(-1.00, 0.02, -0.04)","(-4.80, 1.67, -0.73)","(-4.80, 1.67, -0.66)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:52,178.36,True,False,"(-8.45, 1.35, -1.31)","(-0.98, -0.08, -0.16)","(-4.79, 1.66, -0.74)","(-4.80, 1.66, -0.68)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:53,179.36,True,False,"(-8.54, 1.09, -1.17)","(-0.98, -0.15, -0.12)","(-4.81, 1.65, -0.74)","(-4.81, 1.64, -0.67)",Blue,"(0.13, 0.13, 0.13)",5,4
2025-04-29 14:49:54,180.37,True,False,"(-7.93, 1.39, -1.29)","(-0.97, -0.08, -0.21)","(-4.79, 1.65, -0.76)","(-4.80, 1.65, -0.70)",Blue,"(0.13, 0.13, 0.13)",5,4
2025-04-29 14:49:55,181.37,True,False,"(-8.45, 1.32, -1.27)","(-0.99, -0.09, -0.14)","(-4.79, 1.65, -0.75)","(-4.81, 1.65, -0.69)",Blue,"(0.13, 0.13, 0.13)",5,4
2025-04-29 14:49:56,182.38,True,False,"(-8.45, 1.36, -1.28)","(-0.99, -0.08, -0.15)","(-4.80, 1.65, -0.73)","(-4.81, 1.65, -0.67)",Blue,"(0.13, 0.13, 0.13)",5,4
2025-04-29 14:49:57,183.38,True,False,"(-8.45, 1.37, -1.30)","(-0.98, -0.08, -0.16)","(-4.79, 1.66, -0.72)","(-4.80, 1.66, -0.65)",Blue,"(0.13, 0.13, 0.13)",5,4
2025-04-29 14:49:58,184.38,True,False,"(-8.65, 1.23, -1.31)","(-0.98, -0.10, -0.16)","(-4.80, 1.66, -0.69)","(-4.81, 1.65, -0.63)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:49:59,185.38,True,False,"(-8.45, 1.36, -1.28)","(-0.98, -0.08, -0.18)","(-4.81, 1.67, -0.67)","(-4.82, 1.66, -0.61)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:00,186.39,True,False,"(-8.50, 1.33, -1.39)","(-0.96, -0.08, -0.27)","(-4.97, 1.66, -0.53)","(-4.99, 1.65, -0.46)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:01,187.39,True,False,"(-8.32, 1.30, -1.47)","(-0.94, -0.09, -0.32)","(-5.09, 1.65, -0.39)","(-5.12, 1.65, -0.33)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:02,188.39,True,False,"(-8.32, 1.38, -1.53)","(-0.95, -0.09, -0.30)","(-4.96, 1.65, -0.53)","(-4.99, 1.66, -0.47)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:03,189.39,True,False,"(-8.32, 1.33, -1.52)","(-0.96, -0.09, -0.27)","(-4.97, 1.64, -0.61)","(-4.99, 1.65, -0.55)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:04,190.40,True,False,"(-8.32, 1.35, -1.53)","(-0.96, -0.08, -0.27)","(-4.98, 1.64, -0.59)","(-5.00, 1.65, -0.53)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:05,191.40,True,False,"(-8.32, 1.34, -1.53)","(-0.96, -0.09, -0.28)","(-4.98, 1.64, -0.58)","(-5.01, 1.65, -0.52)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:06,192.40,True,False,"(-8.32, 1.35, -1.52)","(-0.95, -0.09, -0.29)","(-5.00, 1.65, -0.56)","(-5.02, 1.65, -0.50)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:07,193.40,True,False,"(-8.32, 1.35, -1.52)","(-0.95, -0.09, -0.30)","(-5.00, 1.65, -0.54)","(-5.02, 1.65, -0.48)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:08,194.41,True,False,"(-8.02, 1.38, -1.65)","(-0.93, -0.09, -0.36)","(-4.97, 1.65, -0.56)","(-5.00, 1.66, -0.50)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:09,195.41,True,False,"(-8.67, 1.34, -1.71)","(-0.97, -0.07, -0.24)","(-5.00, 1.64, -0.57)","(-5.03, 1.64, -0.51)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:10,196.41,True,False,"(-8.10, 1.36, -1.21)","(-0.97, -0.09, -0.22)","(-5.02, 1.65, -0.53)","(-5.04, 1.65, -0.46)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:11,197.41,True,False,"(-8.05, 1.33, -1.12)","(-0.97, -0.11, -0.20)","(-5.02, 1.65, -0.51)","(-5.04, 1.65, -0.44)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:12,198.42,True,False,"(-8.58, 1.23, -2.55)","(-0.96, -0.10, -0.26)","(-5.01, 1.66, -0.51)","(-5.03, 1.65, -0.45)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:13,199.42,True,False,"(-8.52, 0.85, -1.52)","(-0.94, -0.19, -0.29)","(-5.03, 1.64, -0.51)","(-5.05, 1.64, -0.45)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:14,200.42,True,False,"(-8.45, 1.35, -1.23)","(-0.97, -0.09, -0.23)","(-5.02, 1.66, -0.48)","(-5.04, 1.66, -0.41)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:15,201.42,True,False,"(-8.45, 1.33, -1.26)","(-0.97, -0.09, -0.23)","(-5.01, 1.66, -0.48)","(-5.03, 1.66, -0.42)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:16,202.44,True,False,"(-8.78, 2.24, -1.71)","(-0.94, 0.15, -0.31)","(-4.99, 1.69, -0.49)","(-5.02, 1.68, -0.43)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:17,203.44,True,False,"(-8.60, 2.23, -2.31)","(-0.88, 0.13, -0.45)","(-4.97, 1.69, -0.53)","(-5.01, 1.69, -0.48)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:18,204.44,True,False,"(-8.08, 2.10, -2.17)","(-0.86, 0.10, -0.51)","(-4.97, 1.69, -0.52)","(-5.01, 1.69, -0.47)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:19,205.45,True,False,"(-8.51, 2.27, -2.14)","(-0.90, 0.13, -0.41)","(-4.98, 1.70, -0.52)","(-5.01, 1.70, -0.46)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:20,206.45,True,False,"(-8.63, 1.11, -1.57)","(-0.94, -0.22, -0.26)","(-5.00, 1.66, -0.50)","(-5.03, 1.66, -0.44)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:21,207.45,True,False,"(-8.49, 0.81, -1.52)","(-0.93, -0.22, -0.28)","(-5.01, 1.65, -0.50)","(-5.03, 1.65, -0.44)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:22,208.45,True,False,"(-8.78, 0.97, -1.53)","(-0.95, -0.17, -0.27)","(-5.01, 1.65, -0.50)","(-5.03, 1.65, -0.44)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:23,209.46,True,False,"(-8.51, 0.87, -1.47)","(-0.94, -0.21, -0.27)","(-5.01, 1.65, -0.49)","(-5.03, 1.65, -0.43)",Blue,"(0.13, 0.13, 0.13)",5,4
2025-04-29 14:50:24,210.46,True,False,"(-8.55, 1.24, -1.26)","(-0.97, -0.12, -0.22)","(-5.01, 1.68, -0.48)","(-5.03, 1.68, -0.42)",Blue,"(0.13, 0.13, 0.13)",5,4
2025-04-29 14:50:25,211.47,True,False,"(-8.78, 1.14, -1.15)","(-0.98, -0.15, -0.16)","(-4.96, 1.67, -0.57)","(-4.97, 1.67, -0.51)",Blue,"(0.13, 0.13, 0.13)",5,4
2025-04-29 14:50:26,212.47,True,False,"(-7.47, 1.11, -4.26)","(-0.50, -0.10, -0.86)","(-4.66, 1.68, -0.60)","(-4.72, 1.67, -0.57)",Blue,"(0.13, 0.13, 0.13)",5,4
2025-04-29 14:50:27,213.48,True,False,"(-2.87, 1.61, -4.08)","(0.52, 0.02, -0.86)","(-4.62, 1.68, -0.78)","(-4.68, 1.67, -0.81)",Blue,"(0.13, 0.13, 0.13)",5,4
2025-04-29 14:50:28,214.49,True,False,"(-8.68, 0.14, -1.78)","(-0.88, -0.38, -0.29)","(-4.70, 1.66, -0.79)","(-4.74, 1.66, -0.74)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:29,215.49,True,False,"(-5.46, 2.00, 1.02)","(-0.24, 0.20, 0.95)","(-4.76, 1.68, -0.66)","(-4.70, 1.68, -0.64)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:30,216.50,True,False,"(-4.70, 2.24, 0.72)","(-0.03, 0.33, 0.94)","(-4.69, 1.69, -0.86)","(-4.62, 1.70, -0.85)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:31,217.50,True,False,"(-4.73, 2.20, 0.72)","(-0.06, 0.30, 0.95)","(-4.65, 1.70, -0.87)","(-4.59, 1.70, -0.87)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:32,218.50,True,False,"(-5.11, 2.14, 1.05)","(-0.25, 0.22, 0.94)","(-4.67, 1.69, -0.87)","(-4.60, 1.70, -0.86)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:33,219.51,True,False,"(-4.29, 2.60, 1.04)","(0.12, 0.39, 0.91)","(-4.68, 1.69, -0.89)","(-4.62, 1.70, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:34,220.51,True,False,"(-3.32, 1.63, 1.10)","(0.66, -0.09, 0.74)","(-4.62, 1.66, -0.88)","(-4.57, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:35,221.51,True,False,"(-4.35, 1.55, 0.97)","(0.11, -0.09, 0.99)","(-4.66, 1.66, -0.87)","(-4.60, 1.66, -0.88)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:36,222.51,True,False,"(-6.72, 2.31, 0.95)","(-0.75, 0.18, 0.63)","(-4.72, 1.68, -0.93)","(-4.68, 1.68, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:37,223.52,True,False,"(-7.87, 1.12, 1.10)","(-0.84, -0.14, 0.53)","(-4.73, 1.67, -0.93)","(-4.69, 1.67, -0.87)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:38,224.52,True,False,"(-8.77, 1.28, 0.02)","(-0.99, -0.08, 0.08)","(-4.73, 1.68, -0.95)","(-4.72, 1.68, -0.88)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:39,225.52,True,False,"(-8.80, 2.32, -0.70)","(-0.98, 0.01, 0.18)","(-4.69, 1.69, -0.88)","(-4.67, 1.68, -0.82)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:40,226.53,True,False,"(-8.68, 2.40, -1.49)","(-0.96, 0.18, -0.20)","(-4.64, 1.71, -0.85)","(-4.65, 1.70, -0.79)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:41,227.54,True,False,"(-8.71, 1.68, -1.09)","(-1.00, -0.01, -0.04)","(-4.65, 1.69, -0.74)","(-4.66, 1.68, -0.68)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:42,228.54,True,False,"(-6.49, 2.17, 0.82)","(-0.66, 0.22, 0.72)","(-4.84, 1.67, -0.89)","(-4.80, 1.69, -0.85)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:43,229.54,True,False,"(-6.39, 2.07, 1.05)","(-0.65, 0.13, 0.75)","(-4.80, 1.68, -0.95)","(-4.75, 1.69, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:44,230.55,True,False,"(-5.06, 2.14, 1.02)","(-0.36, 0.14, 0.92)","(-4.78, 1.68, -0.92)","(-4.72, 1.68, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:45,231.55,True,False,"(-7.01, 1.84, 1.10)","(-0.72, 0.10, 0.69)","(-4.78, 1.67, -0.94)","(-4.73, 1.67, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:46,232.55,True,False,"(-4.67, 2.23, 0.72)","(0.00, 0.31, 0.95)","(-4.70, 1.69, -0.90)","(-4.64, 1.69, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:47,233.55,True,False,"(-4.72, 2.22, 0.72)","(-0.03, 0.31, 0.95)","(-4.69, 1.69, -0.89)","(-4.63, 1.69, -0.88)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:48,234.56,True,False,"(-8.44, 1.93, -0.08)","(-1.00, 0.01, -0.02)","(-4.75, 1.67, -1.01)","(-4.74, 1.67, -0.94)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:49,235.57,True,False,"(-8.70, 1.33, 0.45)","(-0.89, -0.05, 0.46)","(-4.79, 1.66, -0.69)","(-4.77, 1.65, -0.62)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:50,236.58,True,False,"(-8.57, 1.00, -1.02)","(-0.98, -0.18, -0.05)","(-4.78, 1.67, -0.81)","(-4.77, 1.66, -0.75)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:51,237.58,True,False,"(-8.52, 0.75, -1.40)","(-0.97, -0.21, -0.14)","(-4.79, 1.64, -0.83)","(-4.79, 1.64, -0.77)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:52,238.58,True,False,"(-8.47, 0.83, -2.28)","(-0.91, -0.20, -0.36)","(-4.79, 1.65, -0.87)","(-4.80, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",5,4
