Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-09 12:02:48,238.96,True,False,"(-7.67, 1.06, 1.04)","(-0.75, -0.12, 0.65)","(-5.04, 1.47, -1.31)","(-5.01, 1.48, -1.26)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-09 12:02:49,239.96,True,False,"(-8.65, 1.51, -0.29)","(-0.98, 0.02, 0.18)","(-5.02, 1.47, -1.11)","(-5.01, 1.48, -1.04)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-09 12:02:50,240.97,True,False,"(-8.75, 0.98, -0.90)","(-0.99, -0.09, -0.04)","(-5.00, 1.48, -1.14)","(-5.00, 1.48, -1.08)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-09 12:02:51,241.97,True,False,"(-8.20, 1.84, -1.63)","(-0.98, 0.11, -0.15)","(-4.99, 1.48, -1.15)","(-5.00, 1.49, -1.08)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-09 12:02:52,242.97,True,False,"(-8.42, 1.41, -2.04)","(-0.97, -0.04, -0.26)","(-4.99, 1.48, -1.17)","(-5.01, 1.48, -1.10)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:53,243.97,True,False,"(-8.34, 0.73, -1.92)","(-0.95, -0.21, -0.21)","(-5.00, 1.47, -1.19)","(-5.03, 1.48, -1.13)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:54,244.98,True,False,"(-8.42, 0.64, -2.55)","(-0.87, -0.20, -0.45)","(-4.99, 1.48, -1.20)","(-5.02, 1.48, -1.14)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:55,245.98,True,False,"(-8.47, 0.71, -2.53)","(-0.91, -0.20, -0.35)","(-4.98, 1.48, -1.20)","(-5.00, 1.49, -1.14)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:56,246.98,True,False,"(-8.02, 0.94, -2.17)","(-0.93, -0.17, -0.31)","(-4.98, 1.49, -1.19)","(-4.99, 1.49, -1.12)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:57,247.98,True,False,"(-8.80, 0.24, -2.43)","(-0.91, -0.29, -0.28)","(-4.98, 1.45, -1.24)","(-5.01, 1.45, -1.19)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:58,248.98,True,False,"(-8.80, 0.35, -2.48)","(-0.92, -0.26, -0.29)","(-4.98, 1.44, -1.27)","(-5.00, 1.45, -1.21)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:02:59,249.99,True,False,"(-8.27, 0.56, -2.25)","(-0.93, -0.24, -0.28)","(-4.99, 1.44, -1.26)","(-5.01, 1.45, -1.20)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:00,250.99,True,False,"(-8.79, 0.17, -3.63)","(-0.82, -0.29, -0.50)","(-5.01, 1.45, -1.26)","(-5.03, 1.46, -1.20)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:01,251.99,True,False,"(-8.42, 0.68, -2.20)","(-0.94, -0.22, -0.28)","(-5.00, 1.47, -1.25)","(-5.02, 1.47, -1.19)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:02,252.99,True,False,"(-7.89, 0.58, -2.14)","(-0.90, -0.27, -0.33)","(-5.00, 1.47, -1.24)","(-5.02, 1.48, -1.18)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:03,254.00,True,False,"(-8.55, 1.03, -1.87)","(-0.97, -0.12, -0.19)","(-5.01, 1.47, -1.24)","(-5.03, 1.48, -1.18)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:04,255.00,True,False,"(-8.23, 0.91, -1.54)","(-0.98, -0.18, -0.09)","(-5.03, 1.47, -1.25)","(-5.05, 1.48, -1.19)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:05,256.00,True,False,"(-7.64, 0.92, -1.65)","(-0.96, -0.21, -0.17)","(-5.03, 1.47, -1.27)","(-5.06, 1.48, -1.21)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:06,257.00,True,False,"(-8.38, 1.33, -4.01)","(-0.81, -0.04, -0.58)","(-5.03, 1.47, -1.26)","(-5.06, 1.48, -1.21)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:07,258.01,True,False,"(-8.62, 1.00, -2.23)","(-0.96, -0.15, -0.25)","(-5.04, 1.47, -1.26)","(-5.06, 1.47, -1.20)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:08,259.01,True,False,"(-8.74, 0.44, -2.21)","(-0.93, -0.26, -0.27)","(-5.00, 1.45, -1.27)","(-5.02, 1.46, -1.21)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:09,260.01,True,False,"(-7.94, 1.67, -4.26)","(-0.68, 0.05, -0.74)","(-5.02, 1.48, -1.22)","(-5.08, 1.48, -1.18)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:10,261.01,True,False,"(-7.48, 1.57, -4.14)","(-0.68, -0.01, -0.73)","(-5.08, 1.47, -1.17)","(-5.14, 1.47, -1.14)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:11,262.02,True,False,"(-8.11, 1.60, -4.26)","(-0.70, 0.03, -0.72)","(-5.06, 1.47, -1.18)","(-5.11, 1.48, -1.14)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:12,263.02,True,False,"(-8.10, 1.58, -4.26)","(-0.70, 0.02, -0.71)","(-5.05, 1.47, -1.18)","(-5.10, 1.48, -1.14)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:13,264.02,True,False,"(-7.99, 1.61, -4.26)","(-0.68, 0.03, -0.73)","(-5.05, 1.47, -1.17)","(-5.11, 1.48, -1.13)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:14,265.02,True,False,"(-7.78, 1.62, -4.26)","(-0.68, 0.03, -0.74)","(-5.04, 1.47, -1.16)","(-5.09, 1.48, -1.13)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:15,266.03,True,False,"(-2.05, 1.52, -4.25)","(0.75, 0.00, -0.67)","(-4.98, 1.46, -1.15)","(-5.04, 1.47, -1.18)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:16,267.03,True,False,"(-1.86, 1.44, -4.17)","(0.51, 0.13, -0.85)","(-4.96, 1.47, -1.17)","(-5.02, 1.48, -1.20)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:17,268.03,True,False,"(-8.17, 1.37, -4.25)","(-0.72, -0.02, -0.70)","(-5.05, 1.47, -1.21)","(-5.09, 1.47, -1.16)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-09 12:03:18,269.03,True,False,"(-8.80, 1.05, -0.12)","(-0.87, -0.06, 0.49)","(-5.10, 1.46, -1.16)","(-5.08, 1.47, -1.10)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-09 12:03:19,270.04,True,False,"(-6.38, 2.21, 1.07)","(-0.49, 0.30, 0.81)","(-5.05, 1.47, -1.14)","(-4.99, 1.48, -1.11)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-09 12:03:20,271.04,True,False,"(-6.63, 2.29, 1.10)","(-0.58, 0.28, 0.76)","(-5.03, 1.48, -1.18)","(-4.97, 1.49, -1.14)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-09 12:03:21,272.04,True,False,"(-6.77, 2.48, 1.10)","(-0.57, 0.32, 0.76)","(-5.04, 1.48, -1.18)","(-4.99, 1.49, -1.14)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-09 12:03:22,273.04,True,False,"(-6.75, 2.41, 1.09)","(-0.57, 0.32, 0.76)","(-5.03, 1.48, -1.18)","(-4.98, 1.49, -1.14)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:23,274.05,True,False,"(-6.56, 1.87, 0.84)","(-0.75, 0.10, 0.65)","(-5.02, 1.47, -1.16)","(-4.97, 1.48, -1.12)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:24,275.05,True,False,"(-8.48, 1.25, -0.83)","(-0.99, -0.10, 0.09)","(-4.99, 1.47, -1.21)","(-4.98, 1.47, -1.14)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:25,276.05,True,False,"(-8.55, 0.92, -0.53)","(-0.98, -0.14, 0.16)","(-4.98, 1.47, -1.25)","(-4.98, 1.48, -1.18)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:26,277.05,True,False,"(-8.76, 1.61, -1.13)","(-1.00, 0.03, -0.03)","(-4.99, 1.47, -1.25)","(-5.00, 1.48, -1.19)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:27,278.05,True,False,"(-8.45, 1.52, -1.56)","(-0.99, -0.02, -0.12)","(-4.99, 1.47, -1.25)","(-5.01, 1.48, -1.19)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:28,279.06,True,False,"(-8.59, 0.83, -1.74)","(-0.97, -0.19, -0.13)","(-5.01, 1.47, -1.26)","(-5.03, 1.47, -1.20)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:29,280.06,True,False,"(-8.67, 0.93, -1.91)","(-0.97, -0.12, -0.21)","(-5.04, 1.46, -1.24)","(-5.06, 1.47, -1.18)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:30,281.06,True,False,"(-6.69, 1.57, -4.22)","(-0.29, 0.04, -0.96)","(-5.05, 1.47, -1.21)","(-5.11, 1.47, -1.20)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:31,282.06,True,False,"(-3.09, 1.63, -4.26)","(0.53, 0.03, -0.85)","(-5.00, 1.45, -1.17)","(-5.06, 1.46, -1.21)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:32,283.07,True,False,"(-3.38, 1.42, -4.09)","(0.43, -0.02, -0.90)","(-4.97, 1.45, -1.18)","(-5.03, 1.45, -1.22)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:33,284.07,True,False,"(-3.42, 1.55, -4.26)","(0.45, 0.03, -0.89)","(-4.96, 1.45, -1.17)","(-5.01, 1.46, -1.20)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:34,285.07,True,False,"(-6.12, 1.57, -4.26)","(-0.44, 0.03, -0.90)","(-5.00, 1.46, -1.19)","(-5.07, 1.47, -1.18)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:35,286.07,True,False,"(-7.59, 1.10, -4.25)","(-0.62, 0.04, -0.78)","(-5.02, 1.45, -1.24)","(-5.07, 1.45, -1.20)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:36,287.08,True,False,"(-1.59, 0.54, -4.10)","(0.78, -0.22, -0.58)","(-4.91, 1.45, -1.23)","(-4.96, 1.45, -1.28)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:37,288.08,True,False,"(-8.60, 1.99, -0.10)","(-0.84, 0.09, 0.53)","(-5.08, 1.46, -1.18)","(-5.05, 1.47, -1.12)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:38,289.08,True,False,"(-4.85, 1.82, 1.10)","(0.22, 0.24, 0.95)","(-5.10, 1.46, -1.15)","(-5.03, 1.46, -1.16)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:39,290.08,True,False,"(-4.03, 1.23, 1.10)","(0.36, -0.09, 0.93)","(-4.98, 1.47, -1.18)","(-4.92, 1.47, -1.20)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:40,291.08,True,False,"(-4.11, 1.31, 1.10)","(0.35, -0.07, 0.94)","(-4.98, 1.47, -1.16)","(-4.92, 1.47, -1.18)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:41,292.09,True,False,"(-4.38, 1.20, 0.90)","(0.23, -0.14, 0.96)","(-4.99, 1.47, -1.16)","(-4.93, 1.47, -1.16)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:42,293.09,True,False,"(-7.18, 1.28, 1.10)","(-0.73, -0.05, 0.68)","(-5.05, 1.47, -1.21)","(-5.00, 1.47, -1.17)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:43,294.09,True,False,"(-8.78, 1.65, 0.70)","(-0.92, 0.03, 0.40)","(-5.08, 1.47, -1.26)","(-5.06, 1.47, -1.20)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:44,295.10,True,False,"(-8.74, 1.59, -0.45)","(-0.98, 0.03, 0.21)","(-5.08, 1.47, -1.28)","(-5.07, 1.47, -1.22)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:45,296.10,True,False,"(-8.62, 1.37, -1.71)","(-1.00, -0.03, -0.07)","(-5.08, 1.47, -1.29)","(-5.07, 1.47, -1.22)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:46,297.11,True,False,"(-8.28, 1.27, -1.29)","(-1.00, -0.07, -0.01)","(-5.09, 1.46, -1.28)","(-5.09, 1.46, -1.22)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:47,298.12,True,False,"(-8.48, 0.61, -1.40)","(-0.97, -0.24, -0.05)","(-5.10, 1.46, -1.28)","(-5.09, 1.46, -1.22)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-09 12:03:48,299.12,True,False,"(-8.63, 0.82, -1.28)","(-0.99, -0.15, -0.01)","(-5.09, 1.47, -1.27)","(-5.08, 1.47, -1.21)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-09 12:03:49,300.12,True,False,"(-8.40, 1.31, -1.31)","(-1.00, -0.05, -0.02)","(-5.09, 1.47, -1.26)","(-5.08, 1.47, -1.20)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-09 12:03:50,301.12,True,False,"(-8.51, 0.59, -1.33)","(-0.97, -0.25, -0.03)","(-5.09, 1.47, -1.25)","(-5.08, 1.47, -1.19)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-09 12:03:51,302.13,True,False,"(-8.52, 0.89, -1.72)","(-0.98, -0.14, -0.11)","(-5.10, 1.46, -1.33)","(-5.11, 1.47, -1.26)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-09 12:03:52,303.13,True,False,"(-8.80, 0.44, -1.37)","(-0.97, -0.25, -0.05)","(-5.00, 1.45, -1.18)","(-5.03, 1.45, -1.12)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:53,304.13,True,False,"(-8.80, 0.28, -2.00)","(-0.96, -0.24, -0.12)","(-4.97, 1.45, -1.18)","(-4.98, 1.45, -1.12)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:54,305.13,True,False,"(-8.71, 0.61, -2.18)","(-0.94, -0.20, -0.28)","(-4.95, 1.44, -1.16)","(-4.96, 1.44, -1.10)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:55,306.14,True,False,"(-8.65, 0.84, -2.18)","(-0.96, -0.15, -0.22)","(-4.96, 1.42, -1.17)","(-4.98, 1.42, -1.11)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:56,307.14,True,False,"(-8.36, 0.09, -3.58)","(-0.76, -0.35, -0.55)","(-4.98, 1.40, -1.20)","(-5.01, 1.40, -1.14)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:57,308.14,True,False,"(-6.59, 0.98, -4.25)","(-0.38, -0.14, -0.92)","(-4.94, 1.47, -1.23)","(-5.00, 1.46, -1.21)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 12:03:58,309.14,True,False,"(-4.56, 0.66, -2.25)","(0.31, -0.68, -0.67)","(-4.84, 1.41, -1.40)","(-4.90, 1.39, -1.41)",Yellow,"(0.05, 0.05, 0.05)",4,0
