Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-09 11:22:43,117.31,True,False,"(-4.30, 2.51, 0.39)","(-0.07, 0.51, 0.86)","(-4.24, 1.68, -1.02)","(-4.19, 1.68, -1.00)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-09 11:22:44,118.30,True,False,"(-7.76, 2.83, 0.94)","(-0.91, 0.24, 0.35)","(-4.41, 1.67, -0.93)","(-4.41, 1.67, -0.87)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-09 11:22:45,119.30,True,False,"(-8.80, 2.19, -1.31)","(-0.99, 0.12, -0.11)","(-4.49, 1.64, -0.90)","(-4.52, 1.65, -0.84)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-09 11:22:46,120.30,True,False,"(-8.51, 2.07, -1.25)","(-0.99, 0.10, -0.11)","(-4.48, 1.63, -0.92)","(-4.51, 1.64, -0.86)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-09 11:22:47,121.30,True,False,"(-8.23, 2.27, -1.60)","(-0.97, 0.16, -0.17)","(-4.43, 1.63, -0.94)","(-4.46, 1.63, -0.88)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-09 11:22:48,122.31,True,False,"(-8.41, 2.24, -1.27)","(-0.98, 0.15, -0.09)","(-4.44, 1.62, -0.93)","(-4.46, 1.63, -0.87)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-09 11:22:49,123.31,True,False,"(-8.68, 2.44, -1.14)","(-0.98, 0.17, -0.06)","(-4.43, 1.63, -0.94)","(-4.45, 1.63, -0.88)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-09 11:22:50,124.31,True,False,"(-8.12, 2.32, -1.17)","(-0.98, 0.18, -0.07)","(-4.43, 1.62, -0.97)","(-4.46, 1.63, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-09 11:22:51,125.31,True,False,"(-8.72, 2.51, -0.97)","(-0.98, 0.22, -0.02)","(-4.39, 1.64, -0.94)","(-4.42, 1.65, -0.88)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-09 11:22:52,126.32,True,False,"(-8.46, 2.29, -1.03)","(-0.99, 0.15, -0.04)","(-4.36, 1.65, -0.91)","(-4.38, 1.65, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-09 11:22:53,127.32,True,False,"(-8.66, 2.16, -1.83)","(-0.95, 0.12, -0.28)","(-4.35, 1.65, -0.92)","(-4.38, 1.65, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-09 11:22:54,128.32,True,False,"(-8.50, 2.07, -1.52)","(-0.99, 0.10, -0.13)","(-4.36, 1.65, -0.93)","(-4.38, 1.65, -0.87)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-09 11:22:55,129.32,True,False,"(-7.90, 2.17, -1.14)","(-0.99, 0.15, -0.09)","(-4.33, 1.65, -0.96)","(-4.35, 1.65, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-09 11:22:57,130.32,True,False,"(-8.30, 2.53, -1.29)","(-0.98, 0.21, -0.08)","(-4.31, 1.65, -0.95)","(-4.33, 1.65, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-09 11:22:58,131.33,True,False,"(-8.66, 2.06, -1.37)","(-0.99, 0.06, -0.12)","(-4.32, 1.65, -0.95)","(-4.34, 1.65, -0.88)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-09 11:22:59,132.33,True,False,"(-8.74, 1.72, -2.27)","(-0.95, 0.00, -0.32)","(-4.30, 1.66, -0.95)","(-4.32, 1.66, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-09 11:23:00,133.33,True,False,"(-8.61, 1.13, -2.08)","(-0.96, -0.14, -0.24)","(-4.30, 1.65, -0.95)","(-4.33, 1.66, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-09 11:23:01,134.33,True,False,"(-8.78, 0.88, -2.12)","(-0.97, -0.16, -0.15)","(-4.30, 1.65, -0.95)","(-4.32, 1.65, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-09 11:23:02,135.34,True,False,"(-8.30, 2.25, -1.61)","(-0.97, 0.15, -0.17)","(-4.32, 1.65, -0.95)","(-4.34, 1.65, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-09 11:23:03,136.34,True,False,"(-8.60, 2.35, -2.13)","(-0.92, 0.13, -0.36)","(-4.31, 1.65, -0.96)","(-4.34, 1.65, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-09 11:23:04,137.34,True,False,"(-8.72, 2.16, -2.15)","(-0.94, 0.12, -0.31)","(-4.31, 1.65, -0.96)","(-4.34, 1.65, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-09 11:23:05,138.34,True,False,"(-8.75, 2.17, -2.03)","(-0.99, 0.13, -0.06)","(-4.32, 1.65, -0.96)","(-4.35, 1.65, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-09 11:23:06,139.35,True,False,"(-8.63, 2.12, -1.34)","(-0.97, 0.09, -0.21)","(-4.33, 1.65, -0.95)","(-4.35, 1.65, -0.89)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-09 11:23:07,140.35,True,False,"(-8.79, 1.62, -4.19)","(-0.80, -0.01, -0.60)","(-4.32, 1.65, -0.96)","(-4.34, 1.65, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-09 11:23:08,141.35,True,False,"(-7.85, 1.94, -4.15)","(-0.74, 0.08, -0.67)","(-4.30, 1.65, -0.96)","(-4.33, 1.65, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-09 11:23:09,142.35,True,False,"(-8.73, 2.33, -4.06)","(-0.87, 0.14, -0.48)","(-4.30, 1.65, -0.96)","(-4.33, 1.65, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-09 11:23:10,143.35,True,False,"(-8.60, 2.73, -1.64)","(-0.96, 0.25, -0.14)","(-4.29, 1.65, -0.96)","(-4.33, 1.66, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-09 11:23:11,144.34,True,False,"(-8.80, 3.01, -1.57)","(-0.95, 0.28, -0.11)","(-4.29, 1.66, -0.93)","(-4.33, 1.66, -0.87)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-09 11:23:12,145.35,True,False,"(-8.78, 2.48, -0.82)","(-0.98, 0.17, 0.07)","(-4.31, 1.65, -0.88)","(-4.31, 1.64, -0.82)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-09 11:23:13,146.35,True,False,"(-8.74, 1.12, -1.53)","(-0.96, -0.16, -0.24)","(-4.21, 1.64, -0.89)","(-4.21, 1.65, -0.83)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-09 11:23:14,147.35,True,False,"(-8.80, 0.87, -1.85)","(-0.96, -0.15, -0.23)","(-4.21, 1.65, -0.88)","(-4.20, 1.65, -0.82)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-09 11:23:15,148.35,True,False,"(-8.80, 2.23, -1.76)","(-0.98, 0.13, -0.16)","(-4.20, 1.65, -0.91)","(-4.21, 1.65, -0.85)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-09 11:23:16,149.36,True,False,"(-8.43, 2.37, -1.81)","(-0.97, 0.15, -0.21)","(-4.21, 1.66, -0.93)","(-4.24, 1.66, -0.87)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-09 11:23:17,150.36,True,False,"(-8.80, 2.24, -3.77)","(-0.85, 0.10, -0.52)","(-4.19, 1.65, -0.94)","(-4.23, 1.66, -0.89)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-09 11:23:18,151.36,True,False,"(-8.57, 2.08, -1.04)","(-1.00, 0.08, -0.05)","(-4.24, 1.64, -0.90)","(-4.24, 1.64, -0.84)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-09 11:23:19,152.36,True,False,"(-5.94, 0.05, -0.61)","(-0.70, -0.70, 0.10)","(-4.29, 1.53, -0.90)","(-4.29, 1.53, -0.83)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-09 11:23:20,153.37,True,False,"(-8.77, 1.33, -1.26)","(-0.97, -0.06, -0.22)","(-4.25, 1.64, -0.94)","(-4.27, 1.64, -0.88)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-09 11:23:21,154.37,True,False,"(-6.35, 2.11, -4.24)","(-0.50, 0.14, -0.85)","(-4.19, 1.65, -0.93)","(-4.25, 1.65, -0.90)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-09 11:23:22,155.37,True,False,"(-6.12, 2.48, -4.26)","(-0.63, 0.21, -0.74)","(-4.23, 1.65, -0.90)","(-4.28, 1.65, -0.87)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-09 11:23:23,156.37,True,False,"(-5.47, 2.58, -4.17)","(-0.40, 0.24, -0.88)","(-4.20, 1.66, -0.91)","(-4.26, 1.66, -0.88)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-09 11:23:24,157.38,True,False,"(-7.70, 2.26, -4.09)","(-0.74, 0.12, -0.67)","(-4.16, 1.65, -0.96)","(-4.21, 1.65, -0.92)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-09 11:23:25,158.38,True,False,"(-7.00, 2.39, -4.21)","(-0.62, 0.17, -0.77)","(-4.18, 1.66, -0.93)","(-4.23, 1.66, -0.89)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-09 11:23:26,159.38,True,False,"(-6.78, 2.83, -4.21)","(-0.58, 0.27, -0.77)","(-4.20, 1.65, -0.93)","(-4.26, 1.66, -0.90)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-09 11:23:27,160.38,True,False,"(-6.46, 2.72, -3.99)","(-0.57, 0.26, -0.78)","(-4.17, 1.65, -0.91)","(-4.23, 1.65, -0.88)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-09 11:23:28,161.38,True,False,"(-6.35, 2.80, -4.12)","(-0.53, 0.28, -0.80)","(-4.18, 1.66, -0.90)","(-4.24, 1.65, -0.86)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-09 11:23:29,162.40,True,False,"(-6.45, 2.77, -4.00)","(-0.53, 0.30, -0.80)","(-4.18, 1.65, -0.91)","(-4.24, 1.65, -0.87)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-09 11:23:30,163.40,True,False,"(-6.52, 2.31, -4.03)","(-0.59, 0.16, -0.79)","(-4.18, 1.65, -0.90)","(-4.23, 1.65, -0.87)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-09 11:23:31,164.41,True,False,"(-4.71, 2.14, -4.05)","(-0.14, 0.16, -0.98)","(-4.16, 1.65, -0.91)","(-4.22, 1.65, -0.88)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-09 11:23:32,165.31,True,False,"(-7.39, 2.70, -4.08)","(-0.68, 0.23, -0.70)","(-4.18, 1.65, -0.90)","(-4.24, 1.66, -0.86)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 11:23:33,166.31,True,False,"(-7.38, 2.47, -4.23)","(-0.67, 0.20, -0.72)","(-4.17, 1.65, -0.90)","(-4.23, 1.66, -0.86)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 11:23:34,167.32,True,False,"(-4.36, 2.33, -4.26)","(-0.02, 0.15, -0.99)","(-4.13, 1.65, -0.89)","(-4.19, 1.66, -0.89)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 11:23:35,168.32,True,False,"(-4.00, 2.16, -4.18)","(-0.10, 0.17, -0.98)","(-4.16, 1.65, -0.88)","(-4.23, 1.65, -0.88)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 11:23:36,169.32,True,False,"(-5.69, 2.10, -4.06)","(-0.48, 0.13, -0.87)","(-4.20, 1.65, -0.90)","(-4.26, 1.65, -0.87)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 11:23:37,170.32,True,False,"(-8.44, 2.46, -4.26)","(-0.79, 0.15, -0.59)","(-4.21, 1.65, -0.89)","(-4.26, 1.66, -0.85)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 11:23:38,171.33,True,False,"(-6.67, 2.13, -4.04)","(-0.59, 0.10, -0.80)","(-4.19, 1.66, -0.92)","(-4.24, 1.66, -0.88)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 11:23:39,172.33,True,False,"(-8.58, 2.77, 0.58)","(-0.89, 0.24, 0.39)","(-4.23, 1.66, -0.88)","(-4.22, 1.66, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-09 11:23:40,173.01,True,False,"(-8.42, 2.80, 0.85)","(-0.89, 0.22, 0.41)","(-4.23, 1.65, -0.93)","(-4.21, 1.65, -0.86)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-09 11:23:41,174.01,True,False,"(-8.27, 2.75, 1.08)","(-0.88, 0.25, 0.42)","(-4.23, 1.64, -0.95)","(-4.21, 1.65, -0.88)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-09 11:23:42,175.01,True,False,"(-7.63, 2.51, 0.99)","(-0.86, 0.22, 0.46)","(-4.23, 1.64, -0.96)","(-4.21, 1.65, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-09 11:23:43,176.02,True,False,"(-7.75, 2.56, 0.92)","(-0.87, 0.22, 0.45)","(-4.21, 1.63, -0.96)","(-4.20, 1.64, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-09 11:23:44,177.02,True,False,"(-8.07, 2.70, 1.08)","(-0.86, 0.24, 0.45)","(-4.20, 1.65, -0.97)","(-4.19, 1.65, -0.91)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-09 11:23:45,178.02,True,False,"(-8.80, 2.36, 0.85)","(-0.92, 0.16, 0.36)","(-4.17, 1.64, -0.90)","(-4.15, 1.65, -0.84)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-09 11:23:46,179.02,True,False,"(-7.61, 2.35, 0.85)","(-0.87, 0.17, 0.46)","(-4.21, 1.64, -0.98)","(-4.19, 1.65, -0.92)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-09 11:23:47,180.03,True,False,"(-7.61, 2.34, 0.85)","(-0.87, 0.16, 0.47)","(-4.21, 1.65, -0.98)","(-4.18, 1.66, -0.92)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-09 11:23:48,181.03,True,False,"(-7.70, 2.26, 0.95)","(-0.87, 0.15, 0.47)","(-4.20, 1.65, -0.99)","(-4.18, 1.66, -0.92)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-09 11:23:49,182.03,True,False,"(-7.61, 2.33, 0.88)","(-0.87, 0.17, 0.46)","(-4.20, 1.66, -0.98)","(-4.18, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-09 11:23:50,183.03,True,False,"(-7.45, 2.27, 0.73)","(-0.88, 0.16, 0.45)","(-4.20, 1.66, -0.99)","(-4.18, 1.66, -0.93)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-09 11:23:51,184.03,True,False,"(-8.38, 2.23, 0.64)","(-0.92, 0.12, 0.37)","(-4.24, 1.66, -1.05)","(-4.24, 1.66, -0.99)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-09 11:23:52,185.04,True,False,"(-7.85, 2.20, 0.71)","(-0.89, 0.13, 0.43)","(-4.23, 1.65, -1.04)","(-4.23, 1.66, -0.98)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-09 11:23:53,186.04,True,False,"(-7.41, 1.96, 0.50)","(-0.89, 0.09, 0.45)","(-4.24, 1.65, -1.10)","(-4.24, 1.66, -1.04)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-09 11:23:54,187.04,True,False,"(-8.68, 2.11, -0.95)","(-0.99, 0.10, 0.03)","(-4.32, 1.65, -1.00)","(-4.35, 1.65, -0.94)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-09 11:23:55,188.04,True,False,"(-8.57, 1.95, -0.36)","(-0.99, 0.07, 0.14)","(-4.36, 1.65, -0.95)","(-4.38, 1.65, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-09 11:23:56,189.05,True,False,"(-8.23, 1.92, -0.14)","(-0.98, 0.06, 0.21)","(-4.35, 1.65, -0.96)","(-4.37, 1.65, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-09 11:23:57,190.05,True,False,"(-7.70, 1.96, -0.09)","(-0.97, 0.09, 0.23)","(-4.34, 1.65, -0.97)","(-4.37, 1.65, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-09 11:23:58,191.05,True,False,"(-8.71, 1.93, -0.47)","(-0.99, 0.08, -0.14)","(-4.36, 1.65, -0.97)","(-4.39, 1.65, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-09 11:23:59,192.05,True,False,"(-8.73, 1.88, -1.92)","(-0.98, 0.05, -0.22)","(-4.35, 1.65, -0.97)","(-4.39, 1.64, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-09 11:24:00,193.06,True,False,"(-8.32, 1.78, -1.63)","(-0.99, 0.03, -0.17)","(-4.36, 1.64, -0.98)","(-4.39, 1.64, -0.93)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-09 11:24:01,194.06,True,False,"(-8.32, 1.83, -1.67)","(-0.98, 0.04, -0.20)","(-4.32, 1.65, -0.89)","(-4.36, 1.65, -0.84)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-09 11:24:02,195.06,True,False,"(-8.37, 1.55, -4.03)","(-0.72, -0.05, -0.69)","(-4.26, 1.65, -0.93)","(-4.30, 1.65, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-09 11:24:03,196.06,True,False,"(-3.47, 0.57, -4.25)","(0.24, -0.31, -0.92)","(-4.21, 1.62, -0.94)","(-4.27, 1.62, -0.96)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-09 11:24:04,197.07,True,False,"(-3.56, 0.86, -1.43)","(0.63, -0.64, -0.44)","(-4.26, 1.60, -0.90)","(-4.31, 1.59, -0.94)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-09 11:24:05,198.07,True,False,"(-3.57, 0.81, -1.34)","(0.65, -0.67, -0.36)","(-4.29, 1.58, -0.91)","(-4.34, 1.58, -0.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-09 11:24:06,199.07,True,False,"(-3.56, 0.94, -1.36)","(0.70, -0.61, -0.38)","(-4.28, 1.60, -0.93)","(-4.34, 1.59, -0.97)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-09 11:24:07,200.07,True,False,"(-3.56, 0.91, -1.60)","(0.63, -0.56, -0.54)","(-4.31, 1.61, -0.93)","(-4.37, 1.61, -0.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-09 11:24:08,201.07,True,False,"(-4.91, 1.06, -4.00)","(-0.17, -0.18, -0.97)","(-4.33, 1.63, -0.92)","(-4.39, 1.64, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-09 11:24:09,202.08,True,False,"(-4.56, 1.16, -4.03)","(-0.07, -0.15, -0.99)","(-4.27, 1.63, -0.91)","(-4.33, 1.63, -0.92)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-09 11:24:10,203.08,True,False,"(-3.81, 0.74, -4.13)","(0.26, -0.34, -0.90)","(-4.27, 1.63, -0.90)","(-4.33, 1.63, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-09 11:24:11,204.08,True,False,"(-3.77, 1.09, -4.00)","(0.16, -0.17, -0.97)","(-4.26, 1.63, -0.89)","(-4.32, 1.63, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-09 11:24:12,205.08,True,False,"(-4.14, 1.26, -4.00)","(0.02, -0.12, -0.99)","(-4.26, 1.63, -0.89)","(-4.33, 1.63, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-09 11:24:13,206.09,True,False,"(-3.98, 1.21, -4.00)","(0.10, -0.13, -0.99)","(-4.25, 1.63, -0.90)","(-4.31, 1.64, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-09 11:24:14,207.09,True,False,"(-4.36, 1.34, -4.00)","(-0.03, -0.08, -1.00)","(-4.24, 1.63, -0.90)","(-4.30, 1.64, -0.89)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-09 11:24:15,208.09,True,False,"(-4.07, 1.28, -4.00)","(0.07, -0.11, -0.99)","(-4.23, 1.63, -0.90)","(-4.30, 1.63, -0.90)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-09 11:24:16,209.09,True,False,"(-4.12, 1.08, -4.00)","(0.05, -0.17, -0.98)","(-4.23, 1.63, -0.90)","(-4.29, 1.64, -0.90)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-09 11:24:17,210.10,True,False,"(-4.13, 0.88, -4.00)","(-0.01, -0.23, -0.97)","(-4.21, 1.63, -0.91)","(-4.28, 1.64, -0.91)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-09 11:24:18,211.10,True,False,"(-4.34, 0.88, -4.00)","(0.00, -0.23, -0.97)","(-4.21, 1.63, -0.91)","(-4.28, 1.63, -0.91)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-09 11:24:19,212.10,True,False,"(-4.02, 1.35, -4.00)","(0.07, -0.08, -0.99)","(-4.21, 1.63, -0.91)","(-4.28, 1.64, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-09 11:24:20,213.10,True,False,"(-2.70, 0.25, -4.26)","(0.39, -0.35, -0.85)","(-4.20, 1.62, -0.90)","(-4.26, 1.63, -0.92)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-09 11:24:21,214.11,True,False,"(-3.49, 0.81, -2.00)","(0.49, -0.50, -0.72)","(-4.21, 1.62, -0.89)","(-4.27, 1.62, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-09 11:24:22,215.11,True,False,"(-2.96, 1.73, -4.26)","(0.31, 0.09, -0.95)","(-4.22, 1.65, -0.88)","(-4.28, 1.65, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-09 11:24:23,216.11,True,False,"(-4.49, 2.63, -4.01)","(-0.14, 0.29, -0.95)","(-4.22, 1.66, -0.89)","(-4.29, 1.67, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-09 11:24:24,217.11,True,False,"(-8.17, 2.78, -4.06)","(-0.75, 0.22, -0.62)","(-4.25, 1.66, -0.91)","(-4.31, 1.67, -0.88)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-09 11:24:25,218.12,True,False,"(-8.64, 2.51, -4.26)","(-0.77, 0.16, -0.61)","(-4.26, 1.66, -0.94)","(-4.31, 1.67, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-09 11:24:26,219.12,True,False,"(-6.45, 2.14, -4.00)","(-0.58, 0.12, -0.81)","(-4.24, 1.66, -0.92)","(-4.30, 1.66, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-09 11:24:27,220.12,True,False,"(-8.28, 2.60, 0.92)","(-0.86, 0.21, 0.46)","(-4.31, 1.67, -0.90)","(-4.31, 1.67, -0.83)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-09 11:24:28,221.12,True,False,"(-6.58, 2.67, 0.81)","(-0.75, 0.34, 0.57)","(-4.31, 1.67, -0.91)","(-4.29, 1.67, -0.85)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-09 11:24:29,222.11,True,False,"(-7.94, 2.61, 0.07)","(-0.98, 0.13, -0.16)","(-4.29, 1.66, -0.96)","(-4.30, 1.66, -0.89)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:24:30,223.11,True,False,"(-5.51, 1.26, -4.06)","(-0.20, -0.11, -0.97)","(-4.22, 1.63, -0.98)","(-4.28, 1.64, -0.96)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:24:31,224.11,True,False,"(-3.80, 0.07, -4.10)","(0.27, -0.45, -0.85)","(-4.19, 1.61, -0.98)","(-4.26, 1.62, -0.98)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:24:32,225.12,True,False,"(-3.44, 0.81, -2.01)","(0.54, -0.47, -0.70)","(-4.31, 1.60, -0.84)","(-4.37, 1.61, -0.87)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:24:33,226.12,True,False,"(-2.36, 0.62, -3.91)","(0.52, -0.26, -0.81)","(-4.28, 1.62, -0.87)","(-4.34, 1.62, -0.89)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:24:34,227.12,True,False,"(-2.72, 1.04, -4.26)","(0.42, -0.14, -0.90)","(-4.29, 1.63, -0.84)","(-4.35, 1.63, -0.86)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:24:35,228.12,True,False,"(-3.49, 0.81, -1.97)","(0.52, -0.49, -0.71)","(-4.27, 1.62, -0.84)","(-4.34, 1.62, -0.86)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:24:36,229.13,True,False,"(-4.11, 1.18, -1.11)","(0.39, -0.77, -0.50)","(-4.28, 1.58, -0.84)","(-4.34, 1.58, -0.86)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:24:37,230.13,True,False,"(-2.68, 0.97, -4.26)","(0.42, -0.14, -0.89)","(-4.28, 1.63, -0.83)","(-4.35, 1.63, -0.85)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:24:38,231.13,True,False,"(-2.56, 1.91, -4.25)","(0.46, 0.08, -0.88)","(-4.28, 1.64, -0.80)","(-4.35, 1.64, -0.82)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:24:39,232.14,True,False,"(-2.18, 1.84, -4.21)","(0.58, 0.05, -0.81)","(-4.28, 1.65, -0.80)","(-4.34, 1.65, -0.82)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:24:40,233.14,True,False,"(0.09, 2.23, -3.95)","(0.87, 0.11, -0.48)","(-4.31, 1.65, -0.84)","(-4.35, 1.65, -0.88)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:24:41,234.14,True,False,"(-0.10, 2.49, 0.56)","(0.88, 0.18, 0.44)","(-4.36, 1.65, -0.87)","(-4.36, 1.65, -0.94)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:24:42,235.14,True,False,"(-2.54, 2.08, 0.82)","(0.73, 0.15, 0.67)","(-4.34, 1.66, -0.78)","(-4.31, 1.67, -0.84)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:24:43,236.14,True,False,"(-2.34, 1.49, 0.94)","(0.79, -0.04, 0.61)","(-4.34, 1.65, -0.62)","(-4.30, 1.67, -0.66)",Yellow,"(0.05, 0.05, 0.05)",6,0
