Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-30 16:47:24,237.66,True,False,"(-8.76, 2.85, 0.84)","(-0.91, 0.24, 0.34)","(-3.74, 1.52, -1.06)","(-3.71, 1.52, -1.00)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-04-30 16:47:25,238.66,True,False,"(-7.61, 2.42, 0.82)","(-0.89, 0.20, 0.42)","(-3.74, 1.52, -1.05)","(-3.71, 1.52, -0.99)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-04-30 16:47:26,239.66,True,False,"(-7.61, 2.36, 0.74)","(-0.89, 0.20, 0.40)","(-3.74, 1.51, -1.03)","(-3.70, 1.52, -0.98)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-04-30 16:47:27,240.67,True,False,"(-7.61, 2.38, 0.81)","(-0.89, 0.20, 0.41)","(-3.74, 1.51, -1.02)","(-3.70, 1.52, -0.97)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-04-30 16:47:28,241.68,True,False,"(-8.09, 2.58, 0.81)","(-0.91, 0.22, 0.37)","(-3.73, 1.51, -1.01)","(-3.70, 1.52, -0.96)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:29,242.69,True,False,"(-8.73, 2.71, 0.81)","(-0.92, 0.22, 0.34)","(-3.73, 1.51, -1.02)","(-3.70, 1.52, -0.96)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:30,243.69,True,False,"(-7.69, 2.38, 0.73)","(-0.90, 0.20, 0.38)","(-3.73, 1.51, -1.00)","(-3.69, 1.51, -0.95)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:31,244.69,True,False,"(-8.21, 2.56, 0.75)","(-0.91, 0.21, 0.35)","(-3.71, 1.51, -0.99)","(-3.67, 1.51, -0.94)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:32,245.69,True,False,"(-8.22, 2.55, 0.82)","(-0.91, 0.20, 0.36)","(-3.72, 1.51, -0.99)","(-3.68, 1.51, -0.94)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:33,246.69,True,False,"(-8.77, 2.56, 0.88)","(-0.92, 0.19, 0.33)","(-3.73, 1.51, -0.95)","(-3.69, 1.51, -0.90)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:34,247.70,True,False,"(-8.21, 2.62, 0.83)","(-0.91, 0.22, 0.35)","(-3.74, 1.51, -0.89)","(-3.70, 1.51, -0.84)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:35,248.70,True,False,"(-7.65, 2.50, 0.74)","(-0.90, 0.23, 0.38)","(-3.72, 1.51, -0.91)","(-3.68, 1.51, -0.86)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:36,249.70,True,False,"(-8.73, 2.55, 1.05)","(-0.92, 0.20, 0.35)","(-3.73, 1.51, -0.89)","(-3.69, 1.51, -0.85)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:37,250.70,True,False,"(-8.21, 2.52, 0.80)","(-0.92, 0.21, 0.34)","(-3.74, 1.51, -0.90)","(-3.69, 1.51, -0.85)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:38,251.71,True,False,"(-8.04, 2.56, 0.81)","(-0.91, 0.21, 0.35)","(-3.73, 1.51, -0.90)","(-3.69, 1.51, -0.85)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:39,252.71,True,False,"(-8.69, 2.55, 1.04)","(-0.91, 0.19, 0.36)","(-3.73, 1.51, -0.91)","(-3.69, 1.51, -0.86)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:40,253.71,True,False,"(-7.76, 2.46, 0.74)","(-0.90, 0.22, 0.37)","(-3.74, 1.51, -0.91)","(-3.70, 1.51, -0.86)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:41,254.71,True,False,"(-7.28, 2.19, 0.81)","(-0.88, 0.23, 0.42)","(-3.73, 1.52, -0.92)","(-3.69, 1.52, -0.87)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:42,255.72,True,False,"(-6.94, 2.03, 0.72)","(-0.89, 0.16, 0.42)","(-3.73, 1.52, -0.92)","(-3.69, 1.52, -0.87)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:43,256.72,True,False,"(-7.00, 2.09, 0.71)","(-0.89, 0.17, 0.42)","(-3.75, 1.51, -0.93)","(-3.71, 1.52, -0.87)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:44,257.72,True,False,"(-7.65, 2.38, 0.73)","(-0.90, 0.20, 0.38)","(-3.75, 1.51, -0.95)","(-3.72, 1.52, -0.90)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:45,258.73,True,False,"(-8.66, 2.56, 0.37)","(-0.97, 0.20, 0.10)","(-3.73, 1.51, -0.96)","(-3.71, 1.52, -0.90)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:46,259.74,True,False,"(-8.72, 2.03, -2.17)","(-0.96, 0.11, -0.25)","(-3.71, 1.51, -0.97)","(-3.69, 1.51, -0.90)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:47,260.74,True,False,"(-8.54, 2.10, -2.48)","(-0.95, 0.11, -0.29)","(-3.71, 1.52, -0.97)","(-3.70, 1.52, -0.91)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:48,261.75,True,False,"(-8.59, 1.97, -2.50)","(-0.95, 0.09, -0.30)","(-3.72, 1.51, -0.97)","(-3.71, 1.52, -0.90)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:50,262.77,True,False,"(-8.50, 1.95, -2.18)","(-0.97, 0.06, -0.24)","(-3.71, 1.51, -0.97)","(-3.71, 1.52, -0.90)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:51,263.78,True,False,"(-8.80, 2.19, -2.22)","(-0.96, 0.14, -0.23)","(-3.72, 1.51, -0.96)","(-3.71, 1.51, -0.90)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:52,264.78,True,False,"(-8.80, 2.21, -2.43)","(-0.95, 0.13, -0.28)","(-3.72, 1.51, -0.96)","(-3.72, 1.51, -0.90)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:53,265.78,True,False,"(-8.53, 2.28, -1.99)","(-0.97, 0.14, -0.21)","(-3.73, 1.51, -0.96)","(-3.72, 1.51, -0.90)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:47:54,266.78,True,False,"(-8.50, 2.26, -2.00)","(-0.96, 0.15, -0.22)","(-3.73, 1.51, -0.96)","(-3.72, 1.51, -0.90)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-04-30 16:47:55,267.79,True,False,"(-8.48, 2.24, -2.02)","(-0.97, 0.14, -0.21)","(-3.72, 1.51, -0.96)","(-3.72, 1.51, -0.90)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-04-30 16:47:56,268.79,True,False,"(-8.79, 1.77, -1.96)","(-0.98, 0.04, -0.19)","(-3.72, 1.51, -0.96)","(-3.72, 1.51, -0.90)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-04-30 16:47:57,269.79,True,False,"(-7.67, 2.38, 1.01)","(-0.89, 0.20, 0.42)","(-3.74, 1.52, -0.96)","(-3.71, 1.52, -0.90)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-04-30 16:47:58,270.79,True,False,"(-7.79, 2.42, 0.73)","(-0.91, 0.20, 0.37)","(-3.71, 1.52, -0.98)","(-3.68, 1.53, -0.92)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-04-30 16:47:59,271.79,True,False,"(-8.60, 2.47, 0.42)","(-0.98, 0.15, 0.10)","(-3.71, 1.52, -0.99)","(-3.69, 1.52, -0.93)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:48:00,272.80,True,False,"(-8.27, 1.78, -1.83)","(-0.98, 0.06, -0.18)","(-3.73, 1.51, -0.98)","(-3.72, 1.51, -0.91)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:48:01,273.80,True,False,"(-7.95, 1.87, -1.83)","(-0.97, 0.09, -0.21)","(-3.72, 1.51, -0.98)","(-3.71, 1.51, -0.91)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:48:02,274.80,True,False,"(-8.38, 1.89, -2.19)","(-0.96, 0.07, -0.28)","(-3.68, 1.52, -0.91)","(-3.70, 1.52, -0.85)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:48:03,275.81,True,False,"(-8.18, 1.98, -1.93)","(-0.97, 0.10, -0.22)","(-3.66, 1.52, -0.95)","(-3.67, 1.52, -0.88)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:48:04,276.81,True,False,"(-8.36, 1.90, -2.02)","(-0.97, 0.08, -0.22)","(-3.65, 1.52, -0.95)","(-3.66, 1.52, -0.88)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:48:05,277.81,True,False,"(-8.59, 2.05, -2.08)","(-0.97, 0.10, -0.22)","(-3.66, 1.52, -0.96)","(-3.67, 1.52, -0.90)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:48:06,278.81,True,False,"(-6.62, 1.77, -4.24)","(-0.62, 0.06, -0.78)","(-3.65, 1.52, -0.99)","(-3.70, 1.52, -0.95)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:48:07,279.81,True,False,"(-5.64, 2.78, -4.20)","(-0.43, 0.31, -0.85)","(-3.70, 1.53, -0.89)","(-3.76, 1.53, -0.86)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:48:08,280.82,True,False,"(-7.85, 2.92, -4.15)","(-0.78, 0.25, -0.57)","(-3.72, 1.53, -0.89)","(-3.77, 1.53, -0.85)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-30 16:48:09,281.69,True,False,"(-7.10, 2.67, -4.02)","(-0.72, 0.24, -0.65)","(-3.71, 1.53, -0.94)","(-3.76, 1.53, -0.89)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-30 16:48:10,282.70,True,False,"(-7.01, 2.72, -4.12)","(-0.70, 0.24, -0.67)","(-3.70, 1.53, -0.93)","(-3.75, 1.53, -0.88)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-30 16:48:11,283.70,True,False,"(-8.03, 1.23, -4.19)","(-0.80, -0.09, -0.60)","(-3.70, 1.53, -0.93)","(-3.75, 1.53, -0.89)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-30 16:48:12,284.66,False,False,"None","(-0.93, 0.30, -0.21)","(-3.72, 1.54, -0.92)","(-3.71, 1.54, -0.86)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-30 16:48:13,285.38,True,False,"(-3.69, 2.26, 0.73)","(-0.08, 0.38, 0.92)","(-3.60, 1.54, -0.90)","(-3.54, 1.54, -0.90)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-30 16:48:14,286.38,True,False,"(-3.80, 2.27, 0.72)","(-0.09, 0.39, 0.92)","(-3.67, 1.53, -1.00)","(-3.60, 1.53, -1.00)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-30 16:48:15,287.39,True,False,"(-3.84, 2.26, 0.73)","(-0.12, 0.39, 0.91)","(-3.68, 1.53, -0.98)","(-3.62, 1.53, -0.97)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-30 16:48:16,288.39,True,False,"(-3.94, 2.31, 0.91)","(-0.23, 0.36, 0.90)","(-3.72, 1.52, -1.00)","(-3.66, 1.53, -0.97)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-30 16:48:17,289.39,True,False,"(-8.14, 1.42, 1.06)","(-0.91, -0.05, 0.41)","(-3.75, 1.50, -0.98)","(-3.73, 1.51, -0.92)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-30 16:48:18,290.39,True,False,"(-8.17, 1.28, 0.92)","(-0.92, -0.04, 0.39)","(-3.77, 1.49, -0.99)","(-3.75, 1.49, -0.93)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-30 16:48:19,291.40,True,False,"(-8.27, 1.35, 0.95)","(-0.92, -0.06, 0.39)","(-3.76, 1.49, -1.00)","(-3.74, 1.50, -0.94)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-30 16:48:20,292.40,True,False,"(-5.77, 1.55, -1.13)","(-1.00, 0.02, -0.08)","(-3.75, 1.50, -1.00)","(-3.73, 1.50, -0.94)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-30 16:48:21,293.40,True,False,"(-8.71, 1.30, 0.85)","(-0.94, -0.03, 0.33)","(-3.74, 1.50, -0.98)","(-3.72, 1.51, -0.92)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-30 16:48:22,294.40,True,False,"(-4.13, 1.48, -1.03)","(-0.98, -0.07, -0.19)","(-3.73, 1.51, -0.98)","(-3.73, 1.51, -0.92)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-30 16:48:23,295.40,True,False,"(-4.31, 1.48, -1.04)","(-0.99, -0.06, -0.15)","(-3.74, 1.51, -0.98)","(-3.74, 1.51, -0.91)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-30 16:48:24,296.41,True,False,"(-8.80, 1.47, -1.76)","(-0.99, -0.01, -0.16)","(-3.74, 1.51, -0.97)","(-3.73, 1.51, -0.91)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-04-30 16:48:25,297.41,True,False,"(-8.18, 1.26, 0.88)","(-0.93, -0.05, 0.38)","(-3.74, 1.50, -0.95)","(-3.71, 1.51, -0.89)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-04-30 16:48:26,298.41,True,False,"(-8.44, 1.32, 1.01)","(-0.93, -0.04, 0.38)","(-3.72, 1.51, -0.94)","(-3.69, 1.51, -0.88)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-04-30 16:48:27,299.41,True,False,"(-8.65, 1.34, 1.10)","(-0.93, -0.03, 0.38)","(-3.73, 1.51, -0.95)","(-3.70, 1.52, -0.89)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-04-30 16:48:28,300.42,True,False,"(-4.40, 1.49, -1.07)","(-0.98, -0.02, -0.20)","(-3.73, 1.51, -0.97)","(-3.73, 1.51, -0.90)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-04-30 16:48:29,300.93,False,False,"None","(-0.71, 0.70, -0.04)","(-3.65, 1.55, -0.92)","(-3.65, 1.55, -0.86)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-30 16:48:30,301.31,True,False,"(-8.72, 1.17, -1.65)","(-0.98, -0.06, -0.19)","(-3.70, 1.51, -0.83)","(-3.71, 1.50, -0.77)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-30 16:48:31,302.31,True,False,"(-8.27, 1.48, -1.70)","(-0.98, 0.00, -0.19)","(-3.71, 1.50, -0.85)","(-3.71, 1.50, -0.78)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-30 16:48:32,303.31,True,False,"(-8.45, 1.78, -1.67)","(-0.98, 0.04, -0.19)","(-3.69, 1.51, -0.95)","(-3.70, 1.52, -0.89)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-30 16:48:33,304.31,True,False,"(-4.15, 1.49, -4.17)","(-0.10, -0.01, -0.99)","(-3.66, 1.52, -0.95)","(-3.73, 1.53, -0.94)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-30 16:48:34,305.33,True,False,"(-3.91, 1.27, -4.05)","(0.06, 0.04, -1.00)","(-3.68, 1.53, -0.92)","(-3.74, 1.53, -0.92)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-30 16:48:35,306.34,True,False,"(-2.79, 2.16, -4.17)","(0.22, 0.15, -0.96)","(-3.69, 1.53, -0.95)","(-3.75, 1.53, -0.95)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-30 16:48:36,307.35,True,False,"(-3.18, 2.20, -4.09)","(0.04, 0.20, -0.98)","(-3.67, 1.53, -0.94)","(-3.74, 1.53, -0.94)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-30 16:48:37,308.35,True,False,"(-8.76, 1.60, -1.66)","(-0.99, 0.03, -0.17)","(-3.74, 1.52, -0.94)","(-3.76, 1.52, -0.88)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-30 16:48:38,309.35,True,False,"(-8.52, 2.13, -2.00)","(-0.97, 0.12, -0.21)","(-3.73, 1.52, -0.98)","(-3.75, 1.52, -0.91)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-30 16:48:39,310.36,True,False,"(-8.02, 1.82, -1.77)","(-0.98, 0.05, -0.17)","(-3.71, 1.52, -0.97)","(-3.73, 1.52, -0.91)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-30 16:48:40,311.36,True,False,"(-8.78, 1.66, -2.32)","(-0.87, 0.03, -0.49)","(-3.69, 1.51, -0.98)","(-3.73, 1.52, -0.94)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-30 16:48:41,312.36,True,False,"(-4.98, 2.20, -4.09)","(-0.32, 0.19, -0.93)","(-3.67, 1.52, -0.97)","(-3.73, 1.52, -0.94)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-30 16:48:42,313.36,True,False,"(-3.48, 2.57, -4.10)","(0.13, 0.26, -0.96)","(-3.64, 1.53, -0.94)","(-3.71, 1.53, -0.93)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-30 16:48:43,314.37,True,False,"(-2.22, 1.06, -4.00)","(0.44, -0.12, -0.89)","(-3.66, 1.51, -0.95)","(-3.72, 1.51, -0.95)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-30 16:48:44,315.37,True,False,"(-2.02, 1.18, -4.21)","(0.44, -0.09, -0.89)","(-3.66, 1.51, -0.94)","(-3.72, 1.51, -0.95)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-30 16:48:45,316.37,True,False,"(-2.14, 1.10, -3.98)","(0.44, -0.11, -0.89)","(-3.66, 1.50, -0.94)","(-3.72, 1.49, -0.95)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-30 16:48:46,317.37,True,False,"(-2.25, 1.13, -4.14)","(0.41, -0.11, -0.90)","(-3.66, 1.50, -0.93)","(-3.72, 1.50, -0.95)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-30 16:48:47,318.38,True,False,"(-4.89, 1.58, -4.22)","(-0.70, 0.08, -0.71)","(-3.74, 1.52, -0.93)","(-3.77, 1.52, -0.88)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-30 16:48:48,319.39,True,False,"(-4.15, 1.48, -1.02)","(-0.96, -0.09, -0.27)","(-3.75, 1.52, -0.94)","(-3.77, 1.52, -0.87)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-30 16:48:49,320.39,True,False,"(-2.04, 1.07, -4.13)","(0.47, -0.12, -0.87)","(-3.68, 1.51, -0.94)","(-3.75, 1.51, -0.95)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-30 16:48:50,321.40,True,False,"(-2.23, 1.12, -3.99)","(0.45, -0.11, -0.89)","(-3.71, 1.51, -0.93)","(-3.77, 1.51, -0.94)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-30 16:48:51,322.40,True,False,"(-2.08, 1.18, -4.09)","(0.45, -0.11, -0.89)","(-3.71, 1.52, -0.91)","(-3.77, 1.51, -0.93)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-30 16:48:52,323.40,True,False,"(-2.18, 1.13, -3.98)","(0.45, -0.11, -0.88)","(-3.71, 1.52, -0.91)","(-3.77, 1.51, -0.93)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-30 16:48:53,324.40,True,False,"(-2.25, 1.18, -4.26)","(0.41, -0.09, -0.91)","(-3.70, 1.51, -0.92)","(-3.76, 1.51, -0.93)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-30 16:48:54,325.41,True,False,"(-2.35, 1.31, -4.03)","(0.41, -0.06, -0.91)","(-3.76, 1.51, -0.89)","(-3.82, 1.51, -0.91)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-04-30 16:48:55,326.41,True,False,"(-2.16, 1.13, -3.98)","(0.46, -0.10, -0.88)","(-3.75, 1.50, -0.90)","(-3.81, 1.50, -0.93)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-04-30 16:48:56,327.41,True,False,"(-2.22, 1.20, -4.03)","(0.45, -0.09, -0.89)","(-3.76, 1.51, -0.89)","(-3.82, 1.50, -0.92)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-04-30 16:48:57,328.41,True,False,"(-2.21, 1.18, -4.03)","(0.45, -0.09, -0.89)","(-3.76, 1.51, -0.89)","(-3.82, 1.50, -0.91)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-04-30 16:48:58,329.42,True,False,"(-2.17, 1.19, -4.03)","(0.46, -0.09, -0.88)","(-3.76, 1.51, -0.88)","(-3.82, 1.50, -0.91)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-04-30 16:48:59,330.42,True,False,"(-2.20, 1.22, -4.03)","(0.45, -0.08, -0.89)","(-3.76, 1.51, -0.88)","(-3.82, 1.50, -0.90)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-30 16:49:00,331.42,True,False,"(-2.19, 1.21, -4.03)","(0.46, -0.08, -0.89)","(-3.76, 1.51, -0.88)","(-3.82, 1.50, -0.90)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-30 16:49:01,332.42,True,False,"(-2.20, 1.21, -4.03)","(0.45, -0.09, -0.89)","(-3.76, 1.51, -0.88)","(-3.82, 1.50, -0.90)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-30 16:49:02,333.42,True,False,"(-8.67, 1.32, -1.91)","(-0.98, -0.06, -0.20)","(-3.91, 1.50, -0.86)","(-3.93, 1.50, -0.80)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-30 16:49:03,334.43,True,False,"(-4.23, 1.44, -0.94)","(-0.97, -0.12, -0.19)","(-3.93, 1.47, -0.92)","(-3.95, 1.48, -0.86)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-30 16:49:04,335.43,True,False,"(-4.86, 1.46, -1.09)","(-0.98, -0.05, -0.20)","(-3.87, 1.51, -0.92)","(-3.88, 1.51, -0.86)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-30 16:49:05,336.43,True,False,"(-6.40, 1.43, -1.49)","(-0.96, -0.02, -0.27)","(-3.82, 1.52, -0.82)","(-3.83, 1.52, -0.76)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-30 16:49:06,337.27,False,False,"None","(-0.93, 0.37, -0.01)","(-3.80, 1.55, -0.84)","(-3.80, 1.55, -0.77)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-30 16:49:07,338.05,True,False,"(-8.80, 0.73, -1.90)","(-0.96, -0.14, -0.25)","(-3.93, 1.48, -0.76)","(-3.93, 1.47, -0.69)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-30 16:49:08,339.05,True,False,"(-8.68, 1.06, -1.75)","(-0.98, -0.06, -0.20)","(-3.92, 1.50, -0.77)","(-3.92, 1.49, -0.71)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-30 16:49:09,340.05,True,False,"(-7.66, 1.60, -4.26)","(-0.75, 0.01, -0.66)","(-3.81, 1.53, -0.89)","(-3.85, 1.53, -0.84)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-30 16:49:10,341.06,True,False,"(-6.86, 2.13, -4.15)","(-0.68, 0.13, -0.72)","(-3.84, 1.53, -0.78)","(-3.89, 1.53, -0.73)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-30 16:49:11,342.06,True,False,"(-7.15, 2.53, 1.03)","(-0.82, 0.29, 0.50)","(-3.85, 1.54, -0.77)","(-3.82, 1.54, -0.71)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-30 16:49:12,343.06,True,False,"(-8.30, 2.76, 1.00)","(-0.90, 0.24, 0.36)","(-3.82, 1.53, -0.79)","(-3.80, 1.54, -0.73)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-30 16:49:13,344.06,True,False,"(-8.71, 2.11, -1.81)","(-0.97, 0.10, -0.20)","(-3.80, 1.53, -0.78)","(-3.82, 1.53, -0.72)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-30 16:49:14,345.07,True,False,"(-3.02, 1.45, -4.25)","(0.25, -0.02, -0.97)","(-3.74, 1.52, -0.79)","(-3.80, 1.52, -0.79)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-30 16:49:15,346.08,True,False,"(-4.36, 2.20, -4.20)","(-0.59, 0.29, -0.76)","(-3.83, 1.53, -0.80)","(-3.86, 1.53, -0.74)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-30 16:49:16,346.73,False,False,"None","(-0.27, 0.64, 0.72)","(-3.89, 1.54, -0.79)","(-3.83, 1.54, -0.79)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-04-30 16:49:17,347.43,True,False,"(-4.33, 2.77, 0.64)","(-0.24, 0.61, 0.75)","(-3.89, 1.55, -0.88)","(-3.82, 1.55, -0.87)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-30 16:49:18,347.99,False,False,"None","(-0.25, 0.63, 0.74)","(-3.88, 1.54, -0.88)","(-3.82, 1.55, -0.87)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-30 16:49:19,348.45,True,False,"(-4.33, 2.80, 0.64)","(-0.24, 0.62, 0.75)","(-3.88, 1.54, -0.88)","(-3.82, 1.55, -0.87)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-04-30 16:49:20,349.14,True,False,"(-4.33, 2.76, 0.64)","(-0.25, 0.61, 0.75)","(-3.88, 1.54, -0.88)","(-3.82, 1.55, -0.87)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-30 16:49:21,349.95,True,False,"(-8.31, 1.42, -1.72)","(-0.99, -0.02, -0.16)","(-3.89, 1.52, -0.92)","(-3.89, 1.52, -0.86)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-30 16:49:22,350.95,True,False,"(-8.79, 1.70, -1.70)","(-0.99, 0.03, -0.16)","(-3.89, 1.52, -0.92)","(-3.88, 1.52, -0.86)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-30 16:49:23,351.95,True,False,"(-8.55, 2.15, -1.58)","(-0.99, 0.08, -0.15)","(-3.88, 1.52, -0.92)","(-3.87, 1.52, -0.86)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-30 16:49:24,352.96,True,False,"(-7.95, 1.79, -1.83)","(-0.97, 0.06, -0.23)","(-3.86, 1.52, -0.92)","(-3.86, 1.52, -0.86)",Blue,"(0.13, 0.13, 0.13)",22,0
