Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-14 12:25:54,64.22,True,False,"(-5.60, 2.50, 1.04)","(-0.53, 0.49, 0.69)","(-4.04, 1.34, -0.55)","(-3.99, 1.35, -0.51)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-14 12:25:54,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:55,65.22,True,False,"(-5.17, 2.52, 0.99)","(-0.39, 0.61, 0.69)","(-3.92, 1.34, -0.52)","(-3.86, 1.36, -0.50)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-14 12:25:55,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:56,65.92,True,False,"(-4.70, 2.99, 1.09)","(-0.34, 0.65, 0.68)","(-3.96, 1.35, -0.58)","(-3.90, 1.36, -0.57)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-14 12:25:56,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:57,66.17,True,False,"(-4.74, 3.00, 1.10)","(-0.34, 0.65, 0.68)","(-3.94, 1.35, -0.61)","(-3.88, 1.36, -0.60)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-14 12:25:57,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:58,67.17,True,False,"(-4.33, 2.63, 0.64)","(-0.25, 0.69, 0.68)","(-3.90, 1.36, -0.62)","(-3.84, 1.36, -0.62)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-14 12:25:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:25:59,67.55,False,False,"None","(-0.30, 0.68, 0.67)","(-3.89, 1.36, -0.64)","(-3.82, 1.36, -0.64)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-14 12:25:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:00,68.16,False,False,"None","(-0.27, 0.72, 0.64)","(-3.92, 1.35, -0.65)","(-3.85, 1.36, -0.64)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-14 12:26:00,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:01,68.16,False,False,"None","(-0.24, 0.69, 0.68)","(-3.94, 1.35, -0.66)","(-3.87, 1.36, -0.65)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-14 12:26:01,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:02,68.40,False,False,"None","(-0.28, 0.68, 0.67)","(-3.94, 1.35, -0.66)","(-3.88, 1.36, -0.65)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-14 12:26:02,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:03,69.21,True,False,"(-4.53, 2.87, 1.00)","(-0.27, 0.64, 0.72)","(-3.97, 1.35, -0.65)","(-3.90, 1.36, -0.64)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-14 12:26:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:04,70.21,True,False,"(-4.33, 2.61, 0.62)","(-0.21, 0.69, 0.69)","(-3.96, 1.35, -0.66)","(-3.90, 1.36, -0.64)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-14 12:26:04,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:05,71.14,True,False,"(-4.48, 2.82, 0.88)","(-0.27, 0.66, 0.70)","(-3.97, 1.35, -0.66)","(-3.91, 1.36, -0.65)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-04-14 12:26:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:06,71.74,True,False,"(-4.75, 2.93, 1.09)","(-0.34, 0.63, 0.69)","(-4.00, 1.35, -0.64)","(-3.94, 1.36, -0.61)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-14 12:26:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:07,72.73,True,False,"(-5.10, 2.92, 1.04)","(-0.44, 0.63, 0.64)","(-3.99, 1.35, -0.62)","(-3.94, 1.36, -0.58)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-14 12:26:07,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:08,73.58,True,False,"(-4.94, 0.88, -1.77)","(-0.32, -0.51, -0.80)","(-3.94, 1.27, -0.65)","(-4.00, 1.29, -0.63)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-04-14 12:26:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:09,74.58,True,False,"(-3.94, 1.00, -1.13)","(0.21, -0.47, -0.86)","(-4.02, 1.26, -0.62)","(-4.08, 1.27, -0.64)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-04-14 12:26:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:10,75.58,True,False,"(-3.92, 0.98, -1.13)","(0.35, -0.44, -0.83)","(-4.10, 1.25, -0.59)","(-4.16, 1.26, -0.62)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-04-14 12:26:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:11,76.58,True,False,"(-3.91, 1.01, -1.13)","(0.26, -0.46, -0.85)","(-4.01, 1.26, -0.66)","(-4.07, 1.26, -0.67)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-04-14 12:26:11,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:12,77.59,True,False,"(-3.91, 1.03, -1.12)","(0.29, -0.44, -0.85)","(-4.00, 1.25, -0.70)","(-4.07, 1.25, -0.71)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-04-14 12:26:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:13,78.59,True,False,"(-3.90, 1.01, -1.12)","(0.31, -0.48, -0.82)","(-4.01, 1.25, -0.70)","(-4.08, 1.25, -0.72)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-04-14 12:26:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:14,79.59,True,False,"(-3.71, 1.09, -2.34)","(0.16, -0.01, -0.99)","(-4.02, 1.30, -0.69)","(-4.08, 1.31, -0.70)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-04-14 12:26:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:15,80.60,True,False,"(-3.13, 2.83, -4.13)","(0.43, 0.36, -0.83)","(-4.04, 1.33, -0.62)","(-4.11, 1.34, -0.63)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-04-14 12:26:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:16,81.60,True,False,"(-0.73, 2.21, -3.25)","(0.64, 0.18, -0.75)","(-3.99, 1.31, -0.57)","(-4.05, 1.32, -0.60)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-04-14 12:26:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:17,82.61,True,False,"(-6.45, 1.36, -4.20)","(-0.63, 0.08, -0.78)","(-4.14, 1.33, -0.64)","(-4.19, 1.33, -0.60)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-04-14 12:26:17,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:18,83.62,True,False,"(-5.58, 2.28, -4.21)","(-0.41, 0.26, -0.87)","(-4.09, 1.32, -0.63)","(-4.15, 1.33, -0.60)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-04-14 12:26:18,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:19,84.62,True,False,"(-5.95, 2.44, -4.16)","(-0.35, 0.29, -0.89)","(-4.07, 1.33, -0.67)","(-4.13, 1.33, -0.64)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-04-14 12:26:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 12:26:20,85.62,True,False,"(-5.29, 1.55, -4.24)","(-0.36, 0.01, -0.93)","(-4.07, 1.33, -0.69)","(-4.13, 1.33, -0.67)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-04-14 12:26:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 12:26:21,86.62,True,False,"(-6.03, 1.15, -4.26)","(-0.49, -0.06, -0.87)","(-4.06, 1.33, -0.69)","(-4.12, 1.33, -0.67)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-04-14 12:26:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 12:26:22,87.63,True,False,"(-5.12, 0.70, -3.33)","(-0.08, -0.40, -0.91)","(-4.05, 1.27, -0.71)","(-4.11, 1.27, -0.72)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-04-14 12:26:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 12:26:23,88.63,True,False,"(-3.97, 2.08, -4.13)","(-0.01, 0.24, -0.97)","(-4.06, 1.31, -0.70)","(-4.13, 1.32, -0.70)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-04-14 12:26:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 12:26:24,89.63,True,False,"(-3.42, 1.75, -4.26)","(0.30, 0.09, -0.95)","(-4.09, 1.32, -0.64)","(-4.15, 1.33, -0.66)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-04-14 12:26:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:25,90.63,True,False,"(-1.21, 2.49, -3.74)","(0.61, 0.28, -0.74)","(-3.98, 1.31, -0.48)","(-4.02, 1.33, -0.52)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-04-14 12:26:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:26,91.64,True,False,"(-2.73, 1.21, -2.14)","(0.40, -0.02, -0.92)","(-3.60, 1.24, -0.35)","(-3.64, 1.27, -0.38)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-04-14 12:26:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:27,92.64,True,False,"(-5.95, 1.20, -4.26)","(-0.44, -0.04, -0.90)","(-4.15, 1.32, -0.50)","(-4.21, 1.34, -0.47)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-04-14 12:26:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:28,93.65,True,False,"(-7.72, 0.95, -4.17)","(-0.72, -0.03, -0.69)","(-4.26, 1.25, -0.52)","(-4.31, 1.27, -0.49)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-04-14 12:26:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:29,94.66,True,False,"(-6.54, 1.18, -4.23)","(-0.56, -0.06, -0.83)","(-3.92, 1.29, -0.63)","(-3.98, 1.31, -0.60)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-04-14 12:26:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:30,95.66,True,False,"(-3.87, 0.95, -1.13)","(0.22, -0.46, -0.86)","(-3.95, 1.20, -0.64)","(-4.01, 1.21, -0.66)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-04-14 12:26:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:31,96.66,True,False,"(-5.73, 1.23, -3.87)","(-0.69, 0.12, -0.72)","(-4.01, 1.26, -0.63)","(-4.04, 1.27, -0.58)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-04-14 12:26:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:32,97.24,False,False,"None","(-0.73, 0.52, 0.44)","(-3.97, 1.31, -0.59)","(-3.93, 1.34, -0.54)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-04-14 12:26:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:33,98.09,True,False,"(-7.60, 1.69, 0.71)","(-0.93, 0.11, 0.34)","(-3.99, 1.30, -0.63)","(-3.95, 1.32, -0.58)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-14 12:26:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:34,99.09,True,False,"(-4.72, 0.92, 1.09)","(-0.19, -0.22, 0.96)","(-3.91, 1.28, -0.58)","(-3.85, 1.29, -0.55)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-14 12:26:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:35,100.10,True,False,"(-2.48, 2.50, 1.10)","(0.54, 0.53, 0.66)","(-3.81, 1.31, -0.58)","(-3.75, 1.31, -0.61)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-14 12:26:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:36,101.10,True,False,"(-1.89, 2.81, 0.95)","(0.77, 0.43, 0.47)","(-3.79, 1.31, -0.63)","(-3.75, 1.30, -0.67)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-14 12:26:36,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:37,102.10,True,False,"(-1.43, 1.02, 0.88)","(0.82, -0.09, 0.57)","(-3.77, 1.25, -0.66)","(-3.73, 1.25, -0.70)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-14 12:26:37,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:38,103.06,False,False,"None","(-0.91, 0.35, 0.24)","(-3.88, 1.30, -0.67)","(-3.87, 1.32, -0.61)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-14 12:26:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:39,104.05,True,False,"(-7.79, 2.29, 0.20)","(-0.69, 0.31, 0.65)","(-3.86, 1.30, -0.59)","(-3.80, 1.30, -0.56)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-14 12:26:39,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:40,105.05,True,False,"(-1.43, 1.01, 0.77)","(0.84, -0.09, 0.54)","(-3.66, 1.24, -0.63)","(-3.62, 1.24, -0.68)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-14 12:26:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:41,106.06,True,False,"(-1.40, 1.10, 0.74)","(0.84, -0.04, 0.55)","(-3.65, 1.20, -0.67)","(-3.61, 1.20, -0.72)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-14 12:26:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:42,107.06,True,False,"(-1.43, 1.12, 0.86)","(0.81, -0.02, 0.59)","(-3.63, 1.19, -0.70)","(-3.59, 1.19, -0.75)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-14 12:26:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:43,108.06,True,False,"(-1.42, 1.06, 0.93)","(0.78, -0.03, 0.63)","(-3.63, 1.18, -0.71)","(-3.58, 1.18, -0.76)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-14 12:26:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:44,109.06,True,False,"(-1.43, 1.09, 0.81)","(0.82, -0.03, 0.58)","(-3.61, 1.18, -0.71)","(-3.56, 1.18, -0.75)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-14 12:26:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:45,110.07,True,False,"(-1.33, 0.98, 0.74)","(0.82, -0.07, 0.57)","(-3.61, 1.17, -0.71)","(-3.56, 1.17, -0.76)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-14 12:26:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:46,111.07,True,False,"(-1.43, 1.04, 0.83)","(0.80, -0.05, 0.59)","(-3.63, 1.18, -0.71)","(-3.58, 1.18, -0.76)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-14 12:26:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:47,112.07,True,False,"(-5.69, 0.29, 0.05)","(-0.87, -0.44, -0.23)","(-3.75, 1.19, -0.73)","(-3.77, 1.20, -0.67)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-14 12:26:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:48,113.07,True,False,"(-3.78, 1.19, -0.81)","(-0.25, -0.49, -0.83)","(-3.74, 1.22, -0.79)","(-3.81, 1.23, -0.78)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-14 12:26:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:49,114.08,True,False,"(-5.50, 1.61, -1.22)","(-0.94, 0.16, -0.31)","(-3.82, 1.30, -0.73)","(-3.84, 1.32, -0.67)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-04-14 12:26:49,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 12:26:50,115.08,True,False,"(-8.80, 1.75, -2.38)","(-0.95, 0.09, -0.31)","(-3.82, 1.29, -0.80)","(-3.84, 1.31, -0.74)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-04-14 12:26:50,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 12:26:51,116.08,True,False,"(-8.80, 1.71, -2.35)","(-0.94, 0.08, -0.32)","(-3.84, 1.28, -0.79)","(-3.85, 1.30, -0.73)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-04-14 12:26:51,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 12:26:52,117.08,True,False,"(-8.80, 1.74, -1.85)","(-0.97, 0.09, -0.21)","(-3.81, 1.29, -0.82)","(-3.83, 1.30, -0.76)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-04-14 12:26:52,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 12:26:53,118.09,True,False,"(-3.79, 1.23, -0.84)","(-0.39, -0.56, -0.73)","(-3.72, 1.24, -0.81)","(-3.77, 1.26, -0.77)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-04-14 12:26:53,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-14 12:26:54,119.09,True,False,"(-3.73, 1.24, -0.85)","(-0.23, -0.53, -0.82)","(-3.69, 1.25, -0.83)","(-3.75, 1.26, -0.81)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-14 12:26:54,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:55,120.09,True,False,"(-3.73, 1.19, -0.82)","(-0.14, -0.55, -0.82)","(-3.69, 1.24, -0.74)","(-3.75, 1.25, -0.74)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-14 12:26:55,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:56,121.09,True,False,"(-3.77, 1.23, -0.84)","(-0.35, -0.21, -0.91)","(-3.69, 1.25, -0.74)","(-3.75, 1.27, -0.72)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-14 12:26:56,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:57,122.09,True,False,"(-3.77, 1.31, -0.73)","(-0.65, 0.10, -0.75)","(-3.69, 1.29, -0.68)","(-3.74, 1.31, -0.64)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-14 12:26:57,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 12:26:58,123.10,True,False,"(-4.43, 1.13, -1.46)","(-0.58, -0.15, -0.80)","(-3.76, 1.27, -0.55)","(-3.82, 1.29, -0.52)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-14 12:26:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.62, -0.31, -1.26)","(-4.62, -0.31, -1.26)",Yellow,"(0.05, 0.05, 0.05)",0,0
