Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-14 12:22:46,131.71,True,False,"(-5.05, 2.93, 1.09)","(-0.41, 0.59, 0.69)","(-3.93, 1.34, -0.80)","(-3.87, 1.35, -0.78)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-14 12:22:47,132.71,True,False,"(-5.59, 2.63, 1.09)","(-0.64, 0.44, 0.63)","(-3.91, 1.34, -0.80)","(-3.85, 1.34, -0.78)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-14 12:22:48,133.50,False,False,"None","(-0.24, 0.65, 0.72)","(-3.92, 1.34, -0.82)","(-3.85, 1.34, -0.81)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-14 12:22:49,134.46,True,False,"(-5.15, 2.68, 0.85)","(-0.54, 0.54, 0.64)","(-3.94, 1.34, -0.81)","(-3.87, 1.35, -0.79)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-14 12:22:50,135.21,True,False,"(-8.75, 1.32, -1.81)","(-0.95, -0.11, -0.28)","(-3.92, 1.30, -0.89)","(-3.95, 1.31, -0.83)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-14 12:22:51,136.22,True,False,"(-8.65, 1.38, -3.86)","(-0.90, 0.07, -0.43)","(-3.92, 1.31, -0.84)","(-3.95, 1.32, -0.78)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-14 12:22:52,137.22,True,False,"(-8.80, 0.29, -2.07)","(-0.98, -0.20, -0.05)","(-3.92, 1.30, -0.79)","(-3.92, 1.31, -0.72)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-14 12:22:53,138.22,True,False,"(-2.55, 1.09, -3.69)","(0.62, -0.03, -0.79)","(-3.80, 1.28, -0.74)","(-3.86, 1.29, -0.77)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-14 12:22:54,139.22,True,False,"(0.06, 1.19, 0.50)","(0.99, 0.01, 0.14)","(-3.88, 1.28, -0.59)","(-3.89, 1.29, -0.66)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-14 12:22:55,140.23,True,False,"(-8.68, 1.34, -1.52)","(-1.00, -0.02, 0.05)","(-4.00, 1.31, -0.76)","(-3.98, 1.31, -0.70)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-14 12:22:56,141.23,True,False,"(-0.91, 0.59, 1.06)","(0.89, -0.18, 0.41)","(-3.72, 1.28, -0.64)","(-3.68, 1.29, -0.69)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-14 12:22:57,142.19,False,False,"None","(-0.80, 0.48, 0.36)","(-3.88, 1.33, -0.75)","(-3.86, 1.35, -0.69)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-14 12:22:58,142.88,True,False,"(-7.18, 2.00, -1.51)","(-0.97, 0.19, -0.16)","(-3.88, 1.33, -0.83)","(-3.89, 1.34, -0.77)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-04-14 12:22:59,143.22,False,False,"None","(-0.25, 0.66, 0.71)","(-3.92, 1.35, -0.76)","(-3.86, 1.36, -0.74)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-04-14 12:23:00,143.76,True,False,"(-8.75, 1.91, -2.96)","(-0.90, 0.09, -0.42)","(-3.93, 1.30, -0.90)","(-3.96, 1.32, -0.84)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-04-14 12:23:01,144.76,True,False,"(-7.45, 2.01, -1.56)","(-0.97, 0.19, -0.15)","(-3.98, 1.31, -0.86)","(-3.99, 1.32, -0.80)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-04-14 12:23:02,145.72,True,False,"(-4.40, 2.70, 0.72)","(-0.21, 0.67, 0.71)","(-3.95, 1.34, -0.75)","(-3.89, 1.35, -0.75)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-04-14 12:23:03,146.38,False,False,"None","(-0.23, 0.68, 0.70)","(-3.94, 1.35, -0.75)","(-3.87, 1.35, -0.76)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-04-14 12:23:04,147.06,True,False,"(-8.77, 0.46, -1.95)","(-0.92, -0.20, -0.33)","(-3.92, 1.29, -0.88)","(-3.93, 1.31, -0.82)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-04-14 12:23:05,148.06,True,False,"(-8.78, 1.64, -1.76)","(-0.98, 0.07, -0.18)","(-3.87, 1.32, -0.82)","(-3.88, 1.32, -0.76)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-04-14 12:23:06,149.07,True,False,"(-6.04, 2.10, -4.24)","(-0.52, 0.19, -0.84)","(-3.82, 1.31, -0.85)","(-3.87, 1.32, -0.81)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-04-14 12:23:07,150.07,True,False,"(-4.30, 1.12, -1.65)","(-0.48, -0.19, -0.86)","(-3.82, 1.30, -0.83)","(-3.87, 1.31, -0.79)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-04-14 12:23:08,151.07,True,False,"(-5.02, 0.89, -1.31)","(-0.85, -0.31, -0.43)","(-3.83, 1.29, -0.76)","(-3.86, 1.30, -0.71)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-04-14 12:23:09,152.07,True,False,"(-4.69, 0.82, -1.92)","(-0.52, -0.31, -0.79)","(-3.80, 1.29, -0.80)","(-3.85, 1.29, -0.76)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-04-14 12:23:10,153.08,True,False,"(-8.54, 2.41, -0.10)","(-0.81, 0.37, 0.45)","(-3.92, 1.33, -0.78)","(-3.88, 1.34, -0.73)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-04-14 12:23:11,154.02,True,False,"(-4.15, 2.60, 0.70)","(-0.14, 0.64, 0.75)","(-3.93, 1.34, -0.76)","(-3.86, 1.35, -0.77)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-04-14 12:23:12,154.76,True,False,"(-4.52, 2.91, 1.01)","(-0.26, 0.64, 0.72)","(-3.93, 1.35, -0.76)","(-3.87, 1.35, -0.76)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-14 12:23:13,155.76,True,False,"(-4.82, 2.98, 1.10)","(-0.35, 0.62, 0.70)","(-3.93, 1.34, -0.75)","(-3.86, 1.35, -0.75)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-14 12:23:14,156.71,True,False,"(-8.52, 2.16, -0.83)","(-0.97, 0.05, -0.25)","(-3.90, 1.31, -0.82)","(-3.90, 1.32, -0.76)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-14 12:23:15,157.71,True,False,"(-8.09, 0.48, -2.46)","(-0.93, -0.15, -0.34)","(-3.81, 1.30, -0.79)","(-3.82, 1.31, -0.73)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-14 12:23:16,158.71,True,False,"(-8.67, 1.13, -1.42)","(-0.99, -0.09, -0.11)","(-3.80, 1.33, -0.77)","(-3.81, 1.34, -0.71)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-14 12:23:17,159.42,False,False,"None","(-0.83, 0.53, -0.14)","(-3.74, 1.41, -0.77)","(-3.74, 1.42, -0.71)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-14 12:23:18,159.42,False,False,"None","(-0.50, 0.81, -0.31)","(-3.70, 1.42, -0.78)","(-3.71, 1.43, -0.72)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-14 12:23:19,159.42,False,False,"None","(-0.48, 0.84, -0.26)","(-3.68, 1.43, -0.78)","(-3.67, 1.45, -0.72)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-14 12:23:20,159.42,False,False,"None","(-0.39, 0.88, -0.27)","(-3.63, 1.42, -0.89)","(-3.60, 1.45, -0.84)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-14 12:23:21,159.42,False,False,"None","(-0.48, 0.83, -0.28)","(-3.66, 1.43, -0.91)","(-3.63, 1.46, -0.86)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-14 12:23:22,159.42,False,False,"None","(-0.59, 0.79, -0.19)","(-3.69, 1.42, -0.95)","(-3.65, 1.46, -0.91)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-14 12:23:23,159.42,False,False,"None","(-0.87, 0.47, -0.17)","(-3.77, 1.22, -0.97)","(-3.74, 1.28, -0.95)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-14 12:23:24,159.72,True,False,"(-8.78, 2.56, 0.82)","(-0.91, 0.21, 0.35)","(-3.83, 1.18, -0.98)","(-3.82, 1.24, -0.99)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:23:25,160.72,True,False,"(-8.80, 1.43, -0.88)","(-1.00, 0.04, 0.00)","(-3.92, 1.19, -0.97)","(-3.92, 1.25, -0.97)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:23:26,161.72,True,False,"(-8.80, 1.68, -0.94)","(-0.99, 0.11, 0.00)","(-3.93, 1.18, -0.98)","(-3.92, 1.24, -0.98)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:23:27,162.72,True,False,"(-8.78, 2.10, -0.44)","(-0.97, 0.19, 0.13)","(-3.98, 1.16, -0.98)","(-3.97, 1.23, -0.99)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:23:28,163.72,True,False,"(-8.80, 2.44, -0.22)","(-0.96, 0.25, 0.10)","(-3.98, 1.17, -1.01)","(-3.97, 1.24, -1.01)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:23:29,164.73,True,False,"(-8.80, 2.24, -2.45)","(-0.94, 0.20, -0.27)","(-3.96, 1.17, -1.08)","(-3.95, 1.24, -1.08)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:23:30,165.73,True,False,"(-8.66, 1.97, -1.58)","(-0.98, 0.17, -0.10)","(-3.93, 1.17, -1.01)","(-3.92, 1.23, -1.00)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-04-14 12:23:31,166.73,True,False,"(-8.76, 1.86, -1.47)","(-0.99, 0.13, -0.07)","(-3.95, 1.17, -1.01)","(-3.94, 1.23, -1.01)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-04-14 12:23:32,167.73,True,False,"(-8.80, 2.06, -1.35)","(-0.98, 0.17, -0.07)","(-3.93, 1.17, -1.03)","(-3.92, 1.24, -1.03)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-04-14 12:23:33,168.74,True,False,"(-8.66, 2.08, -1.49)","(-0.98, 0.18, -0.09)","(-3.93, 1.17, -1.03)","(-3.92, 1.23, -1.03)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-04-14 12:23:34,169.74,True,False,"(-8.80, 1.85, -0.84)","(-0.99, 0.13, 0.05)","(-3.98, 1.15, -1.03)","(-3.97, 1.22, -1.04)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-04-14 12:23:36,170.74,True,False,"(-8.80, 2.83, 0.05)","(-0.92, 0.31, 0.23)","(-3.98, 1.18, -1.00)","(-3.96, 1.24, -1.01)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:23:37,171.74,True,False,"(-8.66, 1.28, -0.48)","(-0.99, 0.01, 0.10)","(-3.98, 1.16, -1.03)","(-3.99, 1.22, -1.03)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:23:38,172.75,True,False,"(-8.80, 0.69, -0.74)","(-0.99, -0.12, 0.06)","(-4.00, 1.15, -1.01)","(-4.01, 1.22, -1.01)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:23:39,173.75,True,False,"(-8.73, 0.69, -0.97)","(-0.99, -0.11, 0.02)","(-3.99, 1.15, -1.01)","(-4.00, 1.22, -1.00)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:23:40,174.75,True,False,"(-8.80, 0.79, -0.71)","(-0.99, -0.09, 0.06)","(-3.99, 1.15, -1.01)","(-4.00, 1.22, -1.01)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:23:41,175.75,True,False,"(-8.80, 0.78, -0.79)","(-1.00, -0.08, 0.04)","(-3.98, 1.16, -1.01)","(-3.99, 1.22, -1.00)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:23:42,176.76,True,False,"(-8.80, 0.87, -0.66)","(-1.00, -0.07, 0.07)","(-3.99, 1.15, -1.00)","(-3.99, 1.22, -1.00)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:23:43,177.76,True,False,"(-8.80, 0.84, -0.62)","(-0.99, -0.07, 0.08)","(-3.98, 1.15, -1.01)","(-3.99, 1.22, -1.01)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:23:44,178.76,True,False,"(-8.80, 0.84, -0.37)","(-0.99, -0.07, 0.13)","(-3.98, 1.15, -1.01)","(-3.98, 1.22, -1.00)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:23:45,179.76,True,False,"(-8.80, 0.52, -0.30)","(-0.98, -0.14, 0.12)","(-3.98, 1.14, -1.00)","(-3.99, 1.21, -0.99)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:23:46,180.76,True,False,"(-8.79, 1.19, -1.28)","(-1.00, 0.02, -0.10)","(-3.90, 1.15, -0.99)","(-3.90, 1.21, -0.98)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:23:47,181.77,True,False,"(-8.76, 0.70, -2.26)","(-0.95, -0.10, -0.30)","(-3.86, 1.13, -0.99)","(-3.87, 1.20, -0.98)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:23:48,182.77,True,False,"(-4.58, 0.81, -1.23)","(-0.87, -0.34, -0.35)","(-3.82, 1.07, -0.92)","(-3.85, 1.12, -0.89)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:23:49,183.77,True,False,"(-4.52, 0.81, -1.15)","(-0.85, -0.36, -0.38)","(-3.82, 1.05, -0.88)","(-3.86, 1.08, -0.83)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:23:50,184.77,True,False,"(-4.75, 0.05, -1.51)","(-0.59, -0.65, -0.48)","(-3.85, 0.97, -0.82)","(-3.88, 0.96, -0.77)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:23:51,185.78,True,False,"(-4.58, 0.05, -1.26)","(-0.58, -0.71, -0.40)","(-3.84, 0.93, -0.79)","(-3.87, 0.93, -0.73)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:23:52,186.78,True,False,"(-4.32, 0.05, -1.23)","(-0.42, -0.80, -0.43)","(-3.85, 0.90, -0.79)","(-3.88, 0.89, -0.74)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:23:53,187.78,True,False,"(-4.00, 0.05, -1.26)","(-0.06, -0.92, -0.38)","(-3.94, 0.80, -0.97)","(-3.98, 0.80, -0.92)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:23:54,188.78,True,False,"(-4.42, 0.05, -2.37)","(-0.30, -0.39, -0.87)","(-4.02, 0.68, -1.48)","(-4.08, 0.69, -1.46)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:23:55,189.79,True,False,"(-6.34, 0.69, -4.17)","(-0.66, 0.04, -0.75)","(-4.04, 0.54, -1.74)","(-4.09, 0.54, -1.69)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:23:56,190.79,True,False,"(-6.46, 0.84, -4.23)","(-0.69, 0.09, -0.72)","(-4.04, 0.54, -1.74)","(-4.09, 0.54, -1.69)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:23:57,191.79,True,False,"(-6.54, 0.88, -4.26)","(-0.69, 0.10, -0.72)","(-4.04, 0.54, -1.74)","(-4.09, 0.54, -1.69)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:23:58,192.79,True,False,"(-6.53, 0.91, -4.26)","(-0.69, 0.10, -0.72)","(-4.04, 0.54, -1.74)","(-4.09, 0.54, -1.69)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:23:59,193.80,True,False,"(-6.52, 0.90, -4.26)","(-0.69, 0.10, -0.72)","(-4.04, 0.54, -1.74)","(-4.09, 0.54, -1.69)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:24:00,194.80,True,False,"(-6.51, 0.89, -4.26)","(-0.69, 0.10, -0.72)","(-4.04, 0.54, -1.74)","(-4.09, 0.54, -1.69)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:24:01,195.80,True,False,"(-6.53, 0.91, -4.26)","(-0.69, 0.10, -0.72)","(-4.04, 0.54, -1.74)","(-4.09, 0.54, -1.69)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-04-14 12:24:02,196.80,True,False,"(-6.52, 0.90, -4.26)","(-0.69, 0.10, -0.72)","(-4.04, 0.54, -1.74)","(-4.09, 0.54, -1.69)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-04-14 12:24:03,197.80,True,False,"(-6.53, 0.90, -4.26)","(-0.69, 0.10, -0.72)","(-4.04, 0.54, -1.74)","(-4.09, 0.54, -1.69)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-04-14 12:24:04,198.81,True,False,"(-6.51, 0.90, -4.26)","(-0.69, 0.10, -0.72)","(-4.04, 0.54, -1.74)","(-4.09, 0.54, -1.69)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-04-14 12:24:05,199.81,True,False,"(-6.52, 0.90, -4.26)","(-0.69, 0.11, -0.72)","(-4.04, 0.54, -1.74)","(-4.09, 0.54, -1.69)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-04-14 12:24:06,200.81,True,False,"(-6.50, 0.89, -4.26)","(-0.69, 0.10, -0.72)","(-4.04, 0.54, -1.74)","(-4.09, 0.54, -1.69)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:24:07,201.81,True,False,"(-6.50, 0.89, -4.26)","(-0.69, 0.10, -0.72)","(-4.04, 0.54, -1.74)","(-4.09, 0.54, -1.69)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:24:08,202.82,True,False,"(-6.48, 0.89, -4.26)","(-0.69, 0.10, -0.72)","(-4.04, 0.54, -1.74)","(-4.09, 0.54, -1.69)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:24:09,203.82,True,False,"(-6.50, 0.90, -4.26)","(-0.69, 0.10, -0.72)","(-4.04, 0.54, -1.74)","(-4.09, 0.54, -1.69)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:24:10,204.82,True,False,"(-6.53, 0.91, -4.26)","(-0.69, 0.10, -0.72)","(-4.04, 0.54, -1.74)","(-4.09, 0.54, -1.69)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:24:11,205.82,True,False,"(-6.49, 0.88, -4.26)","(-0.69, 0.10, -0.72)","(-4.04, 0.54, -1.74)","(-4.09, 0.54, -1.69)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:24:12,206.83,True,False,"(-6.50, 0.90, -4.26)","(-0.69, 0.10, -0.72)","(-4.04, 0.54, -1.74)","(-4.09, 0.54, -1.69)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:24:13,207.83,True,False,"(-6.48, 0.90, -4.26)","(-0.69, 0.10, -0.72)","(-4.04, 0.54, -1.74)","(-4.09, 0.54, -1.69)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:24:14,208.83,True,False,"(-6.52, 0.91, -4.26)","(-0.69, 0.10, -0.72)","(-4.04, 0.54, -1.74)","(-4.09, 0.54, -1.69)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:24:15,209.83,True,False,"(-6.52, 0.90, -4.26)","(-0.69, 0.10, -0.72)","(-4.04, 0.54, -1.74)","(-4.09, 0.54, -1.69)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:24:16,210.83,True,False,"(-6.51, 0.89, -4.26)","(-0.69, 0.10, -0.72)","(-4.04, 0.54, -1.74)","(-4.09, 0.54, -1.69)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:24:17,211.84,True,False,"(-6.54, 0.92, -4.26)","(-0.69, 0.10, -0.71)","(-4.04, 0.54, -1.74)","(-4.09, 0.54, -1.69)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:24:18,212.84,True,False,"(-6.50, 0.89, -4.26)","(-0.69, 0.10, -0.72)","(-4.04, 0.54, -1.74)","(-4.09, 0.54, -1.69)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:24:19,213.84,True,False,"(-6.53, 0.90, -4.26)","(-0.69, 0.10, -0.71)","(-4.04, 0.54, -1.74)","(-4.09, 0.54, -1.69)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:24:20,214.85,True,False,"(-6.51, 0.90, -4.26)","(-0.69, 0.10, -0.72)","(-4.04, 0.54, -1.74)","(-4.09, 0.54, -1.69)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-14 12:24:21,215.87,True,False,"(-6.03, 0.79, -3.97)","(-0.65, 0.08, -0.75)","(-4.04, 0.54, -1.74)","(-4.09, 0.54, -1.69)",Yellow,"(0.05, 0.05, 0.05)",30,0
