Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-07 00:23:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.19,True,False,(-8.04, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.20,True,False,(-7.48, 1.39, -2.73),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.22,True,False,(-7.48, 1.39, -2.73),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.23,True,False,(-7.47, 1.39, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.25,True,False,(-7.47, 1.39, -2.75),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.26,True,False,(-7.47, 1.40, -2.75),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.27,True,False,(-7.47, 1.39, -2.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.29,True,False,(-7.47, 1.39, -2.77),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.30,True,False,(-7.47, 1.39, -2.75),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.32,True,False,(-7.47, 1.39, -2.77),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.33,True,False,(-7.45, 1.39, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.34,True,False,(-7.45, 1.39, -2.75),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.36,True,False,(-7.45, 1.38, -2.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.37,True,False,(-7.45, 1.39, -2.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.38,True,False,(-7.45, 1.39, -2.77),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.40,True,False,(-7.47, 1.40, -2.81),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.41,True,False,(-7.47, 1.40, -2.81),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.43,True,False,(-7.47, 1.40, -2.81),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.44,True,False,(-7.47, 1.39, -2.77),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.45,True,False,(-7.47, 1.39, -2.77),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.47,True,False,(-7.47, 1.41, -2.77),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.48,True,False,(-7.47, 1.41, -2.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.50,True,False,(-7.48, 1.40, -2.73),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.51,True,False,(-7.48, 1.40, -2.73),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.52,True,False,(-7.48, 1.40, -2.73),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.54,True,False,(-7.48, 1.41, -2.73),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.55,True,False,(-7.48, 1.41, -2.73),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.57,True,False,(-7.14, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.58,True,False,(-7.15, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.59,True,False,(-7.15, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.61,True,False,(-6.94, 1.59, -2.72),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.62,True,False,(-6.95, 1.59, -2.72),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.64,True,False,(-6.95, 1.59, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.65,True,False,(-6.95, 1.59, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.66,True,False,(-6.95, 1.59, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.68,True,False,(-6.98, 1.59, -2.82),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.69,True,False,(-6.98, 1.59, -2.83),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.71,True,False,(-7.03, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:27,3.72,True,False,(-7.03, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,3.73,True,False,(-6.97, 1.59, -2.84),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,3.75,True,False,(-6.97, 1.59, -2.84),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,3.76,True,False,(-6.97, 1.59, -2.84),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,3.78,True,False,(-6.97, 1.59, -2.84),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,3.79,True,False,(-6.96, 1.59, -2.83),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,3.80,True,False,(-6.93, 1.59, -2.78),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,3.82,True,False,(-6.93, 1.59, -2.77),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,3.83,True,False,(-6.92, 1.59, -2.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,3.84,True,False,(-6.90, 1.59, -2.75),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,3.86,True,False,(-6.90, 1.59, -2.75),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,3.87,True,False,(-6.94, 1.59, -2.78),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,3.89,True,False,(-6.94, 1.59, -2.79),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,3.90,True,False,(-6.96, 1.59, -2.82),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,3.91,True,False,(-6.96, 1.59, -2.81),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,3.93,True,False,(-6.96, 1.59, -2.81),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,3.94,True,False,(-6.96, 1.59, -2.82),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,3.96,True,False,(-6.96, 1.59, -2.82),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,3.97,True,False,(-7.04, 1.58, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,3.98,True,False,(-7.04, 1.58, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.00,True,False,(-7.03, 1.58, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.01,True,False,(-7.03, 1.58, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.03,True,False,(-7.03, 1.58, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.04,True,False,(-7.04, 1.58, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.05,True,False,(-7.04, 1.58, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.07,True,False,(-7.03, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.08,True,False,(-7.03, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.10,True,False,(-6.98, 1.59, -2.85),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.11,True,False,(-6.98, 1.59, -2.85),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.12,True,False,(-6.98, 1.59, -2.84),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.14,True,False,(-7.03, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.15,True,False,(-7.03, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.16,True,False,(-6.93, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.18,True,False,(-6.93, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.19,True,False,(-6.93, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.21,True,False,(-6.71, 1.19, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.22,True,False,(-6.71, 1.19, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.23,True,False,(-6.70, 1.19, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.25,True,False,(-6.70, 1.19, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.26,True,False,(-6.69, 1.19, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.28,True,False,(-6.71, 1.19, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.29,True,False,(-6.71, 1.19, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.30,True,False,(-6.72, 1.19, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.32,True,False,(-6.72, 1.19, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.33,True,False,(-6.72, 1.19, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.35,True,False,(-6.72, 1.19, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.36,True,False,(-6.72, 1.19, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.37,True,False,(-6.72, 1.19, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.39,True,False,(-6.72, 1.19, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.40,True,False,(-6.84, 1.18, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.42,True,False,(-6.84, 1.18, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.43,True,False,(-6.84, 1.18, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.44,True,False,(-6.84, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.46,True,False,(-6.84, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.47,True,False,(-6.84, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.49,True,False,(-6.84, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.50,True,False,(-6.72, 1.20, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.51,True,False,(-6.72, 1.20, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.53,True,False,(-6.72, 1.20, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.54,True,False,(-6.72, 1.21, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.55,True,False,(-6.72, 1.21, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.57,True,False,(-6.72, 1.21, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.58,True,False,(-6.71, 1.21, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.60,True,False,(-6.71, 1.21, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.61,True,False,(-6.69, 1.22, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.62,True,False,(-6.69, 1.22, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.64,True,False,(-6.62, 1.27, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.65,True,False,(-6.62, 1.27, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.67,True,False,(-6.47, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.68,True,False,(-6.47, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.69,True,False,(-6.47, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.71,True,False,(-6.47, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:28,4.72,True,False,(-6.47, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:29,4.74,True,False,(-6.46, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:29,4.75,True,False,(-6.46, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:29,4.76,True,False,(-6.46, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:29,4.78,True,False,(-6.47, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:29,4.79,True,False,(-6.48, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:29,4.81,True,False,(-6.47, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:29,4.82,True,False,(-6.47, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:29,4.83,True,False,(-6.49, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:29,4.85,True,False,(-6.49, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:29,4.86,True,False,(-6.49, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:29,4.87,True,False,(-6.49, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:29,4.89,True,False,(-6.49, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:29,4.90,True,False,(-6.49, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:29,4.92,True,False,(-6.49, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:29,4.93,True,False,(-6.49, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:29,4.95,True,False,(-6.48, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:29,4.96,True,False,(-6.48, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:29,4.97,True,False,(-6.48, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:29,4.99,True,False,(-6.48, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:29,5.00,True,False,(-6.48, 1.37, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.01,True,False,(-6.48, 1.37, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.03,True,False,(-6.48, 1.37, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.04,True,False,(-6.60, 1.45, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.06,True,False,(-6.60, 1.45, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.07,True,False,(-6.65, 1.61, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.08,True,False,(-6.65, 1.61, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.10,True,False,(-6.65, 1.61, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.11,True,False,(-6.66, 1.61, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.13,True,False,(-6.66, 1.61, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.14,True,False,(-6.66, 1.59, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.15,True,False,(-6.66, 1.59, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.17,True,False,(-6.66, 1.59, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.18,True,False,(-6.66, 1.59, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.20,True,False,(-6.66, 1.59, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.21,True,False,(-6.66, 1.59, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.22,True,False,(-6.66, 1.59, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.24,True,False,(-6.67, 1.59, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.25,True,False,(-6.67, 1.59, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.27,True,False,(-6.67, 1.59, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.28,True,False,(-6.67, 1.57, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.29,True,False,(-6.67, 1.56, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.31,True,False,(-6.66, 1.56, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.32,True,False,(-6.66, 1.56, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.33,True,False,(-6.66, 1.56, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.35,True,False,(-6.66, 1.56, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.36,True,False,(-6.66, 1.56, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.38,True,False,(-6.66, 1.56, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.39,True,False,(-6.66, 1.56, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.40,True,False,(-6.66, 1.55, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.42,True,False,(-6.66, 1.55, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.43,True,False,(-6.66, 1.55, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.45,True,False,(-6.66, 1.55, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.46,True,False,(-6.66, 1.55, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.47,True,False,(-6.66, 1.55, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.49,True,False,(-6.66, 1.55, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.50,True,False,(-6.66, 1.55, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.52,True,False,(-6.66, 1.55, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.53,True,False,(-6.66, 1.55, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.54,True,False,(-6.66, 1.54, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.56,True,False,(-6.66, 1.54, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.57,True,False,(-6.70, 1.54, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.59,True,False,(-6.70, 1.54, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.60,True,False,(-6.70, 1.54, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.61,True,False,(-6.78, 1.42, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.63,True,False,(-6.78, 1.42, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.64,True,False,(-6.78, 1.42, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.66,True,False,(-6.78, 1.42, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.67,True,False,(-6.78, 1.42, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.68,True,False,(-6.78, 1.42, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.70,True,False,(-6.79, 1.42, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.71,True,False,(-6.79, 1.43, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:29,5.72,True,False,(-6.79, 1.43, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,5.74,True,False,(-6.79, 1.42, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,5.75,True,False,(-6.79, 1.42, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,5.77,True,False,(-6.79, 1.42, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,5.78,True,False,(-6.79, 1.42, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,5.79,True,False,(-6.79, 1.42, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,5.81,True,False,(-6.79, 1.41, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,5.82,True,False,(-6.79, 1.41, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,5.84,True,False,(-6.78, 1.40, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,5.85,True,False,(-6.78, 1.40, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,5.86,True,False,(-6.78, 1.40, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,5.88,True,False,(-6.78, 1.41, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,5.89,True,False,(-6.78, 1.41, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,5.91,True,False,(-6.80, 1.41, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,5.92,True,False,(-6.80, 1.41, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,5.93,True,False,(-6.80, 1.41, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,5.95,True,False,(-6.81, 1.42, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,5.96,True,False,(-6.81, 1.42, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,5.98,True,False,(-6.81, 1.42, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,5.99,True,False,(-6.81, 1.42, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.00,True,False,(-6.79, 1.42, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.02,True,False,(-6.79, 1.42, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.03,True,False,(-6.79, 1.40, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.05,True,False,(-6.79, 1.40, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.06,True,False,(-6.78, 1.34, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.07,True,False,(-6.78, 1.34, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.09,True,False,(-6.78, 1.34, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.10,True,False,(-6.69, 1.21, -2.74),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.11,True,False,(-6.69, 1.21, -2.74),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.13,True,False,(-6.70, 1.20, -2.74),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.14,True,False,(-6.70, 1.20, -2.74),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.16,True,False,(-6.71, 1.20, -2.74),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.17,True,False,(-6.71, 1.20, -2.74),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.18,True,False,(-6.71, 1.20, -2.74),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.20,True,False,(-6.70, 1.20, -2.74),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.21,True,False,(-6.70, 1.20, -2.74),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.23,True,False,(-6.70, 1.22, -2.74),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.24,True,False,(-6.70, 1.22, -2.74),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.25,True,False,(-6.70, 1.21, -2.74),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.27,True,False,(-6.69, 1.21, -2.74),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.28,True,False,(-6.69, 1.21, -2.74),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.30,True,False,(-6.69, 1.22, -2.74),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.31,True,False,(-6.69, 1.22, -2.74),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.32,True,False,(-6.69, 1.22, -2.74),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.34,True,False,(-6.70, 1.19, -2.74),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.35,True,False,(-6.70, 1.19, -2.74),Blue,(0.08, 0.08, 0.08),1,0
