Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-30 19:25:01,120.19,True,False,"(-4.34, 1.52, -1.02)","(-0.97, 0.08, 0.23)","(-3.75, 1.49, -1.14)","(-3.74, 1.49, -1.08)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:25:02,121.19,True,False,"(-8.64, 1.87, -2.50)","(-0.97, 0.05, -0.25)","(-3.71, 1.49, -1.19)","(-3.73, 1.50, -1.13)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:25:03,122.20,True,False,"(-8.77, 2.16, -2.36)","(-0.96, 0.16, -0.23)","(-3.67, 1.51, -1.16)","(-3.69, 1.51, -1.10)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:25:04,123.22,True,False,"(-8.32, 2.13, -2.27)","(-0.96, 0.13, -0.24)","(-3.66, 1.51, -1.15)","(-3.67, 1.51, -1.09)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:25:05,124.23,True,False,"(-7.86, 2.15, -1.98)","(-0.97, 0.15, -0.19)","(-3.65, 1.51, -1.15)","(-3.66, 1.51, -1.08)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:06,125.24,True,False,"(-8.30, 2.23, -2.19)","(-0.96, 0.15, -0.23)","(-3.65, 1.51, -1.15)","(-3.67, 1.51, -1.09)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:07,126.25,True,False,"(-7.77, 2.21, -2.06)","(-0.96, 0.16, -0.23)","(-3.65, 1.51, -1.16)","(-3.67, 1.52, -1.10)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:08,127.26,True,False,"(-7.39, 2.18, -1.92)","(-0.97, 0.17, -0.19)","(-3.67, 1.51, -1.17)","(-3.69, 1.52, -1.10)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:09,128.26,True,False,"(-6.87, 2.00, -1.90)","(-0.97, 0.14, -0.19)","(-3.72, 1.52, -1.32)","(-3.74, 1.53, -1.26)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:10,129.26,True,False,"(-7.86, 2.23, -2.17)","(-0.96, 0.18, -0.21)","(-3.83, 1.53, -1.34)","(-3.84, 1.53, -1.28)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:12,130.27,True,False,"(-8.58, 2.01, -2.19)","(-0.98, 0.12, -0.18)","(-3.89, 1.51, -1.37)","(-3.91, 1.51, -1.31)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:13,131.28,True,False,"(-8.04, 2.03, -2.19)","(-0.97, 0.12, -0.20)","(-3.93, 1.52, -1.39)","(-3.94, 1.52, -1.32)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:14,132.29,True,False,"(-8.80, 1.96, -2.31)","(-0.98, 0.09, -0.19)","(-3.91, 1.52, -1.38)","(-3.93, 1.52, -1.32)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:15,133.29,True,False,"(-8.37, 1.94, -2.24)","(-0.98, 0.09, -0.19)","(-3.89, 1.52, -1.38)","(-3.91, 1.52, -1.32)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:16,134.30,True,False,"(-8.80, 1.83, -2.22)","(-0.98, 0.07, -0.17)","(-3.90, 1.50, -1.39)","(-3.91, 1.51, -1.33)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:17,135.31,True,False,"(-8.50, 1.83, -2.24)","(-0.98, 0.07, -0.19)","(-3.87, 1.51, -1.39)","(-3.89, 1.51, -1.33)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:18,136.31,True,False,"(-7.95, 1.85, -2.13)","(-0.98, 0.09, -0.18)","(-3.84, 1.51, -1.41)","(-3.85, 1.51, -1.34)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:19,137.33,True,False,"(-8.71, 1.94, -2.32)","(-0.98, 0.11, -0.19)","(-3.86, 1.49, -1.44)","(-3.87, 1.49, -1.37)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:20,138.34,True,False,"(-8.22, 1.87, -2.23)","(-0.98, 0.08, -0.19)","(-3.86, 1.49, -1.43)","(-3.87, 1.49, -1.36)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:21,139.34,True,False,"(-8.31, 1.67, -2.26)","(-0.98, 0.04, -0.19)","(-3.81, 1.50, -1.43)","(-3.82, 1.51, -1.37)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:22,140.34,True,False,"(-8.52, 2.26, -2.23)","(-0.97, 0.16, -0.17)","(-3.73, 1.50, -1.42)","(-3.74, 1.51, -1.35)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:23,141.35,True,False,"(-8.65, 1.92, -2.10)","(-0.99, 0.07, -0.13)","(-3.77, 1.51, -1.43)","(-3.78, 1.51, -1.37)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:24,142.37,True,False,"(-6.53, 1.91, -4.26)","(-0.67, 0.11, -0.74)","(-3.75, 1.48, -1.13)","(-3.80, 1.48, -1.08)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:25,143.38,True,False,"(-8.58, 1.97, -2.04)","(-0.97, 0.10, -0.23)","(-3.78, 1.48, -1.02)","(-3.80, 1.48, -0.96)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:26,144.39,True,False,"(-8.80, 2.00, -2.22)","(-0.97, 0.08, -0.24)","(-3.78, 1.48, -1.00)","(-3.80, 1.48, -0.94)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:27,145.39,True,False,"(-8.58, 1.85, -2.08)","(-0.97, 0.09, -0.23)","(-3.78, 1.48, -1.01)","(-3.80, 1.48, -0.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:28,146.41,True,False,"(-7.70, 2.00, -4.13)","(-0.77, 0.09, -0.63)","(-3.75, 1.48, -1.02)","(-3.80, 1.48, -0.97)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:29,147.41,True,False,"(-8.78, 2.04, -2.21)","(-0.96, 0.11, -0.25)","(-3.78, 1.48, -1.00)","(-3.80, 1.48, -0.94)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:30,148.42,True,False,"(-8.80, 2.29, -1.34)","(-0.98, 0.17, -0.10)","(-3.78, 1.48, -1.00)","(-3.80, 1.48, -0.93)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:25:31,149.43,True,False,"(-8.80, 2.16, -1.49)","(-0.99, 0.13, -0.10)","(-3.76, 1.48, -0.99)","(-3.78, 1.48, -0.93)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:25:32,150.45,True,False,"(-8.80, 2.29, -0.73)","(-0.98, 0.17, 0.07)","(-3.77, 1.49, -0.97)","(-3.77, 1.49, -0.91)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:25:33,151.45,True,False,"(-8.63, 2.10, -1.16)","(-0.99, 0.11, -0.02)","(-3.77, 1.49, -0.97)","(-3.77, 1.49, -0.91)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:25:34,152.46,True,False,"(-8.80, 1.87, -0.85)","(-1.00, 0.07, 0.04)","(-3.78, 1.48, -0.97)","(-3.78, 1.48, -0.90)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:25:35,153.46,True,False,"(-7.52, 1.78, 0.77)","(-0.91, 0.06, 0.42)","(-3.80, 1.48, -0.96)","(-3.78, 1.48, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:36,154.48,True,False,"(-4.36, 1.46, -0.88)","(-0.88, -0.01, 0.47)","(-3.82, 1.48, -1.22)","(-3.78, 1.48, -1.17)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:37,155.48,True,False,"(-6.76, 1.92, 0.99)","(-0.79, 0.13, 0.60)","(-3.83, 1.48, -1.29)","(-3.80, 1.48, -1.24)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:38,156.49,True,False,"(-7.17, 2.64, 1.02)","(-0.81, 0.27, 0.52)","(-3.83, 1.48, -1.30)","(-3.79, 1.49, -1.25)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:39,157.50,True,False,"(-4.57, 1.49, -0.86)","(-0.80, -0.06, 0.60)","(-3.84, 1.48, -1.31)","(-3.80, 1.48, -1.25)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:40,158.50,True,False,"(-4.97, 2.09, 1.07)","(-0.35, 0.21, 0.91)","(-3.84, 1.49, -1.29)","(-3.78, 1.49, -1.26)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:41,159.52,True,False,"(-5.49, 2.21, -4.26)","(-0.47, 0.24, -0.85)","(-3.84, 1.50, -1.34)","(-3.89, 1.50, -1.31)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:42,160.53,True,False,"(-5.10, 1.98, -3.95)","(-0.39, 0.16, -0.91)","(-3.87, 1.49, -1.18)","(-3.93, 1.49, -1.15)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:43,161.53,True,False,"(-5.09, 1.95, -4.04)","(-0.38, 0.14, -0.91)","(-3.84, 1.50, -1.19)","(-3.90, 1.49, -1.16)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:44,162.54,True,False,"(-5.22, 1.95, -4.25)","(-0.40, 0.13, -0.91)","(-3.83, 1.50, -1.19)","(-3.89, 1.50, -1.16)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:45,163.54,True,False,"(-5.05, 1.95, -4.11)","(-0.37, 0.14, -0.92)","(-3.82, 1.49, -1.18)","(-3.88, 1.49, -1.15)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:46,164.54,True,False,"(-5.18, 1.91, -4.10)","(-0.42, 0.13, -0.90)","(-3.82, 1.49, -1.17)","(-3.88, 1.49, -1.13)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:47,165.56,True,False,"(-8.76, 2.17, -0.94)","(-0.99, 0.13, 0.07)","(-3.85, 1.50, -1.15)","(-3.86, 1.50, -1.09)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:48,166.56,True,False,"(-8.47, 2.08, -0.85)","(-0.99, 0.12, 0.06)","(-3.83, 1.51, -1.16)","(-3.83, 1.51, -1.10)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:49,167.57,True,False,"(-8.56, 2.06, -3.75)","(-0.83, 0.11, -0.55)","(-3.77, 1.50, -1.20)","(-3.81, 1.50, -1.15)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:50,168.57,True,False,"(-4.01, 1.97, -4.15)","(0.15, 0.18, -0.97)","(-3.84, 1.49, -0.98)","(-3.90, 1.49, -0.99)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:51,169.58,True,False,"(-4.76, 2.55, -4.26)","(-0.27, 0.30, -0.91)","(-3.74, 1.50, -1.01)","(-3.80, 1.50, -1.00)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:52,170.59,True,False,"(-5.33, 2.50, -4.26)","(-0.42, 0.27, -0.87)","(-3.75, 1.50, -1.01)","(-3.81, 1.50, -1.00)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:53,171.60,True,False,"(-6.10, 2.57, -4.26)","(-0.56, 0.25, -0.79)","(-3.78, 1.49, -1.01)","(-3.83, 1.49, -0.98)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:54,172.61,True,False,"(-8.71, 2.05, -1.78)","(-0.99, 0.11, -0.10)","(-3.82, 1.49, -0.99)","(-3.85, 1.49, -0.93)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:55,173.62,True,False,"(-8.66, 2.28, -2.37)","(-0.86, 0.20, -0.47)","(-3.82, 1.49, -0.99)","(-3.85, 1.49, -0.94)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:56,174.64,True,False,"(-8.73, 2.20, -1.99)","(-0.97, 0.14, -0.18)","(-3.82, 1.49, -0.98)","(-3.85, 1.49, -0.93)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:57,175.65,True,False,"(-8.80, 1.99, -1.89)","(-0.98, 0.10, -0.18)","(-3.82, 1.49, -0.99)","(-3.85, 1.49, -0.93)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:58,176.67,True,False,"(-8.80, 1.76, -1.92)","(-0.98, 0.05, -0.20)","(-3.81, 1.49, -0.99)","(-3.84, 1.49, -0.93)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:25:59,177.67,True,False,"(-3.80, 1.92, -4.09)","(0.02, 0.13, -0.99)","(-3.72, 1.49, -0.99)","(-3.78, 1.49, -0.99)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:00,178.68,True,False,"(-2.54, 1.77, -4.14)","(0.35, 0.04, -0.94)","(-3.70, 1.49, -0.97)","(-3.76, 1.49, -1.00)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:26:01,179.68,True,False,"(-2.73, 1.51, -4.00)","(0.32, 0.01, -0.95)","(-3.71, 1.48, -0.97)","(-3.77, 1.49, -1.00)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:26:02,180.69,True,False,"(-1.40, 1.07, -4.13)","(0.58, -0.05, -0.81)","(-3.69, 1.48, -0.97)","(-3.75, 1.49, -1.00)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:26:03,181.69,True,False,"(-0.77, 2.40, -4.26)","(0.56, 0.18, -0.81)","(-3.68, 1.49, -0.95)","(-3.73, 1.50, -0.99)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:26:04,182.71,True,False,"(-1.36, 2.63, -4.26)","(0.53, 0.28, -0.80)","(-3.68, 1.49, -0.96)","(-3.73, 1.49, -1.00)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:26:05,183.72,True,False,"(-1.04, 0.46, -4.17)","(0.57, -0.25, -0.78)","(-3.68, 1.48, -0.98)","(-3.73, 1.49, -1.01)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:06,184.72,True,False,"(-5.65, 2.58, -4.24)","(-0.59, 0.25, -0.77)","(-3.78, 1.50, -1.01)","(-3.83, 1.49, -0.97)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:07,185.73,True,False,"(-7.89, 1.91, -4.26)","(-0.78, 0.09, -0.62)","(-3.82, 1.50, -1.00)","(-3.86, 1.49, -0.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:08,186.75,True,False,"(-7.77, 1.94, -4.26)","(-0.72, 0.12, -0.69)","(-3.80, 1.51, -0.98)","(-3.84, 1.50, -0.94)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:09,187.76,True,False,"(-8.27, 1.13, -4.26)","(-0.81, -0.07, -0.59)","(-3.80, 1.50, -0.99)","(-3.85, 1.50, -0.94)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:10,188.78,True,False,"(-6.27, 1.64, -3.65)","(-0.60, 0.03, -0.80)","(-3.80, 1.50, -0.99)","(-3.85, 1.50, -0.94)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:11,189.79,True,False,"(-7.34, 1.87, -4.18)","(-0.75, 0.09, -0.66)","(-3.83, 1.50, -0.97)","(-3.87, 1.49, -0.92)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:12,190.79,True,False,"(-5.87, 2.12, 0.85)","(-0.56, 0.24, 0.79)","(-3.98, 1.49, -1.01)","(-3.94, 1.49, -0.96)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:13,191.80,True,False,"(-0.69, 2.01, 1.09)","(0.83, 0.06, 0.55)","(-4.01, 1.48, -1.21)","(-3.96, 1.47, -1.25)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:14,192.82,True,False,"(-3.89, 1.44, -0.70)","(0.28, -0.03, 0.96)","(-4.06, 1.48, -1.20)","(-3.99, 1.48, -1.22)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:15,193.83,True,False,"(-3.56, 1.60, 1.01)","(0.23, -0.05, 0.97)","(-4.06, 1.48, -1.23)","(-4.00, 1.48, -1.24)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:16,194.84,True,False,"(-3.66, 1.97, 1.07)","(0.14, 0.24, 0.96)","(-4.05, 1.49, -1.23)","(-3.99, 1.49, -1.24)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:17,195.84,True,False,"(-3.17, 1.77, 0.92)","(0.36, 0.13, 0.92)","(-4.04, 1.48, -1.23)","(-3.98, 1.48, -1.25)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:18,196.84,True,False,"(-3.47, 1.23, 0.79)","(0.25, -0.12, 0.96)","(-4.04, 1.47, -1.23)","(-3.97, 1.47, -1.25)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:19,197.86,True,False,"(-3.47, 1.29, 0.79)","(0.25, -0.10, 0.96)","(-4.04, 1.47, -1.24)","(-3.97, 1.47, -1.25)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:20,198.86,True,False,"(-3.52, 1.20, 0.79)","(0.22, -0.13, 0.97)","(-4.04, 1.47, -1.24)","(-3.98, 1.47, -1.25)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:21,199.87,True,False,"(-4.80, 1.55, 0.91)","(-0.34, 0.02, 0.94)","(-4.06, 1.48, -1.26)","(-4.00, 1.48, -1.23)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:22,200.88,True,False,"(-3.49, 1.25, 0.78)","(0.23, -0.11, 0.97)","(-4.03, 1.47, -1.22)","(-3.97, 1.47, -1.23)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:23,201.90,True,False,"(-3.20, 1.67, 1.06)","(0.32, 0.00, 0.95)","(-4.04, 1.47, -1.21)","(-3.98, 1.47, -1.22)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:24,202.91,True,False,"(-3.46, 1.24, 0.79)","(0.26, -0.11, 0.96)","(-4.05, 1.47, -1.21)","(-3.98, 1.47, -1.22)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:25,203.91,True,False,"(-7.97, 1.51, 0.50)","(-0.98, 0.01, 0.22)","(-4.09, 1.48, -1.32)","(-4.08, 1.48, -1.26)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:26,204.92,True,False,"(-4.06, 1.27, 0.24)","(0.20, -0.12, 0.97)","(-4.07, 1.47, -1.21)","(-4.01, 1.47, -1.21)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:27,205.94,True,False,"(-3.45, 1.21, 0.79)","(0.28, -0.13, 0.95)","(-4.05, 1.48, -1.18)","(-3.99, 1.47, -1.19)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:28,206.94,True,False,"(-3.42, 1.13, 0.96)","(0.27, -0.16, 0.95)","(-4.07, 1.48, -1.16)","(-4.00, 1.48, -1.17)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:29,207.94,True,False,"(-8.71, 1.77, -1.33)","(-0.99, 0.07, -0.14)","(-4.07, 1.48, -1.32)","(-4.07, 1.49, -1.26)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:30,208.94,True,False,"(-8.54, 2.18, -1.87)","(-0.98, 0.14, -0.14)","(-4.05, 1.51, -1.27)","(-4.06, 1.51, -1.21)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:26:31,209.95,True,False,"(-8.80, 1.93, -1.89)","(-0.98, 0.10, -0.14)","(-4.07, 1.50, -1.22)","(-4.08, 1.51, -1.16)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:26:32,210.97,True,False,"(-8.78, 1.95, -1.96)","(-0.97, 0.08, -0.21)","(-4.00, 1.49, -0.90)","(-4.01, 1.49, -0.84)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:26:33,211.98,True,False,"(-6.29, 1.80, -1.45)","(-0.96, 0.09, -0.27)","(-3.95, 1.50, -0.95)","(-3.97, 1.50, -0.89)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:26:34,212.99,True,False,"(-8.63, 1.69, -1.93)","(-0.97, 0.05, -0.22)","(-3.98, 1.50, -0.91)","(-3.99, 1.50, -0.85)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:26:35,214.01,True,False,"(-4.17, 1.50, -0.97)","(-0.95, 0.02, -0.31)","(-3.97, 1.49, -0.94)","(-3.99, 1.50, -0.88)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:36,215.02,True,False,"(-8.71, 1.67, -2.01)","(-0.99, 0.03, -0.15)","(-3.85, 1.49, -1.20)","(-3.86, 1.49, -1.13)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:37,216.03,True,False,"(-8.80, 1.93, -1.91)","(-0.99, 0.09, -0.14)","(-3.85, 1.49, -1.22)","(-3.86, 1.49, -1.16)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:38,217.03,True,False,"(-8.80, 1.68, -1.92)","(-0.99, 0.05, -0.15)","(-3.87, 1.48, -1.21)","(-3.88, 1.48, -1.15)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:39,218.05,True,False,"(-7.95, 1.77, -1.23)","(-1.00, 0.07, -0.01)","(-3.86, 1.48, -1.25)","(-3.87, 1.48, -1.18)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:40,219.06,True,False,"(-8.39, 2.21, -1.88)","(-0.98, 0.14, -0.15)","(-3.84, 1.51, -1.20)","(-3.85, 1.51, -1.13)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:41,220.06,True,False,"(-5.88, 1.73, -1.53)","(-0.98, 0.11, -0.14)","(-3.84, 1.50, -1.25)","(-3.85, 1.50, -1.19)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:42,221.07,True,False,"(-8.80, 1.67, -1.96)","(-0.99, 0.03, -0.14)","(-3.88, 1.49, -1.24)","(-3.89, 1.49, -1.18)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:43,222.07,True,False,"(-8.71, 1.98, -1.89)","(-0.99, 0.07, -0.14)","(-3.89, 1.49, -1.22)","(-3.89, 1.49, -1.16)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:44,223.08,True,False,"(-8.80, 1.90, -2.00)","(-0.98, 0.08, -0.16)","(-3.91, 1.49, -1.21)","(-3.92, 1.49, -1.15)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:45,224.09,True,False,"(-8.66, 1.84, -1.96)","(-0.98, 0.09, -0.16)","(-3.92, 1.49, -1.21)","(-3.92, 1.49, -1.15)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:46,225.10,True,False,"(-8.45, 1.52, -1.89)","(-0.99, -0.02, -0.16)","(-3.91, 1.49, -1.20)","(-3.91, 1.49, -1.13)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:47,226.12,True,False,"(-8.80, 0.94, -1.91)","(-0.98, -0.11, -0.15)","(-3.91, 1.49, -1.20)","(-3.91, 1.49, -1.13)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:48,227.12,True,False,"(-8.63, 1.46, -2.45)","(-0.96, 0.02, -0.29)","(-3.90, 1.49, -1.21)","(-3.91, 1.49, -1.14)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:49,228.13,True,False,"(-8.49, 1.03, -1.92)","(-0.98, -0.12, -0.15)","(-3.91, 1.48, -1.22)","(-3.92, 1.48, -1.16)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:50,229.14,True,False,"(-8.80, 1.88, -2.32)","(-0.97, 0.05, -0.22)","(-3.87, 1.49, -1.25)","(-3.87, 1.49, -1.19)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:51,230.16,True,False,"(-8.80, 0.95, -2.16)","(-0.98, -0.10, -0.18)","(-3.90, 1.49, -1.26)","(-3.91, 1.49, -1.19)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:52,231.17,True,False,"(-8.80, 1.71, -2.17)","(-0.98, 0.04, -0.19)","(-3.88, 1.49, -1.27)","(-3.89, 1.49, -1.20)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:53,232.17,True,False,"(-8.77, 1.76, -2.31)","(-0.98, 0.05, -0.17)","(-3.88, 1.49, -1.27)","(-3.89, 1.49, -1.20)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:54,233.17,True,False,"(-8.80, 0.91, -1.97)","(-0.98, -0.10, -0.15)","(-3.89, 1.48, -1.26)","(-3.90, 1.48, -1.20)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:55,234.18,True,False,"(-7.95, 1.16, -1.84)","(-0.99, -0.06, -0.12)","(-3.86, 1.49, -1.27)","(-3.87, 1.49, -1.20)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:56,235.20,True,False,"(-8.62, 1.77, -2.48)","(-0.97, 0.05, -0.22)","(-3.87, 1.49, -1.27)","(-3.87, 1.49, -1.20)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:57,236.21,True,False,"(-8.57, 0.91, -2.00)","(-0.98, -0.12, -0.16)","(-3.88, 1.47, -1.27)","(-3.88, 1.48, -1.21)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:58,237.22,True,False,"(-8.51, 1.40, -1.59)","(-1.00, -0.02, -0.08)","(-3.88, 1.48, -1.26)","(-3.88, 1.48, -1.19)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:26:59,238.23,True,False,"(-8.55, 0.95, -1.99)","(-0.98, -0.12, -0.16)","(-3.87, 1.48, -1.27)","(-3.88, 1.48, -1.20)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:00,239.24,True,False,"(-8.66, 1.18, -1.72)","(-0.99, -0.03, -0.11)","(-3.87, 1.48, -1.27)","(-3.88, 1.48, -1.20)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:27:01,240.24,True,False,"(-7.92, 1.11, -1.82)","(-0.99, -0.10, -0.14)","(-3.87, 1.48, -1.27)","(-3.88, 1.48, -1.21)",Blue,"(0.13, 0.13, 0.13)",5,0
