Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-15 13:59:23,120.12,True,False,"(-8.01, 1.03, 1.07)","(-0.79, -0.19, 0.59)","(-4.56, 1.75, -1.37)","(-4.51, 1.75, -1.33)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:59:24,121.12,True,False,"(-6.76, 1.26, 0.89)","(-0.69, -0.12, 0.71)","(-4.55, 1.75, -1.37)","(-4.51, 1.75, -1.32)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:59:25,122.12,True,False,"(-7.37, 2.59, 1.10)","(-0.74, 0.22, 0.63)","(-4.55, 1.75, -1.37)","(-4.51, 1.75, -1.32)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:59:26,123.12,True,False,"(-6.30, 2.23, 0.81)","(-0.63, 0.16, 0.76)","(-4.54, 1.75, -1.37)","(-4.50, 1.75, -1.33)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:59:27,124.13,True,False,"(-6.52, 2.60, 0.85)","(-0.65, 0.22, 0.73)","(-4.54, 1.75, -1.38)","(-4.50, 1.75, -1.33)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-04-15 13:59:28,125.13,True,False,"(-6.24, 0.83, 0.92)","(-0.57, -0.31, 0.76)","(-4.55, 1.75, -1.38)","(-4.50, 1.74, -1.34)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:29,126.13,True,False,"(-5.50, 1.84, 1.04)","(-0.37, 0.10, 0.92)","(-4.52, 1.76, -1.36)","(-4.46, 1.76, -1.33)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:30,127.13,True,False,"(-5.34, 2.67, 0.85)","(-0.31, 0.38, 0.87)","(-4.51, 1.79, -1.38)","(-4.45, 1.79, -1.36)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:31,128.13,True,False,"(-4.83, 1.68, 0.78)","(-0.17, -0.06, 0.98)","(-4.50, 1.78, -1.36)","(-4.44, 1.77, -1.35)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:32,129.14,True,False,"(-4.38, 0.84, 1.06)","(0.15, -0.33, 0.93)","(-4.48, 1.76, -1.34)","(-4.42, 1.75, -1.34)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:33,130.14,True,False,"(-4.02, 2.26, 1.09)","(0.18, 0.25, 0.95)","(-4.48, 1.77, -1.34)","(-4.41, 1.77, -1.34)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:34,131.14,True,False,"(-3.95, 2.81, 0.93)","(0.26, 0.39, 0.88)","(-4.47, 1.79, -1.36)","(-4.40, 1.78, -1.36)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:35,132.14,True,False,"(-3.22, 1.91, 0.83)","(0.49, 0.02, 0.87)","(-4.47, 1.78, -1.36)","(-4.40, 1.78, -1.37)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:36,133.15,True,False,"(-2.95, 2.36, 1.07)","(0.52, 0.25, 0.82)","(-4.45, 1.78, -1.36)","(-4.39, 1.78, -1.38)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:37,134.15,True,False,"(-2.34, 2.52, 1.02)","(0.63, 0.28, 0.72)","(-4.43, 1.77, -1.36)","(-4.37, 1.77, -1.39)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:38,135.15,True,False,"(-0.16, 2.94, 0.95)","(0.86, 0.23, 0.46)","(-4.41, 1.78, -1.36)","(-4.37, 1.77, -1.40)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:39,136.15,True,False,"(-1.14, 1.84, 0.79)","(0.83, 0.01, 0.55)","(-4.41, 1.77, -1.36)","(-4.37, 1.77, -1.41)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:40,137.16,True,False,"(-0.80, 0.93, 0.94)","(0.82, -0.19, 0.55)","(-4.41, 1.77, -1.36)","(-4.36, 1.77, -1.40)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:41,138.16,True,False,"(-1.37, 1.81, 0.89)","(0.78, 0.03, 0.62)","(-4.42, 1.77, -1.36)","(-4.37, 1.77, -1.40)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:42,139.16,True,False,"(-2.10, 1.47, 0.97)","(0.70, -0.14, 0.70)","(-4.41, 1.76, -1.35)","(-4.36, 1.76, -1.39)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:43,140.16,True,False,"(-2.84, 0.91, 0.97)","(0.52, -0.29, 0.80)","(-4.42, 1.76, -1.35)","(-4.36, 1.76, -1.39)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:44,141.17,True,False,"(-3.59, 0.05, -0.74)","(0.41, -0.88, 0.25)","(-4.41, 1.66, -1.26)","(-4.36, 1.67, -1.30)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:45,142.17,True,False,"(-7.24, 0.05, -1.27)","(-0.74, -0.58, -0.33)","(-4.83, 1.73, -1.32)","(-4.84, 1.72, -1.26)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:46,143.17,True,False,"(-3.86, 0.87, -1.27)","(0.67, -0.74, 0.00)","(-4.52, 1.68, -1.15)","(-4.58, 1.67, -1.19)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:47,144.17,True,False,"(-3.87, 0.82, -1.49)","(0.30, -0.91, -0.29)","(-4.13, 1.57, -1.27)","(-4.19, 1.58, -1.31)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-04-15 13:59:48,145.17,True,False,"(-4.03, 0.82, -1.36)","(0.42, -0.91, 0.05)","(-4.40, 1.59, -1.36)","(-4.44, 1.59, -1.41)",Yellow,"(0.05, 0.05, 0.05)",2,0
