Timestamp,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,VelX,VelY,VelZ,AccX,AccY,AccZ,GrabEvent
20.407,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.422,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.435,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.448,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.462,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.476,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.490,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.504,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.518,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.531,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.546,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.560,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.573,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.587,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.602,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.616,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.629,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.644,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.657,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.671,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.685,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.699,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.712,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.727,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.740,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.755,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.768,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.783,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.797,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.811,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.825,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.839,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.853,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.869,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.880,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.894,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.907,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.922,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.936,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.950,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.964,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.977,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.990,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.005,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.020,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.032,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.047,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.061,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.075,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.089,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.102,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.117,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.130,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.145,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.158,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.171,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.186,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.201,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.214,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.228,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.243,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.256,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.270,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.284,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.299,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.313,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.326,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.340,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.354,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.368,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.382,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.396,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.409,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.423,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.437,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.450,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.464,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.479,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.492,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.506,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.520,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.534,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.548,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.562,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.576,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.590,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.604,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.618,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.631,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.646,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.661,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.674,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.688,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.702,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.715,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.729,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.747,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.757,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.773,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.788,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.801,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.818,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.831,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.846,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.861,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.876,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.890,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.906,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.920,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.935,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.949,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.964,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.978,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.992,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.006,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.021,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.034,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.048,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.062,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.077,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.090,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.105,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.119,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.132,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.146,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.160,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.174,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.188,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.202,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.216,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.230,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.245,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.258,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.272,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.286,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.299,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.313,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.328,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.341,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.355,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.369,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.384,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.397,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.411,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.425,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.439,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.452,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.467,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.481,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.495,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.508,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.523,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.537,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.550,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.564,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.578,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.592,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.606,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.620,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.634,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.648,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.662,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.676,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.690,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.704,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.718,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.732,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.746,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.759,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.773,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.787,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.801,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.817,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.829,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.843,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.857,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.871,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.885,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.899,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.912,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.927,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.940,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.954,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.968,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.982,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
22.997,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.010,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.024,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.038,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.052,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.067,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.080,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.093,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.108,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.121,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.136,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.149,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.163,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.178,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.190,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.205,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.219,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.232,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.247,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.260,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.274,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.288,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.303,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.317,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.330,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.344,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.358,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.372,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.387,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.400,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.414,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
23.427,Left,-3.795,0.172,-1.622,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
