Timestamp,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,VelX,VelY,VelZ,AccX,AccY,AccZ,GrabEvent
87.321,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.335,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.349,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.363,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.377,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.391,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.404,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.418,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.432,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.446,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.460,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.474,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.488,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.502,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.516,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.530,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.544,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.558,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.571,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.587,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.601,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.613,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.627,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.641,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.655,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.669,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.684,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.697,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.710,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.725,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.738,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.752,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.767,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.781,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.794,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.808,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.822,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.836,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.850,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.865,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.879,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.892,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.907,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.920,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.935,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.947,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.962,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.977,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
87.989,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.003,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.017,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.031,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.045,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.059,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.073,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.087,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.101,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.114,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.128,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.142,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.157,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.170,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.185,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.199,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.212,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.226,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.241,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.254,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.268,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.283,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.297,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.310,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.323,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.337,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.350,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.366,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.379,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.392,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.409,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.421,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.434,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.448,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.463,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.477,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.491,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.505,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.519,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.532,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.546,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.561,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.574,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.588,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.602,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.616,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.629,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.644,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.658,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.671,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.685,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.699,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.713,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.727,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.741,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.755,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.768,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.782,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.797,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.810,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.827,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.838,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.852,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.866,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.879,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.893,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.907,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.921,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.936,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.949,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.963,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.977,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
88.991,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.005,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.019,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.033,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.048,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.061,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.074,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.088,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.103,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.116,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.130,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.145,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.159,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.172,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.186,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.201,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.214,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.228,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.243,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.257,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.270,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.285,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.299,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.313,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.326,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.340,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.353,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.367,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.381,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.395,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.408,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.423,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.438,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.450,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.465,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.479,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.492,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.507,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.521,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.535,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.548,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.562,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.577,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.590,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.605,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.619,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.633,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.647,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.660,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.675,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.689,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.701,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.715,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.729,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.745,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.757,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.770,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.785,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.799,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.812,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.827,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.840,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.854,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.868,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.882,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.897,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.911,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.925,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.938,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.951,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.966,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.980,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
89.994,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
90.007,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
90.023,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
90.036,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
90.049,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
90.064,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
90.078,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
90.092,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
90.105,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
90.119,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
90.132,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
90.147,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
90.161,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
90.175,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
90.188,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
90.203,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
90.217,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
90.230,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
90.244,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
90.258,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
90.273,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
90.286,Left,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
