Timestamp,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,VelX,VelY,VelZ,AccX,AccY,AccZ,GrabEvent
44.456,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
44.469,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
44.486,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
44.500,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
44.525,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
44.539,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
44.552,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
44.566,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
44.581,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
44.594,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
44.607,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
44.623,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
44.636,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
44.649,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
44.665,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
44.679,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
44.691,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
44.707,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
44.720,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
44.734,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
44.748,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
44.763,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
44.776,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
44.790,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
44.804,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
44.819,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
44.832,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
44.847,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
44.860,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
44.872,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
44.887,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
44.901,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
44.915,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
44.929,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
44.944,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
44.958,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
44.970,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
44.985,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
44.999,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.012,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.027,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.042,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.055,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.067,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.082,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.096,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.109,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.125,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.138,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.151,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.167,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.180,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.193,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.206,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.220,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.235,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.248,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.263,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.277,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.289,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.304,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.318,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.332,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.346,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.361,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.375,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.387,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.402,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.417,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.430,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.443,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.460,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.471,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.486,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.499,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.512,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.527,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.542,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.555,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.568,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.583,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.596,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.609,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.624,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.639,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.652,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.666,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.680,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.693,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.708,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.723,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.735,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.748,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.763,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.777,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.790,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.806,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.820,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.833,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.847,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.862,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.876,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.888,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.903,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.918,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.931,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.946,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.960,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
45.986,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.001,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.016,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.040,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.055,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.068,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.082,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.097,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.110,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.125,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.140,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.153,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.167,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.182,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.208,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.223,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.237,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.251,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.277,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.291,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.306,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.320,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.333,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.348,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.375,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.389,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.403,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.429,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.444,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.459,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.472,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.487,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.502,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.526,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.541,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.555,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.568,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.583,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.598,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.623,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.639,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.653,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.668,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.695,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.723,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.743,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.772,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.795,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.812,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.837,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.854,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.880,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.906,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.936,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.963,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.990,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.017,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.044,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.072,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.098,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.125,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.155,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.180,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.210,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.236,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.263,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.292,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.318,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.346,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.375,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.402,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.430,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.457,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.487,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.512,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.540,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.570,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.597,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.624,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.653,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.680,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.708,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.736,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.763,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.791,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.818,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.835,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.861,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.889,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.916,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.943,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.961,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.985,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.014,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.040,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.056,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.082,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.098,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.123,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.139,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.152,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.166,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.182,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.206,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.221,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.236,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.250,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.265,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.292,Left,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
